date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301501,39.99,39.91,40.14,39.75,4835,19452759.0,0.97,-0.27,-0.11,1.31,qfq,stock_zh_a_hist
2026-03-12,301501,39.83,39.46,39.87,39.31,5442,21717675.0,1.4,-1.13,-0.45,1.47,qfq,stock_zh_a_hist
2026-03-13,301501,39.3,39.1,39.66,39.09,6369,25301404.0,1.44,-0.91,-0.36,1.72,qfq,stock_zh_a_hist
2026-03-16,301501,39.03,39.41,39.45,38.93,5974,23579884.0,1.33,0.79,0.31,1.62,qfq,stock_zh_a_hist
2026-03-17,301501,39.61,39.31,39.95,39.15,8773,35008044.0,2.03,-0.25,-0.1,2.37,qfq,stock_zh_a_hist
2026-03-18,301501,39.03,39.21,39.35,38.67,8237,32338567.0,1.73,-0.25,-0.1,2.23,qfq,stock_zh_a_hist
2026-03-19,301501,39.0,38.68,39.62,38.49,8776,34597301.0,2.88,-1.35,-0.53,2.02,qfq,stock_zh_a_hist
2026-03-20,301501,38.7,37.4,39.03,37.36,9510,36610097.0,4.32,-3.31,-1.28,2.19,qfq,stock_zh_a_hist
2026-03-23,301501,36.84,35.09,36.84,34.93,10710,38907515.0,5.11,-6.18,-2.31,2.46,qfq,stock_zh_a_hist
2026-03-24,301501,35.77,36.21,36.21,35.3,8118,29292470.0,2.59,3.19,1.12,1.87,qfq,stock_zh_a_hist
2026-03-25,301501,36.08,36.68,36.83,36.08,6660,24636986.0,2.07,1.3,0.47,1.53,qfq,stock_zh_a_hist
2026-03-26,301501,36.79,36.03,37.15,35.89,6525,24016781.0,3.44,-1.77,-0.65,1.5,qfq,stock_zh_a_hist
2026-03-27,301501,36.01,36.62,36.72,35.54,6799,24967042.0,3.28,1.64,0.59,1.56,qfq,stock_zh_a_hist
2026-03-30,301501,36.25,36.61,36.71,36.03,6967,25609574.0,1.86,-0.03,-0.01,1.6,qfq,stock_zh_a_hist
2026-03-31,301501,36.68,36.75,37.66,36.56,12760,47757527.0,3.0,0.38,0.14,2.93,qfq,stock_zh_a_hist
2026-04-01,301501,37.23,37.02,37.25,36.69,6357,23711711.0,1.52,0.73,0.27,1.46,qfq,stock_zh_a_hist
2026-04-02,301501,37.03,36.86,37.5,36.69,8001,29926929.0,2.19,-0.43,-0.16,1.84,qfq,stock_zh_a_hist
2026-04-03,301501,36.92,35.83,36.92,35.83,5769,21066991.0,2.96,-2.79,-1.03,1.33,qfq,stock_zh_a_hist
2026-04-07,301501,35.83,36.37,36.48,35.55,6602,24147267.0,2.6,1.51,0.54,1.52,qfq,stock_zh_a_hist
2026-04-08,301501,37.1,37.38,37.44,36.85,11031,41538173.0,1.62,2.78,1.01,2.54,qfq,stock_zh_a_hist
2026-04-09,301501,37.15,36.56,37.44,36.51,8398,31245755.0,2.49,-2.19,-0.82,1.93,qfq,stock_zh_a_hist
2026-04-10,301501,36.87,37.04,37.31,36.71,7374,27630507.0,1.64,1.31,0.48,1.7,qfq,stock_zh_a_hist
2026-04-13,301501,37.11,36.93,37.15,36.77,4191,15620744.0,1.03,-0.3,-0.11,0.96,qfq,stock_zh_a_hist
2026-04-14,301501,36.95,37.32,37.35,36.9,6396,23972532.0,1.22,1.06,0.39,1.47,qfq,stock_zh_a_hist
2026-04-15,301501,37.18,37.32,37.52,37.16,7047,26583890.0,0.96,0.0,0.0,1.62,qfq,stock_zh_a_hist
2026-04-16,301501,37.42,37.45,37.5,37.24,5967,22515993.0,0.7,0.35,0.13,1.37,qfq,stock_zh_a_hist
2026-04-17,301501,37.52,37.88,37.94,37.2,9805,37164668.0,1.98,1.15,0.43,2.25,qfq,stock_zh_a_hist
2026-04-20,301501,37.65,38.21,38.31,37.65,9271,35646894.0,1.74,0.87,0.33,2.13,qfq,stock_zh_a_hist
2026-04-21,301501,38.23,38.26,38.4,37.86,7506,28847189.0,1.41,0.13,0.05,1.73,qfq,stock_zh_a_hist
2026-04-22,301501,38.08,37.57,38.08,37.51,8155,31004976.0,1.49,-1.8,-0.69,1.87,qfq,stock_zh_a_hist
2026-04-23,301501,37.65,37.58,37.88,37.32,9166,34776004.0,1.49,0.03,0.01,2.11,qfq,stock_zh_a_hist
2026-04-24,301501,37.43,36.87,38.0,36.49,10414,38786008.0,4.02,-1.89,-0.71,2.39,qfq,stock_zh_a_hist
2026-04-27,301501,36.78,37.41,37.5,36.37,8785,32860798.0,3.06,1.46,0.54,2.02,qfq,stock_zh_a_hist
2026-04-28,301501,36.15,33.12,36.27,32.87,32085,110389942.0,9.09,-11.47,-4.29,7.38,qfq,stock_zh_a_hist
2026-04-29,301501,32.68,33.6,33.74,32.68,11384,38364250.0,3.2,1.45,0.48,2.62,qfq,stock_zh_a_hist
2026-04-30,301501,33.7,33.11,33.7,32.96,10736,36076993.0,2.2,-1.46,-0.49,2.47,qfq,stock_zh_a_hist
2026-05-06,301501,33.35,33.22,33.57,33.09,9565,32126262.0,1.45,0.33,0.11,2.2,qfq,stock_zh_a_hist
2026-05-07,301501,33.22,33.33,33.41,33.11,8394,28223277.0,0.9,0.33,0.11,1.93,qfq,stock_zh_a_hist
2026-05-08,301501,33.34,33.8,33.81,33.22,9553,32424466.0,1.77,1.41,0.47,2.2,qfq,stock_zh_a_hist
2026-05-11,301501,33.76,33.56,33.85,33.23,9227,31234768.0,1.83,-0.71,-0.24,2.12,qfq,stock_zh_a_hist
2026-05-12,301501,33.66,32.37,33.66,32.25,15590,51603452.0,4.2,-3.55,-1.19,3.58,qfq,stock_zh_a_hist
2026-05-13,301501,32.46,31.83,32.48,31.68,11147,35968249.0,2.47,-1.67,-0.54,2.56,qfq,stock_zh_a_hist
2026-05-14,301501,32.01,31.55,32.01,31.36,11119,35560348.0,2.04,-0.88,-0.28,2.56,qfq,stock_zh_a_hist
2026-05-15,301501,31.53,31.49,31.87,31.26,10623,33901244.0,1.93,-0.19,-0.06,2.44,qfq,stock_zh_a_hist
2026-05-18,301501,31.57,31.9,32.1,31.22,9172,29511435.0,2.79,1.3,0.41,2.11,qfq,stock_zh_a_hist
2026-05-19,301501,31.9,31.57,32.08,31.38,8081,25889217.0,2.19,-1.03,-0.33,1.86,qfq,stock_zh_a_hist
2026-05-20,301501,31.47,31.17,31.49,30.77,8520,26722956.0,2.28,-1.27,-0.4,1.96,qfq,stock_zh_a_hist
2026-05-21,301501,31.13,30.16,31.61,30.12,9371,29281947.0,4.78,-3.24,-1.01,2.15,qfq,stock_zh_a_hist
2026-05-22,301501,30.36,30.31,30.54,30.06,7186,22016479.0,1.59,0.5,0.15,1.65,qfq,stock_zh_a_hist
2026-05-25,301501,30.21,29.27,30.5,28.91,14073,42003742.0,5.25,-3.43,-1.04,3.24,qfq,stock_zh_a_hist
2026-05-26,301501,29.27,29.22,29.51,28.73,11089,32580655.0,2.66,-0.17,-0.05,2.55,qfq,stock_zh_a_hist
2026-05-27,301501,29.24,28.39,29.24,28.09,11360,32742607.0,3.94,-2.84,-0.83,2.61,qfq,stock_zh_a_hist
2026-05-28,301501,28.17,28.4,28.58,28.11,7740,22214251.0,1.66,0.04,0.01,1.78,qfq,stock_zh_a_hist
2026-05-29,301501,28.65,29.43,30.3,28.25,24544,73354245.0,7.22,3.63,1.03,5.64,qfq,stock_zh_a_hist
