date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,301369,116.76,116.43,117.84,114.66,1406892.0,236843928.0,,,,0.037197177651732444,qfq,stock_zh_a_daily(sina)
2026-04-28,301369,114.61,111.64,116.66,111.22,1376979.0,226420381.0,,,,0.03640630018914379,qfq,stock_zh_a_daily(sina)
2026-04-29,301369,111.06,111.23,112.87,109.74,963600.0,156144702.0,,,,0.02547686701268426,qfq,stock_zh_a_daily(sina)
2026-04-30,301369,112.33,117.2,118.9,111.28,1531079.0,258071391.0,,,,0.04048058952772271,qfq,stock_zh_a_daily(sina)
2026-05-06,301369,120.6,118.68,122.56,117.84,1328916.0,231808893.0,,,,0.03513555023145321,qfq,stock_zh_a_daily(sina)
2026-05-07,301369,118.11,126.33,127.49,117.31,1596455.0,285255620.0,,,,0.04220908232330308,qfq,stock_zh_a_daily(sina)
2026-05-08,301369,124.17,148.77,150.92,124.04,2762798.0,581364272.0,,,,0.07304632340069536,qfq,stock_zh_a_daily(sina)
2026-05-11,301369,151.75,152.85,157.1,144.75,3442571.0,758107616.0,,,,0.09101901572096666,qfq,stock_zh_a_daily(sina)
2026-05-12,301369,151.01,161.35,164.67,148.85,2937648.0,670046692.0,,,,0.07766922729979026,qfq,stock_zh_a_daily(sina)
2026-05-13,301369,157.8,171.73,174.96,155.75,2497731.0,612346968.0,,,,0.0660381491495007,qfq,stock_zh_a_daily(sina)
2026-05-14,301369,168.84,168.29,180.55,158.05,3469758.0,840525403.0,,,,0.09173781977189426,qfq,stock_zh_a_daily(sina)
2026-05-15,301369,164.7,167.15,172.42,160.8,2484297.0,602250611.0,,,,0.06568296418535748,qfq,stock_zh_a_daily(sina)
2026-05-18,301369,164.01,167.89,171.21,160.92,2129989.0,513885055.0,,,,0.05631532429584925,qfq,stock_zh_a_daily(sina)
2026-05-19,301369,169.51,177.07,178.49,163.02,1945688.0,481555679.0,,,,0.05144254298897428,qfq,stock_zh_a_daily(sina)
2026-05-20,301369,175.55,178.6,179.86,171.59,1390979.0,354070836.0,,,,0.036776449772142526,qfq,stock_zh_a_daily(sina)
2026-05-21,301369,183.76,188.42,206.19,182.63,3117974.0,886501042.0,,,,0.08243691256434951,qfq,stock_zh_a_daily(sina)
2026-05-22,301369,186.35,189.28,189.5,180.8,2452402.0,658556437.0,,,,0.06483968411751857,qfq,stock_zh_a_daily(sina)
2026-05-25,301369,193.0,201.6,206.36,185.1,3192773.0,634333512.0,,,,0.05824512103140416,qfq,stock_zh_a_daily(sina)
2026-05-26,301369,199.0,209.25,211.35,196.99,3184891.0,649551192.0,,,,0.05810133127749133,qfq,stock_zh_a_daily(sina)
2026-05-27,301369,208.49,201.4,211.19,198.22,2772900.0,567874753.0,,,,0.05058546163726033,qfq,stock_zh_a_daily(sina)
2026-05-28,301369,200.82,194.2,202.85,187.11,3506289.0,676500478.0,,,,0.06396453088775214,qfq,stock_zh_a_daily(sina)
2026-05-29,301369,193.03,188.4,199.89,187.0,2703678.0,526551633.0,,,,0.04932265849778382,qfq,stock_zh_a_daily(sina)
