date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,688788,56.71,58.13,58.5,56.55,18171,104806317.0,3.44,2.5,1.42,1.16,qfq,stock_zh_a_hist
2026-04-17,688788,58.0,57.55,58.85,57.22,12691,73441413.0,2.8,-1.0,-0.58,0.81,qfq,stock_zh_a_hist
2026-04-20,688788,57.55,58.34,59.61,56.92,22366,130892100.0,4.67,1.37,0.79,1.43,qfq,stock_zh_a_hist
2026-04-21,688788,58.0,56.55,58.25,56.13,22215,126432436.0,3.63,-3.07,-1.79,1.42,qfq,stock_zh_a_hist
2026-04-22,688788,56.5,57.57,57.6,55.5,16259,92472845.0,3.71,1.8,1.02,1.04,qfq,stock_zh_a_hist
2026-04-23,688788,57.01,55.95,58.26,55.6,16857,95250869.0,4.62,-2.81,-1.62,1.07,qfq,stock_zh_a_hist
2026-04-24,688788,55.45,55.55,56.12,54.46,14720,81199581.0,2.97,-0.71,-0.4,0.94,qfq,stock_zh_a_hist
2026-04-27,688788,54.93,54.44,55.99,52.58,27361,147290815.0,6.14,-2.0,-1.11,1.74,qfq,stock_zh_a_hist
2026-04-28,688788,54.3,53.27,54.8,52.6,16411,87839133.0,4.04,-2.15,-1.17,1.05,qfq,stock_zh_a_hist
2026-04-29,688788,53.0,53.3,53.65,52.4,11658,61800524.0,2.35,0.06,0.03,0.74,qfq,stock_zh_a_hist
2026-04-30,688788,53.0,53.88,54.34,52.88,13634,72969129.0,2.74,1.09,0.58,0.87,qfq,stock_zh_a_hist
2026-05-06,688788,53.88,54.7,56.19,53.85,18464,101937584.0,4.34,1.52,0.82,1.18,qfq,stock_zh_a_hist
2026-05-07,688788,55.06,58.3,59.55,54.6,37409,216245230.0,9.05,6.58,3.6,2.38,qfq,stock_zh_a_hist
2026-05-08,688788,58.27,59.7,61.33,57.11,36870,220942538.0,7.24,2.4,1.4,2.35,qfq,stock_zh_a_hist
2026-05-11,688788,59.72,59.2,60.38,58.36,23794,140616987.0,3.38,-0.84,-0.5,1.52,qfq,stock_zh_a_hist
2026-05-12,688788,59.05,57.08,59.27,56.8,22640,130081605.0,4.17,-3.58,-2.12,1.44,qfq,stock_zh_a_hist
2026-05-13,688788,57.4,58.21,59.65,55.75,33437,192543379.0,6.83,1.98,1.13,2.13,qfq,stock_zh_a_hist
2026-05-14,688788,58.59,55.59,58.59,55.59,22938,129760521.0,5.15,-4.5,-2.62,1.46,qfq,stock_zh_a_hist
2026-05-15,688788,55.56,53.64,56.39,53.03,25438,137965433.0,6.04,-3.51,-1.95,1.62,qfq,stock_zh_a_hist
2026-05-18,688788,53.1,54.81,55.8,52.68,16928,92518695.0,5.82,2.18,1.17,1.08,qfq,stock_zh_a_hist
2026-05-19,688788,55.12,56.73,56.89,54.09,18664,103621242.0,5.11,3.5,1.92,1.19,qfq,stock_zh_a_hist
2026-05-20,688788,56.33,54.17,56.7,53.58,23006,125170209.0,5.5,-4.51,-2.56,1.47,qfq,stock_zh_a_hist
2026-05-21,688788,54.68,52.56,55.77,52.4,21576,116837112.0,6.22,-2.97,-1.61,1.38,qfq,stock_zh_a_hist
2026-05-22,688788,52.58,53.0,53.46,51.9,17773,93827397.0,2.97,0.84,0.44,1.13,qfq,stock_zh_a_hist
2026-05-25,688788,53.53,50.08,53.78,49.28,35985,182068547.0,8.49,-5.51,-2.92,2.29,qfq,stock_zh_a_hist
2026-05-26,688788,50.07,48.55,50.07,46.91,28515,137271366.0,6.31,-3.06,-1.53,1.82,qfq,stock_zh_a_hist
2026-05-27,688788,48.55,46.72,49.05,46.3,20309,95891704.0,5.66,-3.77,-1.83,1.29,qfq,stock_zh_a_hist
2026-05-28,688788,46.72,47.12,47.3,45.7,15316,71308400.0,3.42,0.86,0.4,0.98,qfq,stock_zh_a_hist
2026-05-29,688788,47.05,44.0,47.29,43.85,22013,99075789.0,7.3,-6.62,-3.12,1.4,qfq,stock_zh_a_hist
