date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603677,16.71,16.88,16.89,16.65,1402200.0,23823818.0,,,,0.007280341134501135,qfq,stock_zh_a_daily(sina)
2026-03-17,603677,16.88,16.68,16.94,16.61,1533700.0,26046056.0,,,,0.007963100269565248,qfq,stock_zh_a_daily(sina)
2026-03-18,603677,16.7,16.86,16.91,16.51,1412999.0,23963759.0,,,,0.00733641045693123,qfq,stock_zh_a_daily(sina)
2026-03-19,603677,16.79,16.37,16.79,16.26,1630900.0,27235982.0,,,,0.00846777090019819,qfq,stock_zh_a_daily(sina)
2026-03-20,603677,16.37,15.92,16.61,15.9,1715900.0,28111119.0,,,,0.008909098097768148,qfq,stock_zh_a_daily(sina)
2026-03-23,603677,15.75,14.85,15.75,14.72,2657100.0,40900297.0,,,,0.013795888196036919,qfq,stock_zh_a_daily(sina)
2026-03-24,603677,15.05,15.8,15.83,15.04,2647800.0,41381753.0,,,,0.013747601808538087,qfq,stock_zh_a_daily(sina)
2026-03-25,603677,15.86,15.9,16.0,15.66,1364100.0,21954531.0,,,,0.007082522708296248,qfq,stock_zh_a_daily(sina)
2026-03-26,603677,15.95,15.71,16.12,15.64,1143820.0,18315876.0,,,,0.005938810295582006,qfq,stock_zh_a_daily(sina)
2026-03-27,603677,15.45,15.25,15.58,15.11,2744199.0,42454205.0,,,,0.014248113579344517,qfq,stock_zh_a_daily(sina)
2026-03-30,603677,15.06,15.3,15.31,14.91,2179628.0,33388918.0,,,,0.011316813141000172,qfq,stock_zh_a_daily(sina)
2026-03-31,603677,15.38,15.11,15.5,15.05,1575000.0,24437908.0,,,,0.008177533366737476,qfq,stock_zh_a_daily(sina)
2026-04-01,603677,15.38,15.36,15.5,15.18,1248400.0,19361051.0,,,,0.006481798511133374,qfq,stock_zh_a_daily(sina)
2026-04-02,603677,15.32,15.14,15.41,14.96,1277700.0,19598681.0,,,,0.0066339265921780775,qfq,stock_zh_a_daily(sina)
2026-04-03,603677,15.09,14.58,15.18,14.52,1338300.0,19963498.0,,,,0.006948566923622072,qfq,stock_zh_a_daily(sina)
2026-04-07,603677,14.58,14.89,15.01,14.42,1411600.0,21226525.0,,,,0.007329146730467696,qfq,stock_zh_a_daily(sina)
2026-04-08,603677,15.11,15.65,15.65,15.02,1581664.0,24585382.0,,,,0.00821213341902696,qfq,stock_zh_a_daily(sina)
2026-04-09,603677,15.65,15.21,15.65,15.21,1214628.0,18850562.0,,,,0.006306451427411814,qfq,stock_zh_a_daily(sina)
2026-04-10,603677,15.21,15.46,15.68,15.2,1338400.0,21001207.0,,,,0.006949086132089801,qfq,stock_zh_a_daily(sina)
2026-04-13,603677,15.42,15.58,15.64,15.22,1667902.0,26071757.0,,,,0.00865988841742741,qfq,stock_zh_a_daily(sina)
2026-04-14,603677,15.69,15.63,15.8,15.48,1494380.0,23663416.0,,,,0.007758947500054063,qfq,stock_zh_a_daily(sina)
2026-04-15,603677,15.8,15.47,15.8,15.44,976789.0,15394667.0,,,,0.005071571199848973,qfq,stock_zh_a_daily(sina)
2026-04-16,603677,15.53,15.57,15.63,15.32,1234200.0,19446436.0,,,,0.006408070908715805,qfq,stock_zh_a_daily(sina)
2026-04-17,603677,15.57,15.36,15.57,15.33,1789744.0,27930547.0,,,,0.00929250239867822,qfq,stock_zh_a_daily(sina)
2026-04-20,603677,15.43,15.42,15.49,15.31,1433538.0,22358345.0,,,,0.007443050684118163,qfq,stock_zh_a_daily(sina)
2026-04-21,603677,15.44,15.47,15.6,15.34,1129479.0,17680784.0,,,,0.005864350609224938,qfq,stock_zh_a_daily(sina)
2026-04-22,603677,15.38,15.35,15.45,15.24,958100.0,14869590.0,,,,0.004974536329315032,qfq,stock_zh_a_daily(sina)
2026-04-23,603677,15.32,15.17,15.44,15.13,1322600.0,20435269.0,,,,0.006867051194188562,qfq,stock_zh_a_daily(sina)
2026-04-24,603677,15.13,15.51,15.56,15.08,1824619.0,28455104.0,,,,0.009473576351798836,qfq,stock_zh_a_daily(sina)
2026-04-27,603677,15.5,15.76,15.81,15.24,2304238.0,36436334.0,,,,0.01196379881263773,qfq,stock_zh_a_daily(sina)
2026-04-28,603677,15.75,15.4,15.82,15.27,2108000.0,33028464.0,,,,0.010944914499734983,qfq,stock_zh_a_daily(sina)
2026-04-29,603677,15.38,15.66,15.76,15.28,2238228.0,35476575.0,,,,0.011621069303089579,qfq,stock_zh_a_daily(sina)
2026-04-30,603677,15.82,15.74,15.94,15.72,1310400.0,20724921.0,,,,0.006803707761125579,qfq,stock_zh_a_daily(sina)
2026-05-06,603677,15.81,15.97,16.06,15.81,1893438.0,30241944.0,,,,0.009830890427205505,qfq,stock_zh_a_daily(sina)
2026-05-07,603677,16.04,15.96,16.18,15.87,1899000.0,30444090.0,,,,0.009859768802180613,qfq,stock_zh_a_daily(sina)
2026-05-08,603677,15.96,16.24,16.34,15.9,1854100.0,29965064.0,,,,0.009626644200170129,qfq,stock_zh_a_daily(sina)
2026-05-11,603677,16.27,16.13,16.4,16.09,1853312.0,30000800.0,,,,0.009622552837444422,qfq,stock_zh_a_daily(sina)
2026-05-12,603677,16.15,15.85,16.29,15.78,1749700.0,27911930.0,,,,0.009084590559860673,qfq,stock_zh_a_daily(sina)
2026-05-13,603677,15.77,15.81,15.94,15.68,1707712.0,26976661.0,,,,0.008866585308430468,qfq,stock_zh_a_daily(sina)
2026-05-14,603677,15.81,15.49,15.88,15.44,1804511.0,28140318.0,,,,0.009369173913107815,qfq,stock_zh_a_daily(sina)
2026-05-15,603677,15.49,17.04,17.04,15.49,4571714.0,75865121.0,,,,0.023736726208368794,qfq,stock_zh_a_daily(sina)
2026-05-18,603677,17.71,17.17,17.95,16.84,13967829.0,240924289.0,,,,0.07252215092595768,qfq,stock_zh_a_daily(sina)
2026-05-19,603677,17.09,16.9,17.2,16.73,7338500.0,124145337.0,,,,0.03810211340431934,qfq,stock_zh_a_daily(sina)
2026-05-20,603677,16.75,16.92,17.74,16.5,10270300.0,175622149.0,,,,0.05332426726120882,qfq,stock_zh_a_daily(sina)
2026-05-21,603677,16.89,17.7,18.6,16.65,11332149.0,198051383.0,,,,0.05883747718370839,qfq,stock_zh_a_daily(sina)
2026-05-22,603677,17.33,17.73,17.74,17.1,8128296.0,141234474.0,,,,0.042202801114107145,qfq,stock_zh_a_daily(sina)
2026-05-25,603677,17.7,18.58,18.61,17.43,9542936.0,172381821.0,,,,0.049547731781993815,qfq,stock_zh_a_daily(sina)
2026-05-26,603677,18.2,18.3,18.49,17.9,6140012.0,111795464.0,,,,0.031879462223599046,qfq,stock_zh_a_daily(sina)
2026-05-27,603677,18.08,17.25,18.35,16.79,5753680.0,99945724.0,,,,0.029873593766050845,qfq,stock_zh_a_daily(sina)
2026-05-28,603677,17.03,15.96,17.08,15.76,6482290.0,104964587.0,,,,0.033656598582773756,qfq,stock_zh_a_daily(sina)
2026-05-29,603677,15.95,17.07,17.56,15.51,7615519.0,125322458.0,,,,0.03954041950953855,qfq,stock_zh_a_daily(sina)
