date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,600237,10.37,10.45,10.53,10.23,50015552.0,522905300.0,,,,0.08007410699564523,qfq,stock_zh_a_daily(sina)
2026-01-26,600237,10.34,9.89,10.42,9.85,49403043.0,499565277.0,,,,0.0790934897827872,qfq,stock_zh_a_daily(sina)
2026-01-27,600237,9.83,10.07,10.12,9.51,43828317.0,434812612.0,,,,0.07016844170583295,qfq,stock_zh_a_daily(sina)
2026-01-28,600237,10.04,9.98,10.22,9.94,27019362.0,273305746.0,,,,0.04325757084000734,qfq,stock_zh_a_daily(sina)
2026-01-29,600237,9.94,9.62,10.01,9.62,32882134.0,324630670.0,,,,0.05264377600313486,qfq,stock_zh_a_daily(sina)
2026-01-30,600237,9.56,9.5,9.69,9.27,32488574.0,309853597.0,,,,0.052013692673269656,qfq,stock_zh_a_daily(sina)
2026-02-02,600237,9.41,9.35,9.58,9.32,20017660.0,190570033.0,,,,0.032047956776373225,qfq,stock_zh_a_daily(sina)
2026-02-03,600237,9.45,9.61,9.61,9.39,20365478.0,195716770.0,,,,0.032604807888343586,qfq,stock_zh_a_daily(sina)
2026-02-04,600237,9.56,9.58,9.65,9.43,18935777.0,181978979.0,,,,0.03031587921980103,qfq,stock_zh_a_daily(sina)
2026-02-05,600237,9.49,9.4,9.5,9.3,17233083.0,163028575.0,,,,0.027589893079793155,qfq,stock_zh_a_daily(sina)
2026-02-06,600237,9.28,9.44,9.58,9.23,17832439.0,169687261.0,,,,0.028549452547865846,qfq,stock_zh_a_daily(sina)
2026-02-09,600237,9.58,9.63,9.83,9.55,22180321.0,216505215.0,,,,0.03551034280200999,qfq,stock_zh_a_daily(sina)
2026-02-10,600237,9.61,9.59,9.7,9.59,13438814.0,130500649.0,,,,0.021515328474842683,qfq,stock_zh_a_daily(sina)
2026-02-11,600237,9.57,9.67,9.73,9.55,16226874.0,158307482.0,,,,0.025978968399286158,qfq,stock_zh_a_daily(sina)
2026-02-12,600237,9.63,9.66,9.76,9.56,16960438.0,165299080.0,,,,0.027153392750818926,qfq,stock_zh_a_daily(sina)
2026-02-13,600237,9.63,9.52,9.69,9.51,18878690.0,182372177.0,,,,0.030224483836499845,qfq,stock_zh_a_daily(sina)
2026-02-24,600237,9.58,9.89,9.94,9.58,34976432.0,347197225.0,,,,0.05599671394797181,qfq,stock_zh_a_daily(sina)
2026-02-25,600237,9.89,10.06,10.07,9.81,29596790.0,297603540.0,,,,0.04738399226679819,qfq,stock_zh_a_daily(sina)
2026-02-26,600237,10.07,11.06,11.06,10.0,110087791.0,1189454676.0,,,,0.176248810678891,qfq,stock_zh_a_daily(sina)
2026-02-27,600237,10.8,10.91,11.05,10.72,105651300.0,1156595694.0,,,,0.16914605881844536,qfq,stock_zh_a_daily(sina)
2026-03-02,600237,10.82,10.63,10.9,10.52,49085851.0,527222812.0,,,,0.07858567041200103,qfq,stock_zh_a_daily(sina)
2026-03-03,600237,10.62,9.88,10.71,9.87,48650514.0,500582931.0,,,,0.07788870276647424,qfq,stock_zh_a_daily(sina)
2026-03-04,600237,9.62,10.33,10.67,9.62,58975432.0,612451061.0,,,,0.09441873303892355,qfq,stock_zh_a_daily(sina)
2026-03-05,600237,10.5,10.3,10.57,10.24,43972841.0,461996507.0,,,,0.07039982234198865,qfq,stock_zh_a_daily(sina)
2026-03-06,600237,10.22,10.23,10.44,10.07,26150900.0,271275754.0,,,,0.041867176925937326,qfq,stock_zh_a_daily(sina)
2026-03-09,600237,9.98,10.23,10.41,9.4,59215750.0,584053102.0,,,,0.09480347835264076,qfq,stock_zh_a_daily(sina)
2026-03-10,600237,10.19,10.5,10.58,10.19,52069072.0,547892913.0,,,,0.0833617600080062,qfq,stock_zh_a_daily(sina)
2026-03-11,600237,10.42,10.79,10.97,10.11,67077272.0,708012819.0,,,,0.10738965062514949,qfq,stock_zh_a_daily(sina)
2026-03-12,600237,10.62,10.41,10.74,10.34,43916049.0,465645562.0,,,,0.07030889924901755,qfq,stock_zh_a_daily(sina)
2026-03-13,600237,10.38,10.1,10.45,10.1,31136963.0,321555669.0,,,,0.04984978485854653,qfq,stock_zh_a_daily(sina)
2026-03-16,600237,10.09,10.23,10.28,9.9,24712505.0,252808123.0,,,,0.039564329301022556,qfq,stock_zh_a_daily(sina)
2026-03-17,600237,10.37,9.28,10.4,9.21,65918791.0,638573178.0,,,,0.10553494088313921,qfq,stock_zh_a_daily(sina)
2026-03-18,600237,9.28,9.39,9.48,9.21,25949551.0,243854363.0,,,,0.04154482036433293,qfq,stock_zh_a_daily(sina)
2026-03-19,600237,9.23,8.86,9.26,8.81,37117248.0,335425336.0,,,,0.059424126474419366,qfq,stock_zh_a_daily(sina)
2026-03-20,600237,8.98,8.56,8.98,8.55,24625167.0,217777466.0,,,,0.03942450254560085,qfq,stock_zh_a_daily(sina)
2026-03-23,600237,8.38,8.03,8.45,7.91,28923370.0,239225706.0,,,,0.04630585750717367,qfq,stock_zh_a_daily(sina)
2026-03-24,600237,8.22,8.31,8.32,8.02,22124500.0,182055605.0,,,,0.03542097426466777,qfq,stock_zh_a_daily(sina)
2026-03-25,600237,8.31,8.53,8.65,8.31,21820321.0,187581912.0,,,,0.034933988500883174,qfq,stock_zh_a_daily(sina)
2026-03-26,600237,8.53,8.29,8.56,8.24,21926282.0,185463318.0,,,,0.035103630384499,qfq,stock_zh_a_daily(sina)
2026-03-27,600237,8.14,8.46,8.52,8.11,17928786.0,151822497.0,,,,0.02870370256967325,qfq,stock_zh_a_daily(sina)
2026-03-30,600237,8.33,8.97,9.27,8.3,42966709.0,381335404.0,,,,0.06878902093726272,qfq,stock_zh_a_daily(sina)
2026-03-31,600237,8.91,8.59,8.93,8.58,30037689.0,265275156.0,,,,0.04808986458627739,qfq,stock_zh_a_daily(sina)
2026-04-01,600237,8.83,8.89,8.93,8.67,23868700.0,211367669.0,,,,0.03821341085362723,qfq,stock_zh_a_daily(sina)
2026-04-02,600237,8.83,8.54,8.96,8.46,28699767.0,250017752.0,,,,0.04594787264385461,qfq,stock_zh_a_daily(sina)
2026-04-03,600237,8.55,8.33,8.61,8.3,15569426.0,131837490.0,,,,0.024926404558821634,qfq,stock_zh_a_daily(sina)
2026-04-07,600237,8.39,8.46,8.52,8.35,13873100.0,118395863.0,,,,0.022210613486007027,qfq,stock_zh_a_daily(sina)
2026-04-08,600237,8.67,8.9,8.91,8.65,25771313.0,228986509.0,,,,0.04125946414787669,qfq,stock_zh_a_daily(sina)
2026-04-09,600237,8.81,8.78,8.88,8.72,16535116.0,146690565.0,,,,0.02647245896175264,qfq,stock_zh_a_daily(sina)
2026-04-10,600237,8.86,8.81,8.98,8.81,16760786.0,150325892.0,,,,0.02683375305935067,qfq,stock_zh_a_daily(sina)
2026-04-13,600237,8.74,9.36,9.43,8.68,41433779.0,379290773.0,,,,0.06633482427385622,qfq,stock_zh_a_daily(sina)
2026-04-14,600237,9.24,9.15,9.35,9.06,44445040.0,410136296.0,,,,0.07115580546598249,qfq,stock_zh_a_daily(sina)
2026-04-15,600237,9.16,9.42,9.53,9.11,47236676.0,442700229.0,,,,0.07562517050981715,qfq,stock_zh_a_daily(sina)
2026-04-16,600237,9.33,9.31,9.41,9.17,38171061.0,356618788.0,,,,0.06111126440534537,qfq,stock_zh_a_daily(sina)
2026-04-17,600237,9.29,9.26,9.41,9.24,24539023.0,229862258.0,,,,0.03928658736527788,qfq,stock_zh_a_daily(sina)
2026-04-20,600237,9.27,9.25,9.33,9.18,23045479.0,215287245.0,,,,0.036895447064383,qfq,stock_zh_a_daily(sina)
2026-04-21,600237,9.22,9.24,9.32,9.19,18090288.0,168664312.0,,,,0.028962264715063763,qfq,stock_zh_a_daily(sina)
2026-04-22,600237,9.26,9.37,9.41,9.23,26522345.0,249319497.0,,,,0.04246185449088748,qfq,stock_zh_a_daily(sina)
2026-04-23,600237,9.38,9.13,9.42,9.11,23608520.0,218948400.0,,,,0.03779686679232951,qfq,stock_zh_a_daily(sina)
2026-04-24,600237,9.08,9.13,9.2,9.06,15929197.0,146719512.0,,,,0.025502392234573575,qfq,stock_zh_a_daily(sina)
2026-04-27,600237,9.08,9.19,9.22,8.64,28804108.0,261149739.0,,,,0.04611492093311537,qfq,stock_zh_a_daily(sina)
2026-04-28,600237,9.11,8.83,9.15,8.79,19992838.0,179822183.0,,,,0.03200821714731053,qfq,stock_zh_a_daily(sina)
2026-04-29,600237,8.77,9.03,9.1,8.71,17129004.0,155168302.0,,,,0.02742326424838488,qfq,stock_zh_a_daily(sina)
2026-04-30,600237,9.02,8.81,9.08,8.81,16889501.0,151198635.0,,,,0.027039823736766055,qfq,stock_zh_a_daily(sina)
2026-05-06,600237,8.87,9.03,9.11,8.87,19983079.0,181721587.0,,,,0.03199259314279749,qfq,stock_zh_a_daily(sina)
2026-05-07,600237,9.04,9.14,9.21,9.03,17884709.0,164832386.0,,,,0.02863313599042112,qfq,stock_zh_a_daily(sina)
2026-05-08,600237,9.09,9.18,9.21,9.05,18732099.0,172574972.0,,,,0.029989793966065173,qfq,stock_zh_a_daily(sina)
2026-05-11,600237,9.36,9.47,9.62,9.36,33405640.0,318847497.0,,,,0.05348190082192846,qfq,stock_zh_a_daily(sina)
2026-05-12,600237,9.46,9.37,9.56,9.29,21328160.0,201390996.0,,,,0.034146046530891844,qfq,stock_zh_a_daily(sina)
2026-05-13,600237,9.29,9.43,9.5,9.24,21222444.0,201881261.0,,,,0.03397679688839761,qfq,stock_zh_a_daily(sina)
2026-05-14,600237,9.47,8.99,9.49,8.99,26832278.0,248439572.0,,,,0.04295805231758509,qfq,stock_zh_a_daily(sina)
2026-05-15,600237,8.98,8.78,9.11,8.69,22827150.0,204541051.0,,,,0.03654590579157544,qfq,stock_zh_a_daily(sina)
2026-05-18,600237,8.73,8.9,8.95,8.63,15819620.0,140765705.0,,,,0.025326961192199758,qfq,stock_zh_a_daily(sina)
2026-05-19,600237,8.93,9.3,9.31,8.78,32364613.0,297744812.0,,,,0.05181523307459748,qfq,stock_zh_a_daily(sina)
2026-05-20,600237,9.2,9.6,9.69,9.15,51970502.0,494934145.0,,,,0.08320395099838934,qfq,stock_zh_a_daily(sina)
2026-05-21,600237,9.73,9.42,9.86,9.28,61121452.0,593633942.0,,,,0.09785447708699073,qfq,stock_zh_a_daily(sina)
2026-05-22,600237,9.5,9.94,9.98,9.5,78003592.0,773761950.0,,,,0.12488251597928292,qfq,stock_zh_a_daily(sina)
2026-05-25,600237,9.94,9.95,10.3,9.82,76709418.0,774562448.0,,,,0.1228105638923204,qfq,stock_zh_a_daily(sina)
2026-05-26,600237,9.82,9.97,10.06,9.68,49039426.0,489228327.0,,,,0.07851134472191822,qfq,stock_zh_a_daily(sina)
2026-05-27,600237,9.95,9.85,10.12,9.72,54303604.0,544111584.0,,,,0.08693921036691044,qfq,stock_zh_a_daily(sina)
2026-05-28,600237,9.92,10.84,10.84,9.89,121616287.0,1266563796.0,,,,0.19470575027645595,qfq,stock_zh_a_daily(sina)
2026-05-29,600237,10.82,10.52,11.02,10.44,113202010.0,1221451116.0,,,,0.18123462599917123,qfq,stock_zh_a_daily(sina)
