date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300435,29.71,29.49,29.97,29.31,100520,299408920.0,2.2,-1.63,-0.49,2.73,qfq,stock_zh_a_hist
2026-02-11,300435,29.42,29.26,29.83,29.19,100987,300437271.0,2.17,-0.78,-0.23,2.74,qfq,stock_zh_a_hist
2026-02-12,300435,29.27,30.22,30.46,29.26,164007,495690668.0,4.1,3.28,0.96,4.45,qfq,stock_zh_a_hist
2026-02-13,300435,30.0,29.65,30.18,29.5,93522,281398214.0,2.25,-1.89,-0.57,2.54,qfq,stock_zh_a_hist
2026-02-24,300435,30.15,30.25,30.73,29.85,133337,407696404.0,2.97,2.02,0.6,3.62,qfq,stock_zh_a_hist
2026-02-25,300435,30.08,30.65,30.91,29.83,145483,447104573.0,3.57,1.32,0.4,3.94,qfq,stock_zh_a_hist
2026-02-26,300435,30.57,30.79,31.04,29.77,136322,420630475.0,4.14,0.46,0.14,3.7,qfq,stock_zh_a_hist
2026-02-27,300435,30.54,31.3,31.73,30.54,145685,459526396.0,3.86,1.66,0.51,3.95,qfq,stock_zh_a_hist
2026-03-02,300435,31.25,30.35,31.83,30.15,186303,576526163.0,5.37,-3.04,-0.95,5.05,qfq,stock_zh_a_hist
2026-03-03,300435,30.75,34.67,36.13,30.75,666848,2267387506.0,17.73,14.23,4.32,18.08,qfq,stock_zh_a_hist
2026-03-04,300435,32.75,31.03,32.75,27.69,423669,1324302244.0,14.59,-10.5,-3.64,11.49,qfq,stock_zh_a_hist
2026-03-05,300435,31.66,30.31,32.03,29.7,326523,995090050.0,7.51,-2.32,-0.72,8.85,qfq,stock_zh_a_hist
2026-03-06,300435,29.82,29.29,30.14,29.0,225780,670870096.0,3.76,-3.37,-1.02,6.12,qfq,stock_zh_a_hist
2026-03-09,300435,30.5,29.14,31.5,29.0,308279,933856194.0,8.54,-0.51,-0.15,8.36,qfq,stock_zh_a_hist
2026-03-10,300435,28.73,28.88,29.25,28.58,215510,627941788.0,2.3,-0.89,-0.26,5.84,qfq,stock_zh_a_hist
2026-03-11,300435,28.65,28.28,28.89,28.06,165325,472811851.0,2.87,-2.08,-0.6,4.48,qfq,stock_zh_a_hist
2026-03-12,300435,28.34,27.67,28.53,27.45,148031,414280710.0,3.82,-2.16,-0.61,4.01,qfq,stock_zh_a_hist
2026-03-13,300435,27.79,27.94,29.03,27.43,214719,611594212.0,5.78,0.98,0.27,5.82,qfq,stock_zh_a_hist
2026-03-16,300435,28.11,27.4,28.32,27.05,147074,409014706.0,4.55,-1.93,-0.54,3.99,qfq,stock_zh_a_hist
2026-03-17,300435,27.61,26.41,27.93,26.37,128155,349673589.0,5.69,-3.61,-0.99,3.47,qfq,stock_zh_a_hist
2026-03-18,300435,26.72,26.84,26.88,26.17,110838,297016926.0,2.69,1.63,0.43,3.01,qfq,stock_zh_a_hist
2026-03-19,300435,27.1,26.39,27.64,26.3,159013,432184314.0,4.99,-1.68,-0.45,4.31,qfq,stock_zh_a_hist
2026-03-20,300435,27.04,25.64,27.05,25.63,146453,386314294.0,5.38,-2.84,-0.75,3.97,qfq,stock_zh_a_hist
2026-03-23,300435,25.18,25.19,26.42,24.72,166898,430480180.0,6.63,-1.76,-0.45,4.53,qfq,stock_zh_a_hist
2026-03-24,300435,25.55,25.42,25.7,24.74,105613,268269042.0,3.81,0.91,0.23,2.86,qfq,stock_zh_a_hist
2026-03-25,300435,25.53,25.72,25.97,25.43,103469,268483562.0,2.12,1.18,0.3,2.81,qfq,stock_zh_a_hist
2026-03-26,300435,25.72,25.6,25.97,25.45,76505,198424951.0,2.02,-0.47,-0.12,2.07,qfq,stock_zh_a_hist
2026-03-27,300435,25.23,26.05,26.18,25.21,85344,222769013.0,3.79,1.76,0.45,2.31,qfq,stock_zh_a_hist
2026-03-30,300435,26.03,26.24,26.44,25.64,118002,310363575.0,3.07,0.73,0.19,3.2,qfq,stock_zh_a_hist
2026-03-31,300435,25.95,25.42,26.29,25.4,95038,247637786.0,3.39,-3.13,-0.82,2.58,qfq,stock_zh_a_hist
2026-04-01,300435,25.82,26.38,26.41,25.73,124142,327058833.0,2.68,3.78,0.96,3.37,qfq,stock_zh_a_hist
2026-04-02,300435,26.3,25.71,26.64,25.51,92050,241177685.0,4.28,-2.54,-0.67,2.5,qfq,stock_zh_a_hist
2026-04-03,300435,25.75,24.78,26.1,24.75,86124,218179864.0,5.25,-3.62,-0.93,2.34,qfq,stock_zh_a_hist
2026-04-07,300435,24.76,25.29,25.45,24.76,75743,193095934.0,2.78,2.06,0.51,2.05,qfq,stock_zh_a_hist
2026-04-08,300435,25.76,26.78,26.84,25.76,110294,293748401.0,4.27,5.89,1.49,2.99,qfq,stock_zh_a_hist
2026-04-09,300435,26.44,26.51,26.7,25.93,84322,224661295.0,2.88,-1.01,-0.27,2.29,qfq,stock_zh_a_hist
2026-04-10,300435,26.52,26.87,27.04,26.45,99980,270878111.0,2.23,1.36,0.36,2.71,qfq,stock_zh_a_hist
2026-04-13,300435,26.75,26.56,26.75,26.25,77910,208034967.0,1.86,-1.15,-0.31,2.11,qfq,stock_zh_a_hist
2026-04-14,300435,26.58,26.7,26.79,26.27,84484,226208524.0,1.96,0.53,0.14,2.29,qfq,stock_zh_a_hist
2026-04-15,300435,26.84,26.64,27.5,26.55,106060,289438091.0,3.56,-0.22,-0.06,2.88,qfq,stock_zh_a_hist
2026-04-16,300435,26.64,27.5,27.58,26.38,132420,362429046.0,4.5,3.23,0.86,3.59,qfq,stock_zh_a_hist
2026-04-17,300435,27.36,27.62,27.83,27.15,115492,321109714.0,2.47,0.44,0.12,3.13,qfq,stock_zh_a_hist
2026-04-20,300435,27.8,27.47,27.81,26.7,170713,469110536.0,4.02,-0.54,-0.15,4.63,qfq,stock_zh_a_hist
2026-04-21,300435,25.62,24.17,25.62,23.4,331220,806840596.0,8.08,-12.01,-3.3,8.98,qfq,stock_zh_a_hist
2026-04-22,300435,23.78,23.84,23.92,23.25,219345,522794325.0,2.77,-1.37,-0.33,5.95,qfq,stock_zh_a_hist
2026-04-23,300435,23.81,23.05,24.17,22.55,205131,478747278.0,6.8,-3.31,-0.79,5.56,qfq,stock_zh_a_hist
2026-04-24,300435,22.99,23.18,25.08,22.67,276993,669984619.0,10.46,0.56,0.13,7.51,qfq,stock_zh_a_hist
2026-04-27,300435,23.38,23.07,24.45,22.74,215366,510971208.0,7.38,-0.47,-0.11,5.84,qfq,stock_zh_a_hist
2026-04-28,300435,22.86,24.73,24.94,22.86,326846,794615390.0,9.02,7.2,1.66,8.86,qfq,stock_zh_a_hist
2026-04-29,300435,24.11,23.63,24.32,23.53,235014,563579597.0,3.19,-4.45,-1.1,6.37,qfq,stock_zh_a_hist
2026-04-30,300435,23.75,23.25,24.27,23.12,152057,360392929.0,4.87,-1.61,-0.38,4.12,qfq,stock_zh_a_hist
2026-05-06,300435,23.32,23.36,23.52,23.16,140081,330652361.0,1.55,0.47,0.11,3.8,qfq,stock_zh_a_hist
2026-05-07,300435,23.36,22.7,23.5,22.53,190480,438029981.0,4.15,-2.83,-0.66,5.16,qfq,stock_zh_a_hist
2026-05-08,300435,22.65,22.85,23.0,22.53,111800,257354068.0,2.07,0.66,0.15,3.03,qfq,stock_zh_a_hist
2026-05-11,300435,22.5,22.78,23.09,22.35,189403,433448555.0,3.24,-0.31,-0.07,5.14,qfq,stock_zh_a_hist
2026-05-12,300435,22.78,21.9,22.89,21.78,162672,363731700.0,4.87,-3.86,-0.88,4.41,qfq,stock_zh_a_hist
2026-05-13,300435,21.7,22.06,22.58,21.57,167802,372475325.0,4.61,0.73,0.16,4.55,qfq,stock_zh_a_hist
2026-05-14,300435,22.1,22.32,23.12,21.88,210690,482632402.0,5.62,1.18,0.26,5.71,qfq,stock_zh_a_hist
2026-05-15,300435,22.2,21.83,22.5,21.56,141723,313533618.0,4.21,-2.2,-0.49,3.84,qfq,stock_zh_a_hist
2026-05-18,300435,21.66,21.45,21.91,21.26,112798,245628598.0,2.98,-1.74,-0.38,3.06,qfq,stock_zh_a_hist
2026-05-19,300435,21.46,21.12,21.6,20.76,111586,237627650.0,3.92,-1.54,-0.33,3.03,qfq,stock_zh_a_hist
2026-05-20,300435,21.05,21.17,21.86,20.84,98689,211178320.0,4.83,0.24,0.05,2.68,qfq,stock_zh_a_hist
2026-05-21,300435,21.22,20.36,21.5,20.36,139049,291750335.0,5.38,-3.83,-0.81,3.77,qfq,stock_zh_a_hist
2026-05-22,300435,20.6,20.55,20.75,20.23,78709,161683219.0,2.55,0.93,0.19,2.13,qfq,stock_zh_a_hist
2026-05-25,300435,20.56,20.14,20.66,19.92,109870,222120421.0,3.6,-2.0,-0.41,2.98,qfq,stock_zh_a_hist
2026-05-26,300435,20.08,19.66,20.13,19.35,107730,211511239.0,3.87,-2.38,-0.48,2.92,qfq,stock_zh_a_hist
2026-05-27,300435,19.67,19.12,19.78,19.01,94323,182274449.0,3.92,-2.75,-0.54,2.56,qfq,stock_zh_a_hist
2026-05-28,300435,19.11,19.21,19.39,18.83,78604,150367277.0,2.93,0.47,0.09,2.13,qfq,stock_zh_a_hist
2026-05-29,300435,19.2,18.49,19.26,18.43,91975,172386006.0,4.32,-3.75,-0.72,2.49,qfq,stock_zh_a_hist
