date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,688112,38.82,40.9,41.44,38.73,2637992.0,106256749.0,,,,0.016529094744287706,qfq,stock_zh_a_daily(sina)
2026-02-10,688112,40.98,40.91,41.9,40.26,1584133.0,65083923.0,,,,0.009925839215794709,qfq,stock_zh_a_daily(sina)
2026-02-11,688112,40.55,41.55,42.09,40.5,1874088.0,77522026.0,,,,0.011742635349588876,qfq,stock_zh_a_daily(sina)
2026-02-12,688112,41.53,42.35,42.5,41.17,1508293.0,63444721.0,,,,0.009450641965231864,qfq,stock_zh_a_daily(sina)
2026-02-13,688112,41.94,43.0,43.79,41.94,2304362.0,99453462.0,,,,0.01443864038372228,qfq,stock_zh_a_daily(sina)
2026-02-24,688112,43.45,44.0,44.1,41.78,2740366.0,117626750.0,,,,0.01717054837468223,qfq,stock_zh_a_daily(sina)
2026-02-25,688112,44.88,44.38,45.85,43.91,3129512.0,139764868.0,,,,0.019608854140340574,qfq,stock_zh_a_daily(sina)
2026-02-26,688112,44.01,46.66,47.05,43.27,3804375.0,172872402.0,,,,0.02383740163647181,qfq,stock_zh_a_daily(sina)
2026-02-27,688112,46.07,46.39,47.48,45.9,2231654.0,103479618.0,,,,0.013983067576576668,qfq,stock_zh_a_daily(sina)
2026-03-02,688112,45.55,44.62,46.39,44.41,2322491.0,104765931.0,,,,0.014552232827755163,qfq,stock_zh_a_daily(sina)
2026-03-03,688112,44.58,41.53,45.02,41.31,2356989.0,100823153.0,,,,0.014768389931525166,qfq,stock_zh_a_daily(sina)
2026-03-04,688112,41.49,40.77,42.11,40.44,1735031.0,71452705.0,,,,0.010871333871852622,qfq,stock_zh_a_daily(sina)
2026-03-05,688112,41.96,42.9,44.87,41.5,2807222.0,121718260.0,,,,0.017589453799044433,qfq,stock_zh_a_daily(sina)
2026-03-06,688112,42.62,44.88,45.31,42.52,2359270.0,104856660.0,,,,0.014782682190603936,qfq,stock_zh_a_daily(sina)
2026-03-09,688112,44.0,44.34,44.77,42.0,2226956.0,96366373.0,,,,0.013953630911450821,qfq,stock_zh_a_daily(sina)
2026-03-10,688112,44.94,45.14,45.78,44.6,1374906.0,62094593.0,,,,0.008614867497130254,qfq,stock_zh_a_daily(sina)
2026-03-11,688112,45.14,45.12,47.21,44.85,2285002.0,105165223.0,,,,0.014317334756468897,qfq,stock_zh_a_daily(sina)
2026-03-12,688112,45.07,44.0,46.1,43.29,1707511.0,75903107.0,,,,0.010698899426500704,qfq,stock_zh_a_daily(sina)
2026-03-13,688112,43.4,42.73,44.0,42.73,996343.0,43169183.0,,,,0.006242872550336713,qfq,stock_zh_a_daily(sina)
2026-03-16,688112,42.79,43.19,43.5,41.75,1432130.0,60929833.0,,,,0.008973420865619287,qfq,stock_zh_a_daily(sina)
2026-03-17,688112,43.5,40.82,43.71,40.78,1359398.0,56743952.0,,,,0.008517697679596913,qfq,stock_zh_a_daily(sina)
2026-03-18,688112,41.07,41.7,41.83,40.84,858229.0,35415993.0,,,,0.005377479709299836,qfq,stock_zh_a_daily(sina)
2026-03-19,688112,41.0,39.83,41.02,39.64,1376888.0,55398618.0,,,,0.00862728628603605,qfq,stock_zh_a_daily(sina)
2026-03-20,688112,40.0,38.82,40.38,38.82,929682.0,36876629.0,,,,0.0058251889543481875,qfq,stock_zh_a_daily(sina)
2026-03-23,688112,38.45,36.0,38.5,35.77,2074051.0,76960604.0,,,,0.01299556082182382,qfq,stock_zh_a_daily(sina)
2026-03-24,688112,37.6,37.66,37.7,36.13,1659615.0,61055828.0,,,,0.010398793314779211,qfq,stock_zh_a_daily(sina)
2026-03-25,688112,38.51,38.79,40.0,38.12,1941223.0,75848625.0,,,,0.012163288928393419,qfq,stock_zh_a_daily(sina)
2026-03-26,688112,38.31,38.11,39.24,37.8,1357549.0,52068565.0,,,,0.00850611224029983,qfq,stock_zh_a_daily(sina)
2026-03-27,688112,37.6,38.62,38.8,37.4,857500.0,32833847.0,,,,0.005372911950918239,qfq,stock_zh_a_daily(sina)
2026-03-30,688112,37.93,39.29,39.75,37.4,1554466.0,60368318.0,,,,0.009739952126759268,qfq,stock_zh_a_daily(sina)
2026-03-31,688112,38.98,38.28,39.65,38.23,1315825.0,51075790.0,,,,0.008244678563051886,qfq,stock_zh_a_daily(sina)
2026-04-01,688112,39.0,39.15,39.5,38.82,1024029.0,40083419.0,,,,0.00641634711625289,qfq,stock_zh_a_daily(sina)
2026-04-02,688112,39.16,39.47,40.23,38.7,1724397.0,68367133.0,,,,0.010804703497874706,qfq,stock_zh_a_daily(sina)
2026-04-03,688112,39.4,40.21,41.07,38.99,1449539.0,58079602.0,,,,0.009082501943349357,qfq,stock_zh_a_daily(sina)
2026-04-07,688112,40.77,40.82,41.2,39.63,1635769.0,66106310.0,,,,0.010249379369144697,qfq,stock_zh_a_daily(sina)
2026-04-08,688112,41.92,48.48,48.74,41.81,5801121.0,268892158.0,,,,0.03634858583046387,qfq,stock_zh_a_daily(sina)
2026-04-09,688112,48.0,47.72,49.26,47.54,4859835.0,234792228.0,,,,0.030450688689202032,qfq,stock_zh_a_daily(sina)
2026-04-10,688112,48.1,46.51,48.26,46.4,3334746.0,157341268.0,,,,0.02089480657338402,qfq,stock_zh_a_daily(sina)
2026-04-13,688112,46.51,49.49,50.5,46.03,5887402.0,285467972.0,,,,0.036889204158204014,qfq,stock_zh_a_daily(sina)
2026-04-14,688112,50.88,48.86,53.0,48.5,5847142.0,290429010.0,,,,0.03663694359243846,qfq,stock_zh_a_daily(sina)
2026-04-15,688112,48.86,49.5,50.32,47.87,4408375.0,216650873.0,,,,0.02762193670160839,qfq,stock_zh_a_daily(sina)
2026-04-16,688112,49.66,50.43,51.68,48.8,4022163.0,202635006.0,,,,0.025202014753634004,qfq,stock_zh_a_daily(sina)
2026-04-17,688112,50.46,54.16,55.4,50.46,4978699.0,266077982.0,,,,0.031195465139504008,qfq,stock_zh_a_daily(sina)
2026-04-20,688112,53.86,52.27,54.96,51.61,4640385.0,242269191.0,,,,0.02907566183482418,qfq,stock_zh_a_daily(sina)
2026-04-21,688112,52.06,53.22,53.85,51.6,3653777.0,193429044.0,,,,0.0228937867163734,qfq,stock_zh_a_daily(sina)
2026-04-22,688112,52.61,54.06,54.54,52.11,2874470.0,153379816.0,,,,0.018010815411727058,qfq,stock_zh_a_daily(sina)
2026-04-23,688112,54.43,53.81,54.67,52.04,3891444.0,207385565.0,,,,0.024382957403998925,qfq,stock_zh_a_daily(sina)
2026-04-24,688112,53.52,54.35,59.7,53.52,6764175.0,376887399.0,,,,0.04238287661294739,qfq,stock_zh_a_daily(sina)
2026-04-27,688112,55.65,61.68,63.0,54.6,7279014.0,431874020.0,,,,0.04560874788513257,qfq,stock_zh_a_daily(sina)
2026-04-28,688112,61.5,60.47,62.0,58.8,4192421.0,251949019.0,,,,0.026268815036945302,qfq,stock_zh_a_daily(sina)
2026-04-29,688112,60.26,61.58,64.0,59.08,4798361.0,298189451.0,,,,0.030065505727953346,qfq,stock_zh_a_daily(sina)
2026-04-30,688112,62.81,61.58,62.94,59.89,3487386.0,212007912.0,,,,0.021851216229580122,qfq,stock_zh_a_daily(sina)
2026-05-06,688112,62.0,61.44,62.86,59.5,4905386.0,299598448.0,,,,0.030736101531506726,qfq,stock_zh_a_daily(sina)
2026-05-07,688112,61.26,63.17,63.7,60.32,3734170.0,233305489.0,,,,0.023397512093015,qfq,stock_zh_a_daily(sina)
2026-05-08,688112,62.54,62.03,63.0,60.39,3746222.0,230207758.0,,,,0.023473027352294843,qfq,stock_zh_a_daily(sina)
2026-05-11,688112,62.25,61.32,63.18,60.18,3322007.0,204274012.0,,,,0.02081498671875691,qfq,stock_zh_a_daily(sina)
2026-05-12,688112,61.28,57.23,61.91,56.9,6166839.0,359924506.0,,,,0.03864009674925794,qfq,stock_zh_a_daily(sina)
2026-05-13,688112,56.83,57.03,57.45,56.08,3445412.0,195307843.0,,,,0.02158821610569926,qfq,stock_zh_a_daily(sina)
2026-05-14,688112,57.64,62.3,64.44,56.65,6788820.0,408310596.0,,,,0.04253729692202071,qfq,stock_zh_a_daily(sina)
2026-05-15,688112,62.69,67.84,70.77,62.0,7645488.0,508056428.0,,,,0.04790499573854459,qfq,stock_zh_a_daily(sina)
2026-05-18,688112,63.03,70.86,73.0,63.03,7674374.0,535610660.0,,,,0.048085989248298794,qfq,stock_zh_a_daily(sina)
2026-05-19,688112,69.8,70.8,71.31,66.77,3945887.0,274205731.0,,,,0.024724085620143346,qfq,stock_zh_a_daily(sina)
2026-05-20,688112,69.8,75.55,75.6,68.88,4964240.0,362290145.0,,,,0.031104868132042402,qfq,stock_zh_a_daily(sina)
2026-05-21,688112,75.99,70.7,75.99,70.0,4401651.0,320066377.0,,,,0.027579805552969353,qfq,stock_zh_a_daily(sina)
2026-05-22,688112,71.85,73.02,76.8,70.7,3654622.0,269518802.0,,,,0.022899081305992674,qfq,stock_zh_a_daily(sina)
2026-05-25,688112,74.6,72.96,75.17,71.69,4180886.0,306152988.0,,,,0.02619653918930234,qfq,stock_zh_a_daily(sina)
2026-05-26,688112,72.8,68.97,73.66,67.18,3171879.0,220085862.0,,,,0.01987431671832839,qfq,stock_zh_a_daily(sina)
2026-05-27,688112,69.0,70.26,72.88,66.85,3826587.0,270387771.0,,,,0.023976577286913554,qfq,stock_zh_a_daily(sina)
2026-05-28,688112,69.86,75.06,76.49,68.93,4055166.0,301542845.0,,,,0.02540880450653914,qfq,stock_zh_a_daily(sina)
2026-05-29,688112,76.22,69.0,79.82,68.81,5049136.0,369058355.0,,,,0.03163680834543617,qfq,stock_zh_a_daily(sina)
