date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,002348,7.53,7.41,7.56,7.3,123858,91898134.72,3.45,-1.59,-0.12,1.37,qfq,stock_zh_a_hist
2026-04-01,002348,7.6,7.47,7.75,7.44,136908,102804330.0,4.18,0.81,0.06,1.52,qfq,stock_zh_a_hist
2026-04-02,002348,7.47,7.5,7.54,7.34,129221,96294346.0,2.68,0.4,0.03,1.43,qfq,stock_zh_a_hist
2026-04-03,002348,7.51,7.32,7.55,7.3,105236,77753805.0,3.33,-2.4,-0.18,1.16,qfq,stock_zh_a_hist
2026-04-07,002348,7.7,8.05,8.05,7.69,192357,153483614.0,4.92,9.97,0.73,2.13,qfq,stock_zh_a_hist
2026-04-08,002348,8.6,8.86,8.86,8.5,431501,379076147.52,4.47,10.06,0.81,4.78,qfq,stock_zh_a_hist
2026-04-09,002348,9.5,9.21,9.53,9.12,703152,650851678.96,4.63,3.95,0.35,7.78,qfq,stock_zh_a_hist
2026-04-10,002348,9.28,8.94,9.35,8.82,380669,342511107.4,5.75,-2.93,-0.27,4.21,qfq,stock_zh_a_hist
2026-04-13,002348,9.17,9.24,9.33,8.91,326849,299436918.47,4.7,3.36,0.3,3.62,qfq,stock_zh_a_hist
2026-04-14,002348,9.31,9.57,9.68,9.2,286774,272846534.05,5.19,3.57,0.33,3.17,qfq,stock_zh_a_hist
2026-04-15,002348,9.39,9.38,9.63,9.34,254278,239928279.0,3.03,-1.99,-0.19,2.81,qfq,stock_zh_a_hist
2026-04-16,002348,9.37,9.48,9.52,9.3,163788,154551186.0,2.35,1.07,0.1,1.81,qfq,stock_zh_a_hist
2026-04-17,002348,9.48,9.41,9.84,9.32,208135,198160446.54,5.49,-0.74,-0.07,2.3,qfq,stock_zh_a_hist
2026-04-20,002348,9.31,9.73,9.95,9.28,232559,224736241.0,7.12,3.4,0.32,2.57,qfq,stock_zh_a_hist
2026-04-21,002348,9.65,9.97,10.2,9.58,307498,306686662.0,6.37,2.47,0.24,3.4,qfq,stock_zh_a_hist
2026-04-22,002348,10.05,10.01,10.3,9.95,274455,276656297.22,3.51,0.4,0.04,3.04,qfq,stock_zh_a_hist
2026-04-23,002348,10.15,9.92,10.18,9.81,217027,216025894.54,3.7,-0.9,-0.09,2.4,qfq,stock_zh_a_hist
2026-04-24,002348,9.92,9.58,9.93,9.45,214560,206631292.0,4.84,-3.43,-0.34,2.37,qfq,stock_zh_a_hist
2026-04-27,002348,9.59,9.92,10.0,9.58,185255,183034508.22,4.38,3.55,0.34,2.05,qfq,stock_zh_a_hist
2026-04-28,002348,9.9,9.63,9.97,9.6,157511,154005171.0,3.73,-2.92,-0.29,1.74,qfq,stock_zh_a_hist
2026-04-29,002348,9.96,10.59,10.59,9.67,515463,529584147.8,9.55,9.97,0.96,5.7,qfq,stock_zh_a_hist
2026-04-30,002348,11.0,11.13,11.18,10.7,451628,495549437.0,4.53,5.1,0.54,5.0,qfq,stock_zh_a_hist
2026-05-06,002348,11.13,11.85,12.24,10.96,487248,577451161.8,11.5,6.47,0.72,5.39,qfq,stock_zh_a_hist
2026-05-07,002348,12.08,12.59,12.6,11.86,400644,491900204.35,6.24,6.24,0.74,4.43,qfq,stock_zh_a_hist
2026-05-08,002348,12.77,12.37,12.9,12.05,442270,546409195.0,6.75,-1.75,-0.22,4.89,qfq,stock_zh_a_hist
2026-05-11,002348,12.65,13.17,13.29,12.46,370036,480171915.2,6.71,6.47,0.8,4.1,qfq,stock_zh_a_hist
2026-05-12,002348,13.22,12.72,13.63,12.53,367171,474438696.6,8.35,-3.42,-0.45,4.06,qfq,stock_zh_a_hist
2026-05-13,002348,12.72,12.69,13.0,12.4,295523,374886772.0,4.72,-0.24,-0.03,3.27,qfq,stock_zh_a_hist
2026-05-14,002348,12.79,12.47,12.88,12.36,235951,296917621.0,4.1,-1.73,-0.22,2.61,qfq,stock_zh_a_hist
2026-05-15,002348,12.47,13.72,13.72,12.33,304674,399428021.16,11.15,10.02,1.25,3.37,qfq,stock_zh_a_hist
2026-05-18,002348,13.84,14.81,14.94,13.2,591959,836443222.32,12.68,7.94,1.09,6.55,qfq,stock_zh_a_hist
2026-05-19,002348,14.88,15.29,15.38,14.5,439056,659426840.97,5.94,3.24,0.48,4.86,qfq,stock_zh_a_hist
2026-05-20,002348,15.2,13.76,15.2,13.76,306781,431958546.0,9.42,-10.01,-1.53,3.4,qfq,stock_zh_a_hist
2026-05-21,002348,13.01,13.31,14.42,13.01,494390,679059626.75,10.25,-3.27,-0.45,5.47,qfq,stock_zh_a_hist
2026-05-22,002348,13.34,12.98,13.55,12.43,465636,598543547.2,8.41,-2.48,-0.33,5.15,qfq,stock_zh_a_hist
2026-05-25,002348,13.3,12.89,13.41,12.58,286303,369898048.64,6.39,-0.69,-0.09,3.17,qfq,stock_zh_a_hist
2026-05-26,002348,12.89,12.91,13.12,12.6,208946,268228611.64,4.03,0.16,0.02,2.31,qfq,stock_zh_a_hist
2026-05-27,002348,12.9,13.3,13.39,12.66,270596,354865974.12,5.65,3.02,0.39,2.99,qfq,stock_zh_a_hist
2026-05-28,002348,13.16,14.63,14.63,13.16,293129,414140917.26,11.05,10.0,1.33,3.24,qfq,stock_zh_a_hist
2026-05-29,002348,15.0,15.37,16.09,14.93,644369,1010883685.49,7.93,5.06,0.74,7.13,qfq,stock_zh_a_hist
