date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300566,19.97,19.71,20.01,19.48,96689,190222390.0,2.66,-1.05,-0.21,4.27,qfq,stock_zh_a_hist
2026-01-27,300566,19.62,20.02,20.15,19.4,112849,223839647.0,3.81,1.57,0.31,4.98,qfq,stock_zh_a_hist
2026-01-28,300566,20.0,19.77,20.06,19.67,78042,154577045.0,1.95,-1.25,-0.25,3.44,qfq,stock_zh_a_hist
2026-01-29,300566,19.69,19.18,19.7,19.04,95720,185407142.0,3.34,-2.98,-0.59,4.22,qfq,stock_zh_a_hist
2026-01-30,300566,19.1,19.36,19.52,18.89,72758,140149125.0,3.28,0.94,0.18,3.21,qfq,stock_zh_a_hist
2026-02-02,300566,19.43,19.4,19.85,19.35,84905,166779903.0,2.58,0.21,0.04,3.75,qfq,stock_zh_a_hist
2026-02-03,300566,19.56,19.97,19.98,19.56,86435,171109771.0,2.16,2.94,0.57,3.81,qfq,stock_zh_a_hist
2026-02-04,300566,19.86,20.07,20.35,19.76,88809,177853525.0,2.95,0.5,0.1,3.92,qfq,stock_zh_a_hist
2026-02-05,300566,20.02,19.87,20.25,19.82,58339,116387130.0,2.14,-1.0,-0.2,2.57,qfq,stock_zh_a_hist
2026-02-06,300566,19.71,20.19,20.55,19.7,123536,250705782.0,4.28,1.61,0.32,5.45,qfq,stock_zh_a_hist
2026-02-09,300566,20.47,20.31,20.52,20.03,93493,190221394.0,2.43,0.59,0.12,4.12,qfq,stock_zh_a_hist
2026-02-10,300566,20.41,20.6,20.93,20.35,111180,229877624.0,2.86,1.43,0.29,4.9,qfq,stock_zh_a_hist
2026-02-11,300566,20.55,20.74,21.1,20.43,94210,195865172.0,3.25,0.68,0.14,4.16,qfq,stock_zh_a_hist
2026-02-12,300566,20.71,20.65,20.76,20.46,70640,145758188.0,1.45,-0.43,-0.09,3.12,qfq,stock_zh_a_hist
2026-02-13,300566,20.55,20.54,20.95,20.5,65810,136274191.0,2.18,-0.53,-0.11,2.9,qfq,stock_zh_a_hist
2026-02-24,300566,20.75,20.77,20.96,20.4,78503,162486717.0,2.73,1.12,0.23,3.46,qfq,stock_zh_a_hist
2026-02-25,300566,20.72,20.8,20.83,20.58,73195,151659565.0,1.2,0.14,0.03,3.23,qfq,stock_zh_a_hist
2026-02-26,300566,20.74,20.98,20.99,20.64,80945,168631826.0,1.68,0.87,0.18,3.57,qfq,stock_zh_a_hist
2026-02-27,300566,20.88,20.74,20.91,20.56,70623,146146469.0,1.67,-1.14,-0.24,3.12,qfq,stock_zh_a_hist
2026-03-02,300566,20.38,20.13,20.59,20.03,91324,184900481.0,2.7,-2.94,-0.61,4.03,qfq,stock_zh_a_hist
2026-03-03,300566,20.19,19.31,20.52,19.25,105157,207385268.0,6.31,-4.07,-0.82,4.64,qfq,stock_zh_a_hist
2026-03-04,300566,19.15,19.07,19.42,18.91,75449,144226282.0,2.64,-1.24,-0.24,3.33,qfq,stock_zh_a_hist
2026-03-05,300566,19.36,20.54,20.98,19.36,207552,425346884.0,8.5,7.71,1.47,9.16,qfq,stock_zh_a_hist
2026-03-06,300566,20.41,20.18,20.45,20.07,94454,191061745.0,1.85,-1.75,-0.36,4.17,qfq,stock_zh_a_hist
2026-03-09,300566,19.92,19.96,20.07,19.34,101781,200407648.0,3.62,-1.09,-0.22,4.49,qfq,stock_zh_a_hist
2026-03-10,300566,20.17,20.55,20.81,20.17,98814,203092879.0,3.21,2.96,0.59,4.36,qfq,stock_zh_a_hist
2026-03-11,300566,20.55,20.67,20.78,20.5,82302,169907173.0,1.36,0.58,0.12,3.63,qfq,stock_zh_a_hist
2026-03-12,300566,20.65,20.54,20.87,20.38,70854,145760130.0,2.37,-0.63,-0.13,3.13,qfq,stock_zh_a_hist
2026-03-13,300566,20.38,20.56,20.91,20.33,91681,189412683.0,2.82,0.1,0.02,4.04,qfq,stock_zh_a_hist
2026-03-16,300566,20.5,20.26,20.5,20.01,71267,143831656.0,2.38,-1.46,-0.3,3.14,qfq,stock_zh_a_hist
2026-03-17,300566,20.38,19.58,20.39,19.53,85476,169498933.0,4.24,-3.36,-0.68,3.77,qfq,stock_zh_a_hist
2026-03-18,300566,19.6,20.02,20.03,19.36,60573,120206313.0,3.42,2.25,0.44,2.67,qfq,stock_zh_a_hist
2026-03-19,300566,19.74,19.57,19.92,19.46,56970,111943370.0,2.3,-2.25,-0.45,2.51,qfq,stock_zh_a_hist
2026-03-20,300566,19.57,19.16,19.93,19.15,72096,140727622.0,3.99,-2.1,-0.41,3.18,qfq,stock_zh_a_hist
2026-03-23,300566,18.87,17.62,18.88,17.4,123453,222567840.0,7.72,-8.04,-1.54,5.45,qfq,stock_zh_a_hist
2026-03-24,300566,17.96,18.08,18.11,17.45,69017,122362694.0,3.75,2.61,0.46,3.04,qfq,stock_zh_a_hist
2026-03-25,300566,18.17,18.29,18.49,18.17,58367,107182424.0,1.77,1.16,0.21,2.57,qfq,stock_zh_a_hist
2026-03-26,300566,18.28,17.77,18.35,17.65,56677,101470574.0,3.83,-2.84,-0.52,2.5,qfq,stock_zh_a_hist
2026-03-27,300566,17.52,17.85,17.94,17.48,54558,96853433.0,2.59,0.45,0.08,2.41,qfq,stock_zh_a_hist
2026-03-30,300566,17.5,17.7,17.74,17.3,50203,88156838.0,2.46,-0.84,-0.15,2.21,qfq,stock_zh_a_hist
2026-03-31,300566,17.7,17.3,17.76,17.25,58094,101620236.0,2.88,-2.26,-0.4,2.56,qfq,stock_zh_a_hist
2026-04-01,300566,17.63,17.95,17.95,17.63,51906,92387354.0,1.85,3.76,0.65,2.29,qfq,stock_zh_a_hist
2026-04-02,300566,17.95,17.66,17.98,17.46,40808,72255895.0,2.9,-1.62,-0.29,1.8,qfq,stock_zh_a_hist
2026-04-03,300566,17.75,17.41,17.75,17.39,27940,48944889.0,2.04,-1.42,-0.25,1.23,qfq,stock_zh_a_hist
2026-04-07,300566,17.45,17.51,17.59,17.33,31502,55043639.0,1.49,0.57,0.1,1.39,qfq,stock_zh_a_hist
2026-04-08,300566,18.05,18.33,18.34,17.86,58803,106658813.0,2.74,4.68,0.82,2.59,qfq,stock_zh_a_hist
2026-04-09,300566,18.15,18.32,18.43,18.08,39725,72734561.0,1.91,-0.05,-0.01,1.75,qfq,stock_zh_a_hist
2026-04-10,300566,18.38,18.41,18.66,18.38,33822,62627239.0,1.53,0.49,0.09,1.49,qfq,stock_zh_a_hist
2026-04-13,300566,18.34,18.29,18.5,18.23,32985,60414620.0,1.47,-0.65,-0.12,1.46,qfq,stock_zh_a_hist
2026-04-14,300566,18.43,18.51,18.53,18.28,39016,71885458.0,1.37,1.2,0.22,1.72,qfq,stock_zh_a_hist
2026-04-15,300566,18.56,18.35,18.66,18.32,41256,76433466.0,1.84,-0.86,-0.16,1.82,qfq,stock_zh_a_hist
2026-04-16,300566,18.43,18.77,18.91,18.3,60888,113587272.0,3.32,2.29,0.42,2.69,qfq,stock_zh_a_hist
2026-04-17,300566,18.69,18.88,19.14,18.69,46376,87773266.0,2.4,0.59,0.11,2.05,qfq,stock_zh_a_hist
2026-04-20,300566,18.9,18.79,18.98,18.73,38177,71920598.0,1.32,-0.48,-0.09,1.68,qfq,stock_zh_a_hist
2026-04-21,300566,18.66,18.75,18.84,18.5,34351,64017545.0,1.81,-0.21,-0.04,1.52,qfq,stock_zh_a_hist
2026-04-22,300566,18.61,18.98,19.03,18.61,37579,70988194.0,2.24,1.23,0.23,1.66,qfq,stock_zh_a_hist
2026-04-23,300566,18.95,18.63,19.0,18.53,37673,70415907.0,2.48,-1.84,-0.35,1.66,qfq,stock_zh_a_hist
2026-04-24,300566,18.63,18.4,18.69,18.3,39675,73174342.0,2.09,-1.23,-0.23,1.75,qfq,stock_zh_a_hist
2026-04-27,300566,18.4,18.97,19.15,18.36,69166,130503037.0,4.29,3.1,0.57,3.05,qfq,stock_zh_a_hist
2026-04-28,300566,19.01,18.53,19.09,18.44,54640,102391908.0,3.43,-2.32,-0.44,2.41,qfq,stock_zh_a_hist
2026-04-29,300566,18.53,18.94,19.16,18.45,68837,130542691.0,3.83,2.21,0.41,3.04,qfq,stock_zh_a_hist
2026-04-30,300566,18.98,19.05,19.18,18.91,65017,123901410.0,1.43,0.58,0.11,2.87,qfq,stock_zh_a_hist
2026-05-06,300566,19.29,19.91,20.14,19.29,115119,228740393.0,4.46,4.51,0.86,5.08,qfq,stock_zh_a_hist
2026-05-07,300566,19.89,19.92,20.02,19.73,69276,137949007.0,1.46,0.05,0.01,3.06,qfq,stock_zh_a_hist
2026-05-08,300566,19.9,20.49,20.73,19.74,119493,241895532.0,4.97,2.86,0.57,5.27,qfq,stock_zh_a_hist
2026-05-11,300566,20.51,20.67,20.75,20.26,103695,213437832.0,2.39,0.88,0.18,4.57,qfq,stock_zh_a_hist
2026-05-12,300566,20.54,20.34,20.67,20.23,66147,135054989.0,2.13,-1.6,-0.33,2.92,qfq,stock_zh_a_hist
2026-05-13,300566,20.33,20.43,20.53,20.15,54167,110420414.0,1.87,0.44,0.09,2.39,qfq,stock_zh_a_hist
2026-05-14,300566,20.5,20.33,20.68,20.28,74636,152826686.0,1.96,-0.49,-0.1,3.29,qfq,stock_zh_a_hist
2026-05-15,300566,20.3,20.13,20.46,19.9,70642,142139369.0,2.75,-0.98,-0.2,3.12,qfq,stock_zh_a_hist
2026-05-18,300566,20.0,19.89,20.11,19.61,58452,116055861.0,2.48,-1.19,-0.24,2.58,qfq,stock_zh_a_hist
2026-05-19,300566,19.97,20.2,20.26,19.66,66161,132298427.0,3.02,1.56,0.31,2.92,qfq,stock_zh_a_hist
2026-05-20,300566,20.11,21.72,22.55,19.98,295976,634983841.0,12.72,7.52,1.52,13.06,qfq,stock_zh_a_hist
2026-05-21,300566,21.73,21.91,23.72,21.73,366049,826874800.0,9.16,0.87,0.19,16.15,qfq,stock_zh_a_hist
2026-05-22,300566,21.99,23.09,23.2,21.2,366173,820853176.0,9.13,5.39,1.18,16.15,qfq,stock_zh_a_hist
2026-05-25,300566,23.6,23.34,23.98,22.72,348631,806051069.0,5.46,1.08,0.25,15.38,qfq,stock_zh_a_hist
2026-05-26,300566,23.01,22.9,23.25,22.5,220569,504162047.0,3.21,-1.89,-0.44,9.73,qfq,stock_zh_a_hist
2026-05-27,300566,22.74,22.37,23.32,22.2,201156,454699592.0,4.89,-2.31,-0.53,8.87,qfq,stock_zh_a_hist
2026-05-28,300566,22.16,25.09,25.69,22.08,472604,1160646944.0,16.14,12.16,2.72,20.85,qfq,stock_zh_a_hist
2026-05-29,300566,25.08,23.51,25.5,23.28,340055,819084170.0,8.85,-6.3,-1.58,15.0,qfq,stock_zh_a_hist
