date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,300980,33.63,33.1,33.88,32.55,4386600.0,145280203.0,,,,0.04386218486716025,qfq,stock_zh_a_daily(sina)
2026-05-13,300980,33.11,34.15,34.54,32.6,6135863.0,208336148.0,,,,0.061353293490532194,qfq,stock_zh_a_daily(sina)
2026-05-14,300980,34.36,33.8,34.5,32.88,5714750.0,192628229.0,,,,0.057142529742762974,qfq,stock_zh_a_daily(sina)
2026-05-15,300980,33.47,33.0,34.8,32.76,5781564.0,195245594.0,,,,0.057810611633000164,qfq,stock_zh_a_daily(sina)
2026-05-18,300980,32.85,32.33,33.79,32.08,4298200.0,141239742.0,,,,0.04297826175079292,qfq,stock_zh_a_daily(sina)
2026-05-19,300980,32.33,31.67,32.54,31.29,5565863.0,176260954.0,,,,0.05565378923341248,qfq,stock_zh_a_daily(sina)
2026-05-20,300980,31.36,30.9,32.15,30.02,5465798.0,169200227.0,,,,0.0546532262623797,qfq,stock_zh_a_daily(sina)
2026-05-21,300980,30.99,29.65,31.45,29.4,4366545.0,133580823.0,,,,0.04366165230948212,qfq,stock_zh_a_daily(sina)
2026-05-22,300980,29.87,30.86,31.49,29.65,5190360.0,160179731.0,,,,0.051899085817515594,qfq,stock_zh_a_daily(sina)
2026-05-25,300980,31.44,30.47,31.78,30.2,5205061.0,161146798.0,,,,0.0520460830316979,qfq,stock_zh_a_daily(sina)
2026-05-26,300980,30.35,28.92,30.77,28.7,5549900.0,162483751.0,,,,0.055494173116822296,qfq,stock_zh_a_daily(sina)
2026-05-27,300980,29.25,28.69,29.49,28.2,4975850.0,144005188.0,,,,0.04975417238208621,qfq,stock_zh_a_daily(sina)
2026-05-28,300980,29.0,28.74,29.12,28.02,2913400.0,83410750.0,,,,0.0291314661450747,qfq,stock_zh_a_daily(sina)
2026-05-29,300980,28.8,27.29,28.85,27.11,4090950.0,112965621.0,,,,0.040905942001164736,qfq,stock_zh_a_daily(sina)
