date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300968,14.97,15.3,15.38,14.88,9827921.0,149218586.0,,,,0.023774544003096424,qfq,stock_zh_a_daily(sina)
2026-01-26,300968,15.34,14.81,15.34,14.68,9955297.0,148689432.0,,,,0.024082676955827567,qfq,stock_zh_a_daily(sina)
2026-01-27,300968,14.8,14.74,14.85,14.32,8191300.0,119456174.0,,,,0.019815424065024918,qfq,stock_zh_a_daily(sina)
2026-01-28,300968,14.65,14.41,14.82,14.4,7475190.0,108594591.0,,,,0.018083095456964536,qfq,stock_zh_a_daily(sina)
2026-01-29,300968,14.4,14.12,14.6,14.05,8347004.0,119374129.0,,,,0.02019208476462335,qfq,stock_zh_a_daily(sina)
2026-01-30,300968,14.13,14.15,14.22,13.82,6594550.0,92565627.0,,,,0.015952755334075187,qfq,stock_zh_a_daily(sina)
2026-02-02,300968,14.01,13.73,14.15,13.71,6739689.0,93999507.0,,,,0.016303858435337947,qfq,stock_zh_a_daily(sina)
2026-02-03,300968,13.89,13.96,13.98,13.79,4190191.0,58265096.0,,,,0.010136414437079685,qfq,stock_zh_a_daily(sina)
2026-02-04,300968,13.95,13.87,14.02,13.77,4672373.0,64871505.0,,,,0.011302852097343849,qfq,stock_zh_a_daily(sina)
2026-02-05,300968,13.87,13.7,13.9,13.69,4246171.0,58495071.0,,,,0.010271834631573854,qfq,stock_zh_a_daily(sina)
2026-02-06,300968,13.7,13.71,13.87,13.58,4240649.0,58261118.0,,,,0.010258476462334897,qfq,stock_zh_a_daily(sina)
2026-02-09,300968,13.87,14.05,14.06,13.82,4696338.0,65735167.0,,,,0.011360825390681697,qfq,stock_zh_a_daily(sina)
2026-02-10,300968,14.05,14.02,14.14,14.0,4068731.0,57242819.0,,,,0.00984259277178383,qfq,stock_zh_a_daily(sina)
2026-02-11,300968,14.02,13.99,14.12,13.95,3361500.0,47214940.0,,,,0.008131743190284969,qfq,stock_zh_a_daily(sina)
2026-02-12,300968,14.04,14.0,14.06,13.86,3405748.0,47680349.0,,,,0.008238782718080217,qfq,stock_zh_a_daily(sina)
2026-02-13,300968,13.9,13.93,14.18,13.86,4997618.0,70285461.0,,,,0.012089646330253036,qfq,stock_zh_a_daily(sina)
2026-02-24,300968,14.05,14.11,14.14,13.9,4501957.0,63163186.0,,,,0.010890601867531085,qfq,stock_zh_a_daily(sina)
2026-02-25,300968,14.18,14.13,14.26,14.05,4866678.0,68858234.0,,,,0.011772891770284,qfq,stock_zh_a_daily(sina)
2026-02-26,300968,14.18,14.14,14.2,14.08,4603583.0,65048955.0,,,,0.011136443466060283,qfq,stock_zh_a_daily(sina)
2026-02-27,300968,14.15,14.1,14.17,14.0,5613129.0,79115591.0,,,,0.013578617736707146,qfq,stock_zh_a_daily(sina)
2026-03-02,300968,13.9,13.44,14.05,13.42,8288700.0,112807962.0,,,,0.020051042624219848,qfq,stock_zh_a_daily(sina)
2026-03-03,300968,13.48,12.7,13.57,12.69,8145800.0,106458358.0,,,,0.01970535584692051,qfq,stock_zh_a_daily(sina)
2026-03-04,300968,12.57,12.59,12.84,12.47,5215457.0,65829361.0,,,,0.01261661667231119,qfq,stock_zh_a_daily(sina)
2026-03-05,300968,12.86,12.91,13.15,12.85,5862608.0,76224850.0,,,,0.014182127824277904,qfq,stock_zh_a_daily(sina)
2026-03-06,300968,12.94,12.98,12.99,12.78,3652700.0,47174022.0,,,,0.008836179786153177,qfq,stock_zh_a_daily(sina)
2026-03-09,300968,12.72,12.8,12.88,12.49,5082457.0,64246761.0,,,,0.012294878804006,qfq,stock_zh_a_daily(sina)
2026-03-10,300968,12.98,13.18,13.2,12.95,4348562.0,57084929.0,,,,0.010519526827616237,qfq,stock_zh_a_daily(sina)
2026-03-11,300968,13.2,13.05,13.36,13.04,4366600.0,57526351.0,,,,0.010563162223619913,qfq,stock_zh_a_daily(sina)
2026-03-12,300968,13.05,12.83,13.07,12.82,3520679.0,45437525.0,,,,0.008516810198848517,qfq,stock_zh_a_daily(sina)
2026-03-13,300968,12.75,12.71,12.96,12.69,3000999.0,38458513.0,,,,0.007259661812376022,qfq,stock_zh_a_daily(sina)
2026-03-16,300968,12.76,12.91,12.91,12.63,3028391.0,38656751.0,,,,0.007325925298756592,qfq,stock_zh_a_daily(sina)
2026-03-17,300968,12.97,12.6,12.99,12.59,4419377.0,56346277.0,,,,0.010690834099375877,qfq,stock_zh_a_daily(sina)
2026-03-18,300968,12.69,12.74,12.85,12.49,4083815.0,51682285.0,,,,0.00987908220039673,qfq,stock_zh_a_daily(sina)
2026-03-19,300968,12.62,12.65,12.87,12.53,5240500.0,66546935.0,,,,0.012677197735739514,qfq,stock_zh_a_daily(sina)
2026-03-20,300968,12.78,12.21,12.79,12.19,5492734.0,68260464.0,,,,0.01328737239343945,qfq,stock_zh_a_daily(sina)
2026-03-23,300968,11.98,11.21,11.99,11.17,9939093.0,115640813.0,,,,0.024043478155692098,qfq,stock_zh_a_daily(sina)
2026-03-24,300968,11.5,11.54,11.59,11.22,4851980.0,55370616.0,,,,0.011737336107213702,qfq,stock_zh_a_daily(sina)
2026-03-25,300968,11.65,11.73,11.8,11.62,3952306.0,46368498.0,,,,0.00956095118293096,qfq,stock_zh_a_daily(sina)
2026-03-26,300968,11.72,11.38,11.83,11.36,4331100.0,49984908.0,,,,0.01047728482268131,qfq,stock_zh_a_daily(sina)
2026-03-27,300968,11.28,11.57,11.59,11.22,3114988.0,35691093.0,,,,0.0075354105181673035,qfq,stock_zh_a_daily(sina)
2026-03-30,300968,11.4,11.57,11.58,11.31,2715400.0,31181699.0,,,,0.00656877449320238,qfq,stock_zh_a_daily(sina)
2026-03-31,300968,11.62,11.36,11.74,11.34,3279000.0,37845880.0,,,,0.007932168948667086,qfq,stock_zh_a_daily(sina)
2026-04-01,300968,11.6,11.63,11.67,11.46,3615900.0,41896060.0,,,,0.008747157578983018,qfq,stock_zh_a_daily(sina)
2026-04-02,300968,11.6,11.35,11.64,11.22,3342000.0,38112729.0,,,,0.00808457109681165,qfq,stock_zh_a_daily(sina)
2026-04-03,300968,11.35,11.07,11.48,11.04,3778377.0,42110172.0,,,,0.009140202719047849,qfq,stock_zh_a_daily(sina)
2026-04-07,300968,11.18,11.35,11.42,11.1,3779199.0,42731861.0,,,,0.009142191204218879,qfq,stock_zh_a_daily(sina)
2026-04-08,300968,11.57,11.83,11.83,11.54,5112700.0,59850167.0,,,,0.01236803909236054,qfq,stock_zh_a_daily(sina)
2026-04-09,300968,11.72,11.81,12.11,11.68,6460597.0,76629245.0,,,,0.015628712080894093,qfq,stock_zh_a_daily(sina)
2026-04-10,300968,11.91,11.89,12.05,11.87,3608367.0,43113910.0,,,,0.008728934636412018,qfq,stock_zh_a_daily(sina)
2026-04-13,300968,11.81,11.94,11.98,11.75,3487000.0,41525018.0,,,,0.008435337945715807,qfq,stock_zh_a_daily(sina)
2026-04-14,300968,12.06,12.06,12.15,11.94,3483930.0,41976754.0,,,,0.008427911364845905,qfq,stock_zh_a_daily(sina)
2026-04-15,300968,12.18,12.12,12.35,12.08,4559816.0,55626964.0,,,,0.01103056751657071,qfq,stock_zh_a_daily(sina)
2026-04-16,300968,12.12,12.18,12.21,12.03,3536600.0,42939834.0,,,,0.008555324398858193,qfq,stock_zh_a_daily(sina)
2026-04-17,300968,12.18,12.14,12.18,12.03,3215963.0,38952733.0,,,,0.007779677294499008,qfq,stock_zh_a_daily(sina)
2026-04-20,300968,12.13,12.06,12.22,12.03,3541400.0,42872739.0,,,,0.00856693599109778,qfq,stock_zh_a_daily(sina)
2026-04-21,300968,12.01,11.94,12.06,11.84,3864600.0,46045506.0,,,,0.00934878320189656,qfq,stock_zh_a_daily(sina)
2026-04-22,300968,11.91,12.03,12.07,11.85,3434861.0,41142585.0,,,,0.00830920944409502,qfq,stock_zh_a_daily(sina)
2026-04-23,300968,12.03,11.7,12.08,11.66,3490300.0,41152441.0,,,,0.008443320915380522,qfq,stock_zh_a_daily(sina)
2026-04-24,300968,11.63,11.8,11.88,11.62,3624754.0,42616930.0,,,,0.008768576128501621,qfq,stock_zh_a_daily(sina)
2026-04-27,300968,11.69,11.79,11.82,11.0,10888600.0,124037602.0,,,,0.026340413179157193,qfq,stock_zh_a_daily(sina)
2026-04-28,300968,11.71,11.48,11.87,11.4,5890354.0,68161312.0,,,,0.014249247665586143,qfq,stock_zh_a_daily(sina)
2026-04-29,300968,11.48,11.68,11.79,11.4,4584152.0,53609442.0,,,,0.01108943828922541,qfq,stock_zh_a_daily(sina)
2026-04-30,300968,11.68,11.79,11.92,11.51,3526180.0,41321890.0,,,,0.008530117567371426,qfq,stock_zh_a_daily(sina)
2026-05-06,300968,11.89,11.93,12.07,11.81,4510685.0,53955543.0,,,,0.010911715612753399,qfq,stock_zh_a_daily(sina)
2026-05-07,300968,11.98,12.18,12.2,11.91,5139400.0,62171055.0,,,,0.012432628574193236,qfq,stock_zh_a_daily(sina)
2026-05-08,300968,12.18,12.31,12.42,12.03,5812804.0,71316771.0,,,,0.014061647878465335,qfq,stock_zh_a_daily(sina)
2026-05-11,300968,12.5,12.76,13.02,12.38,11863221.0,151471243.0,,,,0.028698101020852483,qfq,stock_zh_a_daily(sina)
2026-05-12,300968,12.8,13.14,13.29,12.62,13594694.0,176248897.0,,,,0.03288667569790508,qfq,stock_zh_a_daily(sina)
2026-05-13,300968,13.02,12.96,13.29,12.75,11882883.0,155035427.0,,,,0.028745665005563886,qfq,stock_zh_a_daily(sina)
2026-05-14,300968,12.96,12.73,13.12,12.73,8449530.0,109089540.0,,,,0.02044010353669747,qfq,stock_zh_a_daily(sina)
2026-05-15,300968,12.78,12.62,13.01,12.54,7881537.0,100346314.0,,,,0.019066082055251826,qfq,stock_zh_a_daily(sina)
2026-05-18,300968,12.6,12.7,12.83,12.49,6402583.0,80913274.0,,,,0.015488371474188398,qfq,stock_zh_a_daily(sina)
2026-05-19,300968,12.68,12.79,12.85,12.42,5983605.0,75682688.0,,,,0.01447482945473898,qfq,stock_zh_a_daily(sina)
2026-05-20,300968,12.7,12.4,12.78,12.37,5502194.0,68613786.0,,,,0.013310256906478302,qfq,stock_zh_a_daily(sina)
2026-05-21,300968,12.48,11.86,12.76,11.79,7126300.0,87378946.0,,,,0.017239102036866804,qfq,stock_zh_a_daily(sina)
2026-05-22,300968,11.85,12.12,12.25,11.77,6527700.0,78369702.0,,,,0.015791039721321787,qfq,stock_zh_a_daily(sina)
2026-05-25,300968,12.12,12.17,12.29,11.95,5433100.0,65912993.0,,,,0.013143112874352896,qfq,stock_zh_a_daily(sina)
2026-05-26,300968,12.02,11.88,12.33,11.7,5918400.0,70817713.0,,,,0.014317093231409356,qfq,stock_zh_a_daily(sina)
2026-05-27,300968,11.88,11.55,12.13,11.48,7163060.0,84148668.0,,,,0.0173280274807683,qfq,stock_zh_a_daily(sina)
2026-05-28,300968,11.46,11.6,11.85,11.36,6542800.0,75551733.0,,,,0.01582756785524215,qfq,stock_zh_a_daily(sina)
2026-05-29,300968,11.67,10.75,11.77,10.69,9020861.0,99653780.0,,,,0.021822199912913058,qfq,stock_zh_a_daily(sina)
