date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688621,66.8,64.96,66.8,64.8,14490,94523884.0,3.01,-2.17,-1.44,1.29,qfq,stock_zh_a_hist
2026-02-27,688621,64.82,65.3,66.0,64.82,9837,64386475.0,1.82,0.52,0.34,0.88,qfq,stock_zh_a_hist
2026-03-02,688621,64.7,63.62,65.19,62.29,23739,150853035.0,4.44,-2.57,-1.68,2.12,qfq,stock_zh_a_hist
2026-03-03,688621,63.62,58.57,64.18,58.33,28845,174910968.0,9.2,-7.94,-5.05,2.58,qfq,stock_zh_a_hist
2026-03-04,688621,58.18,58.78,59.9,58.18,13596,80023461.0,2.94,0.36,0.21,1.21,qfq,stock_zh_a_hist
2026-03-05,688621,59.99,62.35,62.8,59.2,24585,150367744.0,6.12,6.07,3.57,2.2,qfq,stock_zh_a_hist
2026-03-06,688621,62.4,62.98,63.5,61.36,12205,76488214.0,3.43,1.01,0.63,1.09,qfq,stock_zh_a_hist
2026-03-09,688621,61.55,62.0,62.45,60.6,15604,95894058.0,2.94,-1.56,-0.98,1.39,qfq,stock_zh_a_hist
2026-03-10,688621,62.87,64.05,64.56,62.02,13381,85468200.0,4.1,3.31,2.05,1.19,qfq,stock_zh_a_hist
2026-03-11,688621,63.94,62.93,64.41,62.73,13133,83525168.0,2.62,-1.75,-1.12,1.17,qfq,stock_zh_a_hist
2026-03-12,688621,62.99,61.8,63.07,60.95,12352,76412053.0,3.37,-1.8,-1.13,1.1,qfq,stock_zh_a_hist
2026-03-13,688621,61.5,61.72,62.97,60.41,17937,110695334.0,4.14,-0.13,-0.08,1.6,qfq,stock_zh_a_hist
2026-03-16,688621,61.92,64.83,65.28,61.06,25886,165925479.0,6.84,5.04,3.11,2.31,qfq,stock_zh_a_hist
2026-03-17,688621,64.1,63.73,66.38,63.1,21866,141188931.0,5.06,-1.7,-1.1,1.95,qfq,stock_zh_a_hist
2026-03-18,688621,64.36,62.97,64.36,62.1,15117,95081150.0,3.55,-1.19,-0.76,1.35,qfq,stock_zh_a_hist
2026-03-19,688621,62.4,61.1,62.99,60.72,12627,77584032.0,3.6,-2.97,-1.87,1.13,qfq,stock_zh_a_hist
2026-03-20,688621,61.12,60.26,63.17,60.08,13426,82766274.0,5.06,-1.37,-0.84,1.2,qfq,stock_zh_a_hist
2026-03-23,688621,59.7,55.81,59.7,55.6,24879,143235947.0,6.8,-7.38,-4.45,2.22,qfq,stock_zh_a_hist
2026-03-24,688621,56.6,60.6,60.65,56.33,28477,166965874.0,7.74,8.58,4.79,2.54,qfq,stock_zh_a_hist
2026-03-25,688621,60.61,60.92,62.67,60.0,16438,100729707.0,4.41,0.53,0.32,1.47,qfq,stock_zh_a_hist
2026-03-26,688621,60.7,61.6,62.47,60.5,15185,93531455.0,3.23,1.12,0.68,1.36,qfq,stock_zh_a_hist
2026-03-27,688621,61.51,64.68,65.62,60.21,29393,187569891.0,8.78,5.0,3.08,2.62,qfq,stock_zh_a_hist
2026-03-30,688621,64.7,64.35,66.58,63.5,22649,147953181.0,4.76,-0.51,-0.33,2.02,qfq,stock_zh_a_hist
2026-03-31,688621,64.35,64.18,66.8,64.13,23426,153569327.0,4.15,-0.26,-0.17,2.09,qfq,stock_zh_a_hist
2026-04-01,688621,65.89,68.78,69.77,64.28,48346,326793235.0,8.55,7.17,4.6,4.32,qfq,stock_zh_a_hist
2026-04-02,688621,68.48,68.79,69.66,67.07,37922,259634287.0,3.77,0.01,0.01,3.39,qfq,stock_zh_a_hist
2026-04-03,688621,67.4,65.57,68.0,65.0,30310,200921212.0,4.36,-4.68,-3.22,2.71,qfq,stock_zh_a_hist
2026-04-07,688621,66.65,66.2,68.03,64.8,25882,172311914.0,4.93,0.96,0.63,2.31,qfq,stock_zh_a_hist
2026-04-08,688621,67.0,68.28,68.4,66.2,32892,220735196.0,3.32,3.14,2.08,2.94,qfq,stock_zh_a_hist
2026-04-09,688621,69.0,66.62,69.77,66.2,27822,188222920.0,5.23,-2.43,-1.66,2.48,qfq,stock_zh_a_hist
2026-04-10,688621,66.22,66.5,68.38,66.1,26790,179888268.0,3.42,-0.18,-0.12,2.39,qfq,stock_zh_a_hist
2026-04-13,688621,65.58,65.64,66.65,65.18,15117,99570359.0,2.21,-1.29,-0.86,1.35,qfq,stock_zh_a_hist
2026-04-14,688621,66.3,67.2,67.48,64.31,25742,168707744.0,4.83,2.38,1.56,2.3,qfq,stock_zh_a_hist
2026-04-15,688621,68.33,67.58,69.07,65.8,32802,220464330.0,4.87,0.57,0.38,2.93,qfq,stock_zh_a_hist
2026-04-16,688621,67.57,67.14,67.89,66.2,20264,135716067.0,2.5,-0.65,-0.44,1.81,qfq,stock_zh_a_hist
2026-04-17,688621,67.12,64.35,67.12,63.27,28916,187233142.0,5.73,-4.16,-2.79,2.58,qfq,stock_zh_a_hist
2026-04-20,688621,63.84,63.02,65.03,62.85,21991,139777651.0,3.39,-2.07,-1.33,1.96,qfq,stock_zh_a_hist
2026-04-21,688621,63.02,61.93,63.11,60.87,22973,141620692.0,3.55,-1.73,-1.09,2.05,qfq,stock_zh_a_hist
2026-04-22,688621,61.42,62.78,63.34,61.42,19603,122752104.0,3.1,1.37,0.85,1.75,qfq,stock_zh_a_hist
2026-04-23,688621,62.86,61.15,62.86,60.3,19911,121876055.0,4.08,-2.6,-1.63,1.78,qfq,stock_zh_a_hist
2026-04-24,688621,58.59,58.78,61.68,58.35,35944,214085725.0,5.45,-3.88,-2.37,3.21,qfq,stock_zh_a_hist
2026-04-27,688621,58.19,57.92,59.87,57.38,20560,119270747.0,4.24,-1.46,-0.86,1.84,qfq,stock_zh_a_hist
2026-04-28,688621,58.38,58.33,59.67,57.8,26296,154003279.0,3.23,0.71,0.41,2.35,qfq,stock_zh_a_hist
2026-04-29,688621,58.0,58.56,59.01,57.0,18612,108295701.0,3.45,0.39,0.23,1.66,qfq,stock_zh_a_hist
2026-04-30,688621,58.8,57.68,58.8,57.08,20910,120633616.0,2.94,-1.5,-0.88,1.87,qfq,stock_zh_a_hist
2026-05-06,688621,57.5,57.11,58.02,56.9,22281,127781871.0,1.94,-0.99,-0.57,1.99,qfq,stock_zh_a_hist
2026-05-07,688621,57.11,58.02,58.78,56.92,21496,124741468.0,3.26,1.59,0.91,1.92,qfq,stock_zh_a_hist
2026-05-08,688621,58.02,57.5,58.8,56.91,18284,105244703.0,3.26,-0.9,-0.52,1.63,qfq,stock_zh_a_hist
2026-05-11,688621,57.88,60.44,60.95,57.88,35752,213315202.0,5.34,5.11,2.94,3.19,qfq,stock_zh_a_hist
2026-05-12,688621,60.3,58.71,60.77,58.07,23597,140092221.0,4.47,-2.86,-1.73,2.11,qfq,stock_zh_a_hist
2026-05-13,688621,59.3,57.07,59.3,57.0,20402,116979295.0,3.92,-2.79,-1.64,1.82,qfq,stock_zh_a_hist
2026-05-14,688621,57.08,56.82,58.23,56.58,18209,104334405.0,2.89,-0.44,-0.25,1.63,qfq,stock_zh_a_hist
2026-05-15,688621,56.81,56.18,57.49,55.8,18403,103831507.0,2.97,-1.13,-0.64,1.64,qfq,stock_zh_a_hist
2026-05-18,688621,56.23,57.37,58.01,55.0,17323,98803794.0,5.36,2.12,1.19,1.55,qfq,stock_zh_a_hist
2026-05-19,688621,57.7,56.76,58.38,56.28,21910,124936006.0,3.66,-1.06,-0.61,1.96,qfq,stock_zh_a_hist
2026-05-20,688621,56.92,56.5,57.32,55.94,12359,69837347.0,2.43,-0.46,-0.26,1.1,qfq,stock_zh_a_hist
2026-05-21,688621,56.5,56.76,59.3,56.48,35129,202972810.0,4.99,0.46,0.26,3.14,qfq,stock_zh_a_hist
2026-05-22,688621,57.0,56.25,57.2,55.86,16076,90472624.0,2.36,-0.9,-0.51,1.44,qfq,stock_zh_a_hist
2026-05-25,688621,56.78,57.3,58.77,56.08,17780,101970211.0,4.78,1.87,1.05,1.59,qfq,stock_zh_a_hist
2026-05-26,688621,57.14,56.83,57.7,54.62,19870,111875654.0,5.38,-0.82,-0.47,1.77,qfq,stock_zh_a_hist
2026-05-27,688621,56.8,55.91,58.0,55.68,14331,81267852.0,4.08,-1.62,-0.92,1.28,qfq,stock_zh_a_hist
2026-05-28,688621,56.3,55.27,56.57,54.77,9943,55265080.0,3.22,-1.14,-0.64,0.89,qfq,stock_zh_a_hist
2026-05-29,688621,56.0,54.0,56.27,53.02,18419,100152903.0,5.88,-2.3,-1.27,1.64,qfq,stock_zh_a_hist
