date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,000534,30.89,30.95,31.89,30.0,254182,781649795.73,6.14,0.49,0.15,5.08,qfq,stock_zh_a_hist
2026-01-29,000534,30.98,30.91,33.33,30.68,306854,982384649.75,8.56,-0.13,-0.04,6.14,qfq,stock_zh_a_hist
2026-01-30,000534,30.89,29.36,30.93,28.58,223920,657661072.74,7.6,-5.01,-1.55,4.48,qfq,stock_zh_a_hist
2026-02-02,000534,29.3,27.86,29.88,27.8,242367,699345068.47,7.08,-5.11,-1.5,4.85,qfq,stock_zh_a_hist
2026-02-03,000534,28.07,30.65,30.65,28.07,313506,921456600.25,9.26,10.01,2.79,6.27,qfq,stock_zh_a_hist
2026-02-04,000534,30.65,31.02,31.56,29.65,295392,907055099.33,6.23,1.21,0.37,5.91,qfq,stock_zh_a_hist
2026-02-05,000534,31.18,29.86,31.7,28.83,211675,631540316.81,9.25,-3.74,-1.16,4.23,qfq,stock_zh_a_hist
2026-02-06,000534,30.0,29.05,30.14,28.74,133122,390776519.47,4.69,-2.71,-0.81,2.66,qfq,stock_zh_a_hist
2026-02-09,000534,29.55,31.68,31.96,29.2,264966,825261452.55,9.5,9.05,2.63,5.3,qfq,stock_zh_a_hist
2026-02-10,000534,32.1,33.3,34.2,30.6,275606,901051465.04,11.36,5.11,1.62,5.51,qfq,stock_zh_a_hist
2026-02-11,000534,32.75,32.24,33.29,31.88,139492,454355342.8,4.23,-3.18,-1.06,2.79,qfq,stock_zh_a_hist
2026-02-12,000534,32.88,34.9,35.46,31.1,328520,1112702178.02,13.52,8.25,2.66,6.57,qfq,stock_zh_a_hist
2026-02-13,000534,34.9,32.94,35.22,32.16,261834,863137180.77,8.77,-5.62,-1.96,5.24,qfq,stock_zh_a_hist
2026-02-24,000534,33.18,35.94,36.23,32.57,239969,838535107.61,11.11,9.11,3.0,4.8,qfq,stock_zh_a_hist
2026-02-25,000534,35.9,35.42,36.86,35.1,151945,545172242.69,4.9,-1.45,-0.52,3.04,qfq,stock_zh_a_hist
2026-02-26,000534,35.6,38.96,38.96,35.28,198299,746461085.56,10.39,9.99,3.54,3.97,qfq,stock_zh_a_hist
2026-02-27,000534,38.89,41.85,41.9,38.21,292591,1174192804.4,9.47,7.42,2.89,5.85,qfq,stock_zh_a_hist
2026-03-02,000534,39.21,39.58,41.1,38.8,278367,1107763915.01,5.5,-5.42,-2.27,5.57,qfq,stock_zh_a_hist
2026-03-03,000534,38.6,35.62,39.0,35.62,263483,957179910.1,8.54,-10.01,-3.96,5.27,qfq,stock_zh_a_hist
2026-03-04,000534,33.7,35.53,37.45,33.7,256605,916901018.91,10.53,-0.25,-0.09,5.13,qfq,stock_zh_a_hist
2026-03-05,000534,36.41,37.49,38.38,36.25,279247,1047982977.42,5.99,5.52,1.96,5.59,qfq,stock_zh_a_hist
2026-03-06,000534,37.12,41.24,41.24,37.02,205058,812594885.19,11.26,10.0,3.75,4.1,qfq,stock_zh_a_hist
2026-03-09,000534,39.95,45.36,45.36,39.2,436374,1872865139.94,14.94,9.99,4.12,8.73,qfq,stock_zh_a_hist
2026-03-10,000534,47.0,47.65,49.14,45.29,375965,1777538065.56,8.49,5.05,2.29,7.52,qfq,stock_zh_a_hist
2026-03-11,000534,47.45,46.4,47.62,45.0,347207,1606397829.88,5.5,-2.62,-1.25,6.94,qfq,stock_zh_a_hist
2026-03-12,000534,45.56,44.7,47.05,43.1,394452,1769584191.52,8.51,-3.66,-1.7,7.89,qfq,stock_zh_a_hist
2026-03-13,000534,43.56,40.57,44.69,40.23,428328,1773217059.84,9.98,-9.24,-4.13,8.57,qfq,stock_zh_a_hist
2026-03-16,000534,40.43,39.2,40.83,38.3,279577,1094423789.48,6.24,-3.38,-1.37,5.59,qfq,stock_zh_a_hist
2026-03-17,000534,39.85,39.73,41.23,38.23,297568,1194587038.66,7.65,1.35,0.53,5.95,qfq,stock_zh_a_hist
2026-03-18,000534,40.1,43.15,43.5,40.1,269003,1124014903.69,8.56,8.61,3.42,5.38,qfq,stock_zh_a_hist
2026-03-19,000534,41.99,41.95,42.74,40.7,198977,824597538.45,4.73,-2.78,-1.2,3.98,qfq,stock_zh_a_hist
2026-03-20,000534,42.36,41.43,42.87,40.82,182680,760274045.12,4.89,-1.24,-0.52,3.65,qfq,stock_zh_a_hist
2026-03-23,000534,40.64,37.29,41.39,37.29,215112,835369863.85,9.9,-9.99,-4.14,4.3,qfq,stock_zh_a_hist
2026-03-24,000534,39.75,39.73,40.53,38.47,252227,996197050.15,5.52,6.54,2.44,5.04,qfq,stock_zh_a_hist
2026-03-25,000534,40.49,41.16,42.9,40.05,218979,914357889.64,7.17,3.6,1.43,4.38,qfq,stock_zh_a_hist
2026-03-26,000534,41.21,40.42,42.03,39.61,201418,821192172.62,5.88,-1.8,-0.74,4.03,qfq,stock_zh_a_hist
2026-03-27,000534,39.41,38.3,40.4,36.8,286141,1092940501.7,8.91,-5.24,-2.12,5.72,qfq,stock_zh_a_hist
2026-03-30,000534,37.21,35.96,37.8,35.28,316944,1143208300.57,6.58,-6.11,-2.34,6.34,qfq,stock_zh_a_hist
2026-03-31,000534,36.8,35.44,36.96,35.03,202575,725827530.07,5.37,-1.45,-0.52,4.05,qfq,stock_zh_a_hist
2026-04-01,000534,36.42,38.98,38.98,36.25,118369,450668834.11,7.7,9.99,3.54,2.37,qfq,stock_zh_a_hist
2026-04-02,000534,39.68,38.37,40.0,37.4,234724,899096712.08,6.67,-1.56,-0.61,4.69,qfq,stock_zh_a_hist
2026-04-03,000534,38.3,37.11,38.82,36.92,156959,590935861.66,4.95,-3.28,-1.26,3.14,qfq,stock_zh_a_hist
2026-04-07,000534,37.5,35.75,37.53,35.47,136720,492654850.1,5.55,-3.66,-1.36,2.73,qfq,stock_zh_a_hist
2026-04-08,000534,37.23,39.33,39.33,37.01,63715,249156940.35,6.49,10.01,3.58,1.27,qfq,stock_zh_a_hist
2026-04-09,000534,40.5,41.53,42.36,39.38,423281,1723231553.86,7.58,5.59,2.2,8.47,qfq,stock_zh_a_hist
2026-04-10,000534,44.0,45.68,45.68,43.08,220938,990386811.3,6.26,9.99,4.15,4.42,qfq,stock_zh_a_hist
2026-04-13,000534,44.86,45.98,46.6,43.5,414162,1871936539.4,6.79,0.66,0.3,8.28,qfq,stock_zh_a_hist
2026-04-14,000534,46.06,44.49,46.41,42.0,377956,1652115728.36,9.59,-3.24,-1.49,7.56,qfq,stock_zh_a_hist
2026-04-15,000534,44.3,41.73,45.06,41.48,320093,1372032327.3,8.05,-6.2,-2.76,6.4,qfq,stock_zh_a_hist
2026-04-16,000534,41.5,43.9,45.9,41.5,336045,1483724433.85,10.54,5.2,2.17,6.72,qfq,stock_zh_a_hist
2026-04-17,000534,44.37,43.47,44.88,42.92,262714,1148078629.57,4.46,-0.98,-0.43,5.25,qfq,stock_zh_a_hist
2026-04-20,000534,43.25,44.52,45.86,42.89,204744,912842191.08,6.83,2.42,1.05,4.1,qfq,stock_zh_a_hist
2026-04-21,000534,44.34,42.18,44.34,41.31,213303,899246943.26,6.81,-5.26,-2.34,4.27,qfq,stock_zh_a_hist
2026-04-22,000534,42.38,42.69,43.08,39.32,307719,1264753681.67,8.91,1.21,0.51,6.15,qfq,stock_zh_a_hist
2026-04-23,000534,45.02,44.01,46.3,42.81,365861,1626330574.05,8.18,3.09,1.32,7.32,qfq,stock_zh_a_hist
2026-04-24,000534,44.2,43.96,45.48,42.0,231447,1011644585.49,7.91,-0.11,-0.05,4.63,qfq,stock_zh_a_hist
2026-04-27,000534,44.62,41.18,45.32,40.84,241592,1017846335.4,10.19,-6.32,-2.78,4.83,qfq,stock_zh_a_hist
2026-04-28,000534,40.8,38.98,40.8,38.39,206205,809774623.34,5.85,-5.34,-2.2,4.12,qfq,stock_zh_a_hist
2026-04-29,000534,38.99,40.7,41.99,38.27,223633,894311096.16,9.54,4.41,1.72,4.47,qfq,stock_zh_a_hist
2026-04-30,000534,40.3,39.53,41.1,39.24,148653,591951286.16,4.57,-2.87,-1.17,2.97,qfq,stock_zh_a_hist
2026-05-06,000534,39.58,40.8,41.4,38.63,270591,1086712950.32,7.01,3.21,1.27,5.41,qfq,stock_zh_a_hist
2026-05-07,000534,40.5,42.82,43.05,37.66,355992,1427757266.73,13.21,4.95,2.02,7.12,qfq,stock_zh_a_hist
2026-05-08,000534,41.52,39.4,41.61,39.3,308969,1236603465.58,5.39,-7.99,-3.42,6.18,qfq,stock_zh_a_hist
2026-05-11,000534,39.1,38.37,39.58,38.1,237462,919042960.33,3.76,-2.61,-1.03,4.74,qfq,stock_zh_a_hist
2026-05-12,000534,38.99,37.23,39.17,36.9,263579,990982290.08,5.92,-2.97,-1.14,5.26,qfq,stock_zh_a_hist
2026-05-13,000534,37.24,40.66,40.95,37.1,472610,1888388929.84,10.34,9.21,3.43,9.44,qfq,stock_zh_a_hist
2026-05-14,000534,40.38,38.66,41.51,38.66,342843,1378695523.75,7.01,-4.92,-2.0,6.84,qfq,stock_zh_a_hist
2026-05-15,000534,39.0,36.88,39.32,36.51,202652,756997817.09,7.27,-4.6,-1.78,4.05,qfq,stock_zh_a_hist
2026-05-18,000534,37.06,37.49,38.38,36.48,171657,644669627.08,5.15,1.65,0.61,3.43,qfq,stock_zh_a_hist
2026-05-19,000534,37.45,38.5,39.22,36.81,192586,736551011.85,6.43,2.69,1.01,3.84,qfq,stock_zh_a_hist
2026-05-20,000534,38.19,36.96,38.49,36.39,171345,633102468.89,5.45,-4.0,-1.54,3.42,qfq,stock_zh_a_hist
2026-05-21,000534,37.38,35.76,38.67,35.67,171466,640543752.46,8.12,-3.25,-1.2,3.42,qfq,stock_zh_a_hist
2026-05-22,000534,36.0,35.91,36.75,34.9,166723,594872613.28,5.17,0.42,0.15,3.33,qfq,stock_zh_a_hist
2026-05-25,000534,35.99,36.0,36.78,35.27,160940,578375940.73,4.2,0.25,0.09,3.21,qfq,stock_zh_a_hist
2026-05-26,000534,35.01,33.7,35.49,33.2,261550,886864567.51,6.36,-6.39,-2.3,5.22,qfq,stock_zh_a_hist
2026-05-27,000534,33.7,33.2,34.48,32.55,172483,577971063.22,5.73,-1.48,-0.5,3.44,qfq,stock_zh_a_hist
2026-05-28,000534,33.23,36.0,36.52,32.84,379181,1338288772.39,11.08,8.43,2.8,7.57,qfq,stock_zh_a_hist
2026-05-29,000534,36.27,32.83,36.97,32.66,268721,906672053.91,11.97,-8.81,-3.17,5.36,qfq,stock_zh_a_hist
