date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,920593,34.18,33.5,34.19,33.4,2088170.0,70277516.0,,,,0.012921022343152101,qfq,stock_zh_a_daily(sina)
2026-01-29,920593,33.83,32.73,33.83,32.7,2435596.0,80456981.0,,,,0.01507079899380409,qfq,stock_zh_a_daily(sina)
2026-01-30,920593,33.1,33.12,33.7,32.51,2675895.0,88493952.0,,,,0.016557703196065927,qfq,stock_zh_a_daily(sina)
2026-02-02,920593,32.8,32.81,33.85,32.69,2447048.0,81193017.0,,,,0.015141660823958614,qfq,stock_zh_a_daily(sina)
2026-02-03,920593,33.19,33.42,33.59,32.91,1942213.0,64656918.0,,,,0.012017880521298778,qfq,stock_zh_a_daily(sina)
2026-02-04,920593,33.36,33.8,33.88,33.19,1980343.0,66560529.0,,,,0.012253818487050795,qfq,stock_zh_a_daily(sina)
2026-02-05,920593,33.8,33.0,33.81,32.7,1753108.0,58234218.0,,,,0.010847750728129745,qfq,stock_zh_a_daily(sina)
2026-02-06,920593,32.96,33.4,33.85,32.75,2317731.0,77579297.0,,,,0.014341482751124793,qfq,stock_zh_a_daily(sina)
2026-02-09,920593,33.62,33.84,34.0,33.5,1892896.0,63799564.0,,,,0.011712720472597173,qfq,stock_zh_a_daily(sina)
2026-02-10,920593,33.88,34.27,34.46,33.61,2485322.0,84885306.0,,,,0.015378489822154071,qfq,stock_zh_a_daily(sina)
2026-02-11,920593,34.31,33.88,34.31,33.79,1517770.0,51595639.0,,,,0.009391543831089406,qfq,stock_zh_a_daily(sina)
2026-02-12,920593,33.81,34.17,34.45,33.55,2053259.0,70172051.0,,,,0.012705002665146103,qfq,stock_zh_a_daily(sina)
2026-02-13,920593,34.88,35.37,35.96,34.21,5034915.0,178295614.0,,,,0.03115467093717066,qfq,stock_zh_a_daily(sina)
2026-02-24,920593,36.72,34.53,37.16,34.52,4510228.0,159712266.0,,,,0.027908051911822416,qfq,stock_zh_a_daily(sina)
2026-02-25,920593,34.29,34.25,34.4,33.64,3007790.0,102195721.0,,,,0.018611378285057947,qfq,stock_zh_a_daily(sina)
2026-02-26,920593,34.08,33.84,34.13,33.56,2382902.0,80441830.0,,,,0.014744742996758802,qfq,stock_zh_a_daily(sina)
2026-02-27,920593,33.69,33.45,33.8,33.28,1994110.0,66661639.0,,,,0.012339004901278648,qfq,stock_zh_a_daily(sina)
2026-03-02,920593,32.78,31.98,32.88,31.7,3383957.0,108779813.0,,,,0.020938996348604737,qfq,stock_zh_a_daily(sina)
2026-03-03,920593,31.79,30.05,32.2,30.0,3785241.0,116723498.0,,,,0.023422031508553137,qfq,stock_zh_a_daily(sina)
2026-03-04,920593,29.9,29.84,30.33,29.12,2694261.0,79990991.0,,,,0.01667134695895608,qfq,stock_zh_a_daily(sina)
2026-03-05,920593,30.63,30.65,31.31,29.87,2794305.0,85094152.0,,,,0.017290391749034625,qfq,stock_zh_a_daily(sina)
2026-03-06,920593,30.48,30.42,30.6,30.12,1522156.0,46153422.0,,,,0.009418683194262454,qfq,stock_zh_a_daily(sina)
2026-03-09,920593,29.95,29.52,29.95,29.2,2092245.0,61631075.0,,,,0.012946237323756335,qfq,stock_zh_a_daily(sina)
2026-03-10,920593,29.81,30.54,30.61,29.61,2013858.0,60953807.0,,,,0.012461200100535686,qfq,stock_zh_a_daily(sina)
2026-03-11,920593,30.42,30.77,31.3,30.42,1713089.0,52618964.0,,,,0.010600124149282908,qfq,stock_zh_a_daily(sina)
2026-03-12,920593,30.77,29.99,30.9,29.89,1448420.0,43729780.0,,,,0.00896242508141979,qfq,stock_zh_a_daily(sina)
2026-03-13,920593,30.12,29.64,30.48,29.6,1439269.0,43254874.0,,,,0.008905801207184367,qfq,stock_zh_a_daily(sina)
2026-03-16,920593,29.35,29.52,29.9,29.3,1322688.0,39023190.0,,,,0.008184430003792395,qfq,stock_zh_a_daily(sina)
2026-03-17,920593,29.51,28.96,29.8,28.91,1459242.0,42805252.0,,,,0.009029388644634276,qfq,stock_zh_a_daily(sina)
2026-03-18,920593,28.9,28.44,29.17,28.08,2403976.0,68277080.0,,,,0.01487514311976583,qfq,stock_zh_a_daily(sina)
2026-03-19,920593,27.9,26.88,28.18,26.71,3007834.0,82031524.0,,,,0.01861165054497122,qfq,stock_zh_a_daily(sina)
2026-03-20,920593,27.21,26.85,27.46,26.72,2291418.0,62141634.0,,,,0.014178665135262407,qfq,stock_zh_a_daily(sina)
2026-03-23,920593,26.8,25.35,27.6,25.16,3356751.0,88990460.0,,,,0.020770653094047974,qfq,stock_zh_a_daily(sina)
2026-03-24,920593,25.74,25.84,26.19,25.28,1810802.0,46527722.0,,,,0.011204745351683297,qfq,stock_zh_a_daily(sina)
2026-03-25,920593,25.88,26.35,26.37,25.76,1469846.0,38505516.0,,,,0.009095003283733001,qfq,stock_zh_a_daily(sina)
2026-03-26,920593,26.27,25.55,26.8,25.26,1635071.0,42627341.0,,,,0.010117370196698568,qfq,stock_zh_a_daily(sina)
2026-03-27,920593,25.55,25.39,25.8,25.07,1151311.0,29248591.0,,,,0.007123996204771062,qfq,stock_zh_a_daily(sina)
2026-03-30,920593,25.09,25.01,25.32,24.6,1564217.0,39003124.0,,,,0.009678945108175269,qfq,stock_zh_a_daily(sina)
2026-03-31,920593,24.97,25.16,25.88,24.94,1752167.0,44455279.0,,,,0.010841928078620892,qfq,stock_zh_a_daily(sina)
2026-04-01,920593,25.51,25.51,25.7,25.23,1380764.0,35164988.0,,,,0.008543788338411176,qfq,stock_zh_a_daily(sina)
2026-04-02,920593,25.6,25.25,26.02,25.06,1667295.0,42608002.0,,,,0.010316763456819023,qfq,stock_zh_a_daily(sina)
2026-04-03,920593,25.08,24.3,25.55,24.23,1659303.0,40856164.0,,,,0.010267311156208216,qfq,stock_zh_a_daily(sina)
2026-04-07,920593,24.45,24.17,24.75,24.02,949473.0,23166848.0,,,,0.005875078105336086,qfq,stock_zh_a_daily(sina)
2026-04-08,920593,24.56,25.81,25.82,24.56,2165293.0,54827902.0,,,,0.013398238281591462,qfq,stock_zh_a_daily(sina)
2026-04-09,920593,25.59,25.36,25.77,25.26,1442777.0,36797969.0,,,,0.008927507747542565,qfq,stock_zh_a_daily(sina)
2026-04-10,920593,25.53,26.73,27.5,25.53,3312647.0,88889014.0,,,,0.020497749657343883,qfq,stock_zh_a_daily(sina)
2026-04-13,920593,26.63,26.68,26.95,26.41,1597613.0,42634470.0,,,,0.009885590382349261,qfq,stock_zh_a_daily(sina)
2026-04-14,920593,27.0,26.74,27.09,26.28,1806982.0,47963448.0,,,,0.011181108241030984,qfq,stock_zh_a_daily(sina)
2026-04-15,920593,26.75,26.29,27.05,26.14,1697096.0,45182736.0,,,,0.010501163858533575,qfq,stock_zh_a_daily(sina)
2026-04-16,920593,26.5,26.56,26.85,26.0,1779143.0,47040832.0,,,,0.011008848156358273,qfq,stock_zh_a_daily(sina)
2026-04-17,920593,26.6,27.86,28.25,26.28,3866339.0,105646064.0,,,,0.023923843655066564,qfq,stock_zh_a_daily(sina)
2026-04-20,920593,28.0,28.28,29.32,27.61,3818617.0,108998747.0,,,,0.023628553028221096,qfq,stock_zh_a_daily(sina)
2026-04-21,920593,28.07,28.29,29.29,28.03,3321645.0,94854929.0,,,,0.020553426809608154,qfq,stock_zh_a_daily(sina)
2026-04-22,920593,28.32,28.55,28.82,28.0,2546667.0,72661165.0,,,,0.015758075830783955,qfq,stock_zh_a_daily(sina)
2026-04-23,920593,28.55,27.66,28.82,27.48,2944095.0,82019763.0,,,,0.01821725112196918,qfq,stock_zh_a_daily(sina)
2026-04-24,920593,27.66,27.59,28.1,27.23,1627054.0,44914011.0,,,,0.010067763202955217,qfq,stock_zh_a_daily(sina)
2026-04-27,920593,27.32,27.8,27.9,26.65,2018371.0,55254188.0,,,,0.012489125304822045,qfq,stock_zh_a_daily(sina)
2026-04-28,920593,27.66,26.86,28.09,26.63,2116257.0,57390872.0,,,,0.013094816983699619,qfq,stock_zh_a_daily(sina)
2026-04-29,920593,26.6,26.73,27.26,26.58,1782167.0,47937746.0,,,,0.011027559837670472,qfq,stock_zh_a_daily(sina)
2026-04-30,920593,26.59,27.43,27.6,26.57,2035985.0,55587402.0,,,,0.012598115898285354,qfq,stock_zh_a_daily(sina)
2026-05-06,920593,27.59,28.04,28.29,27.59,2078954.0,58292915.0,,,,0.012863996266772069,qfq,stock_zh_a_daily(sina)
2026-05-07,920593,28.21,28.66,29.1,28.01,2875014.0,82315940.0,,,,0.01778979687040571,qfq,stock_zh_a_daily(sina)
2026-05-08,920593,28.67,30.22,31.2,28.23,7185095.0,216535987.0,,,,0.044459394126278244,qfq,stock_zh_a_daily(sina)
2026-05-11,920593,30.01,29.75,30.01,28.97,4667081.0,137908699.0,,,,0.028878615188562544,qfq,stock_zh_a_daily(sina)
2026-05-12,920593,29.7,29.64,30.84,29.31,3724097.0,111733165.0,,,,0.023043689232708883,qfq,stock_zh_a_daily(sina)
2026-05-13,920593,29.58,29.86,30.19,28.99,3191104.0,94745254.0,,,,0.01974567496100511,qfq,stock_zh_a_daily(sina)
2026-05-14,920593,30.2,28.77,30.22,28.66,3353691.0,98578433.0,,,,0.020751718654624916,qfq,stock_zh_a_daily(sina)
2026-05-15,920593,28.95,31.49,32.19,28.71,10076414.0,311061590.0,,,,0.062350081857727405,qfq,stock_zh_a_daily(sina)
2026-05-18,920593,31.09,31.26,31.99,30.74,6791405.0,212692182.0,,,,0.0420233485522706,qfq,stock_zh_a_daily(sina)
2026-05-19,920593,31.36,31.92,32.85,31.0,5784567.0,185856859.0,,,,0.035793311585005205,qfq,stock_zh_a_daily(sina)
2026-05-20,920593,31.5,30.32,31.6,30.2,4680110.0,142973933.0,,,,0.028959235061517777,qfq,stock_zh_a_daily(sina)
2026-05-21,920593,30.54,31.96,33.0,30.07,9922413.0,315931708.0,,,,0.061397165973547586,qfq,stock_zh_a_daily(sina)
2026-05-22,920593,31.46,31.69,32.16,30.85,5832835.0,183774564.0,,,,0.03609198070986538,qfq,stock_zh_a_daily(sina)
2026-05-25,920593,31.8,31.25,32.01,30.9,4245324.0,132379196.0,,,,0.02626889872851341,qfq,stock_zh_a_daily(sina)
2026-05-26,920593,31.58,31.6,33.17,30.68,6803702.0,219038797.0,,,,0.042099439010305016,qfq,stock_zh_a_daily(sina)
2026-05-27,920593,31.0,29.34,31.0,29.13,5351839.0,161029399.0,,,,0.03311570959067164,qfq,stock_zh_a_daily(sina)
2026-05-28,920593,29.15,28.62,29.15,27.6,4544273.0,128807466.0,,,,0.02811871301971718,qfq,stock_zh_a_daily(sina)
2026-05-29,920593,28.66,26.97,28.9,26.94,3829372.0,106061396.0,,,,0.02369510201384037,qfq,stock_zh_a_daily(sina)
