date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,000931,5.22,5.25,5.26,5.18,140320,73259649.1,1.53,0.38,0.02,1.87,qfq,stock_zh_a_hist
2026-01-27,000931,5.24,5.21,5.24,5.08,131313,67777697.38,3.05,-0.76,-0.04,1.75,qfq,stock_zh_a_hist
2026-01-28,000931,5.23,5.15,5.24,5.14,90993,47026555.35,1.92,-1.15,-0.06,1.21,qfq,stock_zh_a_hist
2026-01-29,000931,5.15,5.16,5.23,5.05,123294,63494863.4,3.5,0.19,0.01,1.64,qfq,stock_zh_a_hist
2026-01-30,000931,5.15,5.14,5.22,5.11,94256,48657476.47,2.13,-0.39,-0.02,1.26,qfq,stock_zh_a_hist
2026-02-02,000931,5.14,5.06,5.2,5.05,106861,54930218.41,2.92,-1.56,-0.08,1.42,qfq,stock_zh_a_hist
2026-02-03,000931,5.13,5.16,5.17,5.09,89293,45830618.71,1.58,1.98,0.1,1.19,qfq,stock_zh_a_hist
2026-02-04,000931,5.15,5.22,5.22,5.12,104824,54457437.57,1.94,1.16,0.06,1.4,qfq,stock_zh_a_hist
2026-02-05,000931,5.21,5.2,5.25,5.18,91691,47816642.83,1.34,-0.38,-0.02,1.22,qfq,stock_zh_a_hist
2026-02-06,000931,5.22,5.2,5.25,5.19,100726,52621034.46,1.15,0.0,0.0,1.34,qfq,stock_zh_a_hist
2026-02-09,000931,5.22,5.3,5.36,5.2,159353,84085377.24,3.08,1.92,0.1,2.12,qfq,stock_zh_a_hist
2026-02-10,000931,5.31,5.28,5.36,5.26,156112,83151278.01,1.89,-0.38,-0.02,2.08,qfq,stock_zh_a_hist
2026-02-11,000931,5.29,5.27,5.31,5.2,91143,48108127.24,2.08,-0.19,-0.01,1.21,qfq,stock_zh_a_hist
2026-02-12,000931,5.28,5.16,5.29,5.16,118834,61796600.8,2.47,-2.09,-0.11,1.58,qfq,stock_zh_a_hist
2026-02-13,000931,5.16,5.08,5.18,5.08,101708,52122105.84,1.94,-1.55,-0.08,1.35,qfq,stock_zh_a_hist
2026-02-24,000931,5.11,5.2,5.22,5.11,112500,58252061.63,2.17,2.36,0.12,1.5,qfq,stock_zh_a_hist
2026-02-25,000931,5.21,5.24,5.3,5.19,101405,53245883.52,2.12,0.77,0.04,1.35,qfq,stock_zh_a_hist
2026-02-26,000931,5.25,5.2,5.27,5.18,78335,40859154.44,1.72,-0.76,-0.04,1.04,qfq,stock_zh_a_hist
2026-02-27,000931,5.2,5.23,5.23,5.17,64898,33794435.59,1.15,0.58,0.03,0.86,qfq,stock_zh_a_hist
2026-03-02,000931,5.17,5.09,5.22,5.05,152857,78203137.02,3.25,-2.68,-0.14,2.04,qfq,stock_zh_a_hist
2026-03-03,000931,5.09,4.98,5.15,4.98,125295,63503345.56,3.34,-2.16,-0.11,1.67,qfq,stock_zh_a_hist
2026-03-04,000931,4.97,4.9,4.99,4.88,104696,51612007.26,2.21,-1.61,-0.08,1.39,qfq,stock_zh_a_hist
2026-03-05,000931,4.97,5.02,5.04,4.95,79894,39954601.04,1.84,2.45,0.12,1.06,qfq,stock_zh_a_hist
2026-03-06,000931,4.99,5.2,5.21,4.99,135630,69607026.72,4.38,3.59,0.18,1.81,qfq,stock_zh_a_hist
2026-03-09,000931,5.15,5.17,5.2,5.12,102647,53026688.56,1.54,-0.58,-0.03,1.37,qfq,stock_zh_a_hist
2026-03-10,000931,5.19,5.27,5.28,5.18,105987,55620838.04,1.93,1.93,0.1,1.41,qfq,stock_zh_a_hist
2026-03-11,000931,5.28,5.24,5.28,5.19,109429,57193108.71,1.71,-0.57,-0.03,1.46,qfq,stock_zh_a_hist
2026-03-12,000931,5.24,5.19,5.26,5.18,76236,39745353.36,1.53,-0.95,-0.05,1.02,qfq,stock_zh_a_hist
2026-03-13,000931,5.19,5.19,5.26,5.16,85206,44493448.63,1.93,0.0,0.0,1.13,qfq,stock_zh_a_hist
2026-03-16,000931,5.19,5.21,5.26,5.17,74110,38597391.36,1.73,0.39,0.02,0.99,qfq,stock_zh_a_hist
2026-03-17,000931,5.23,5.16,5.27,5.16,89290,46617001.28,2.11,-0.96,-0.05,1.19,qfq,stock_zh_a_hist
2026-03-18,000931,5.19,5.24,5.25,5.13,83995,43588705.94,2.33,1.55,0.08,1.12,qfq,stock_zh_a_hist
2026-03-19,000931,5.2,5.13,5.27,5.11,86991,45045039.64,3.05,-2.1,-0.11,1.16,qfq,stock_zh_a_hist
2026-03-20,000931,5.16,5.01,5.18,5.01,93928,47721149.35,3.31,-2.34,-0.12,1.25,qfq,stock_zh_a_hist
2026-03-23,000931,4.96,4.6,4.96,4.52,250904,118269978.14,8.78,-8.18,-0.41,3.34,qfq,stock_zh_a_hist
2026-03-24,000931,4.7,4.82,4.82,4.58,154290,72573559.01,5.22,4.78,0.22,2.05,qfq,stock_zh_a_hist
2026-03-25,000931,4.83,4.9,4.92,4.8,110122,53668001.38,2.49,1.66,0.08,1.47,qfq,stock_zh_a_hist
2026-03-26,000931,4.9,4.91,5.03,4.89,96796,47958528.4,2.86,0.2,0.01,1.29,qfq,stock_zh_a_hist
2026-03-27,000931,4.89,5.11,5.12,4.84,147282,74152010.84,5.7,4.07,0.2,1.96,qfq,stock_zh_a_hist
2026-03-30,000931,5.08,5.15,5.17,5.08,114736,58854107.0,1.76,0.78,0.04,1.53,qfq,stock_zh_a_hist
2026-03-31,000931,5.14,5.16,5.24,5.14,139702,72554356.65,1.94,0.19,0.01,1.86,qfq,stock_zh_a_hist
2026-04-01,000931,5.2,5.29,5.29,5.15,179060,94011464.76,2.71,2.52,0.13,2.38,qfq,stock_zh_a_hist
2026-04-02,000931,5.28,5.33,5.41,5.25,237386,126985187.44,3.02,0.76,0.04,3.16,qfq,stock_zh_a_hist
2026-04-03,000931,5.34,5.16,5.37,5.16,184683,96551758.38,3.94,-3.19,-0.17,2.46,qfq,stock_zh_a_hist
2026-04-07,000931,5.22,5.29,5.34,5.04,197423,103017316.16,5.81,2.52,0.13,2.63,qfq,stock_zh_a_hist
2026-04-08,000931,5.32,5.36,5.39,5.27,169218,90276684.24,2.27,1.32,0.07,2.25,qfq,stock_zh_a_hist
2026-04-09,000931,5.34,5.28,5.51,5.24,193443,103304251.75,5.04,-1.49,-0.08,2.58,qfq,stock_zh_a_hist
2026-04-10,000931,5.28,5.28,5.39,5.23,147965,78482611.64,3.03,0.0,0.0,1.97,qfq,stock_zh_a_hist
2026-04-13,000931,5.31,5.29,5.36,5.26,132503,70327828.24,1.89,0.19,0.01,1.76,qfq,stock_zh_a_hist
2026-04-14,000931,5.3,5.3,5.33,5.21,125081,65946847.32,2.27,0.19,0.01,1.67,qfq,stock_zh_a_hist
2026-04-15,000931,5.32,5.4,5.46,5.32,224465,121248840.9,2.64,1.89,0.1,2.99,qfq,stock_zh_a_hist
2026-04-16,000931,5.39,5.38,5.4,5.3,161239,86186584.68,1.85,-0.37,-0.02,2.15,qfq,stock_zh_a_hist
2026-04-17,000931,5.38,5.2,5.38,5.16,186787,97457500.49,4.09,-3.35,-0.18,2.49,qfq,stock_zh_a_hist
2026-04-20,000931,5.19,5.1,5.19,4.95,218796,109985165.62,4.62,-1.92,-0.1,2.91,qfq,stock_zh_a_hist
2026-04-21,000931,5.09,5.02,5.1,4.98,132592,66547254.2,2.35,-1.57,-0.08,1.77,qfq,stock_zh_a_hist
2026-04-22,000931,5.01,5.08,5.16,4.96,115774,58757635.8,3.98,1.2,0.06,1.54,qfq,stock_zh_a_hist
2026-04-23,000931,5.07,4.99,5.11,4.94,127624,63589590.0,3.35,-1.77,-0.09,1.7,qfq,stock_zh_a_hist
2026-04-24,000931,4.96,4.99,5.01,4.9,86133,42685115.22,2.2,0.0,0.0,1.15,qfq,stock_zh_a_hist
2026-04-27,000931,4.92,4.7,4.92,4.53,300250,139309420.52,7.82,-5.81,-0.29,4.0,qfq,stock_zh_a_hist
2026-04-28,000931,4.69,4.68,4.73,4.63,166637,77865874.84,2.13,-0.43,-0.02,2.22,qfq,stock_zh_a_hist
2026-04-29,000931,4.68,4.74,4.76,4.64,103208,48739818.13,2.56,1.28,0.06,1.37,qfq,stock_zh_a_hist
2026-04-30,000931,4.74,4.75,4.81,4.72,102379,48771099.0,1.9,0.21,0.01,1.36,qfq,stock_zh_a_hist
2026-05-06,000931,4.77,4.73,4.78,4.7,125710,59536345.92,1.68,-0.42,-0.02,1.67,qfq,stock_zh_a_hist
2026-05-07,000931,4.73,4.65,4.76,4.64,117274,54905739.65,2.54,-1.69,-0.08,1.56,qfq,stock_zh_a_hist
2026-05-08,000931,4.66,4.7,4.72,4.64,69949,32731222.48,1.72,1.08,0.05,0.93,qfq,stock_zh_a_hist
2026-05-11,000931,4.71,4.72,4.72,4.64,126032,58931588.4,1.7,0.43,0.02,1.68,qfq,stock_zh_a_hist
2026-05-12,000931,4.7,4.64,4.71,4.62,96832,45149306.35,1.91,-1.69,-0.08,1.29,qfq,stock_zh_a_hist
2026-05-13,000931,4.62,4.63,4.63,4.56,85111,39157883.7,1.51,-0.22,-0.01,1.13,qfq,stock_zh_a_hist
2026-05-14,000931,4.63,4.52,4.63,4.52,85187,38786211.8,2.38,-2.38,-0.11,1.13,qfq,stock_zh_a_hist
2026-05-15,000931,4.54,4.49,4.55,4.43,93371,41905488.19,2.65,-0.66,-0.03,1.24,qfq,stock_zh_a_hist
2026-05-18,000931,4.49,4.46,4.49,4.39,73076,32378663.63,2.23,-0.67,-0.03,0.97,qfq,stock_zh_a_hist
2026-05-19,000931,4.49,4.53,4.53,4.46,64290,28923556.84,1.57,1.57,0.07,0.86,qfq,stock_zh_a_hist
2026-05-20,000931,4.51,4.45,4.53,4.42,56828,25279017.2,2.43,-1.77,-0.08,0.76,qfq,stock_zh_a_hist
2026-05-21,000931,4.45,4.36,4.53,4.35,72679,32337962.68,4.04,-2.02,-0.09,0.97,qfq,stock_zh_a_hist
2026-05-22,000931,4.37,4.38,4.42,4.34,50807,22282193.0,1.83,0.46,0.02,0.68,qfq,stock_zh_a_hist
2026-05-25,000931,4.38,4.39,4.44,4.36,49519,21789626.48,1.83,0.23,0.01,0.66,qfq,stock_zh_a_hist
2026-05-26,000931,4.39,4.29,4.39,4.23,65770,28277827.84,3.64,-2.28,-0.1,0.88,qfq,stock_zh_a_hist
2026-05-27,000931,4.29,4.18,4.3,4.12,86672,36221255.76,4.2,-2.56,-0.11,1.15,qfq,stock_zh_a_hist
2026-05-28,000931,4.16,4.29,4.34,4.16,89886,38369553.58,4.31,2.63,0.11,1.2,qfq,stock_zh_a_hist
2026-05-29,000931,4.31,4.2,4.33,4.19,66427,28260349.8,3.26,-2.1,-0.09,0.88,qfq,stock_zh_a_hist
