date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,301181,32.07,33.2,33.48,31.78,2000060.0,86524095.0,,,,0.022386378351150097,qfq,stock_zh_a_daily(sina)
2026-02-10,301181,32.97,32.79,34.17,32.79,1415704.0,62236554.0,,,,0.015845767315598832,qfq,stock_zh_a_daily(sina)
2026-02-11,301181,32.78,33.25,33.47,32.71,1261480.0,54919032.0,,,,0.014119560694383582,qfq,stock_zh_a_daily(sina)
2026-02-12,301181,33.47,33.01,34.47,33.01,1467578.0,64814464.0,,,,0.01642638539235031,qfq,stock_zh_a_daily(sina)
2026-02-13,301181,33.12,32.48,33.24,32.43,934600.0,40384357.0,,,,0.010460840778269092,qfq,stock_zh_a_daily(sina)
2026-02-24,301181,33.09,32.24,33.25,31.98,1051656.0,44553254.0,,,,0.011771031424685814,qfq,stock_zh_a_daily(sina)
2026-02-25,301181,32.08,31.83,32.39,31.68,1074330.0,45194900.0,,,,0.012024818182450069,qfq,stock_zh_a_daily(sina)
2026-02-26,301181,31.85,32.46,32.96,31.66,1411150.0,60112151.0,,,,0.015794795061260893,qfq,stock_zh_a_daily(sina)
2026-02-27,301181,32.46,34.08,34.71,32.43,3291127.0,146837146.0,,,,0.036837101998782824,qfq,stock_zh_a_daily(sina)
2026-03-02,301181,33.22,33.48,33.98,32.49,2575168.0,112023080.0,,,,0.028823477878550892,qfq,stock_zh_a_daily(sina)
2026-03-03,301181,33.42,31.49,33.84,31.49,1905850.0,81572717.0,,,,0.02133189963328071,qfq,stock_zh_a_daily(sina)
2026-03-04,301181,31.13,31.96,32.06,30.78,1841250.0,76286091.0,,,,0.02060884130428843,qfq,stock_zh_a_daily(sina)
2026-03-05,301181,32.6,33.05,34.4,32.6,2694100.0,118884637.0,,,,0.030154666317927202,qfq,stock_zh_a_daily(sina)
2026-03-06,301181,33.02,33.51,33.95,32.65,1387525.0,60975474.0,,,,0.015530363899922772,qfq,stock_zh_a_daily(sina)
2026-03-09,301181,33.05,32.28,33.08,31.62,2044730.0,86327736.0,,,,0.02288636311208021,qfq,stock_zh_a_daily(sina)
2026-03-10,301181,32.81,32.65,33.41,32.28,1710170.0,73934105.0,,,,0.019141682081930723,qfq,stock_zh_a_daily(sina)
2026-03-11,301181,32.65,32.35,33.48,31.95,2721970.0,116680250.0,,,,0.03046661114190576,qfq,stock_zh_a_daily(sina)
2026-03-12,301181,32.32,32.55,32.58,31.21,1934180.0,81198147.0,,,,0.021648993169818654,qfq,stock_zh_a_daily(sina)
2026-03-13,301181,32.25,33.45,34.53,31.99,3522066.0,155614606.0,,,,0.039421968367809875,qfq,stock_zh_a_daily(sina)
2026-03-16,301181,33.76,32.72,33.77,32.16,1925887.0,82373861.0,,,,0.021556170836655605,qfq,stock_zh_a_daily(sina)
2026-03-17,301181,33.32,32.34,33.41,32.04,1800260.0,77255273.0,,,,0.020150046243833424,qfq,stock_zh_a_daily(sina)
2026-03-18,301181,32.32,32.59,33.77,32.24,1131305.0,48500472.0,,,,0.0126625310043438,qfq,stock_zh_a_daily(sina)
2026-03-19,301181,32.41,33.11,33.76,31.96,3848516.0,167151477.0,,,,0.04307587535696668,qfq,stock_zh_a_daily(sina)
2026-03-20,301181,33.41,34.32,35.23,32.72,5364353.0,241668602.0,,,,0.06004241666106371,qfq,stock_zh_a_daily(sina)
2026-03-23,301181,34.24,30.29,34.24,28.82,6500083.0,262917548.0,,,,0.07275447604165815,qfq,stock_zh_a_daily(sina)
2026-03-24,301181,30.0,28.99,30.0,27.63,3854258.0,145154732.0,,,,0.0431401447211319,qfq,stock_zh_a_daily(sina)
2026-03-25,301181,28.87,29.09,30.9,28.77,3555410.0,139067038.0,,,,0.03979518287124515,qfq,stock_zh_a_daily(sina)
2026-03-26,301181,28.96,28.42,29.5,28.0,1990468.0,74835185.0,,,,0.022279016501433473,qfq,stock_zh_a_daily(sina)
2026-03-27,301181,27.82,28.9,29.25,27.82,1431968.0,54091492.0,,,,0.01602780788313336,qfq,stock_zh_a_daily(sina)
2026-03-30,301181,28.77,30.17,30.39,28.24,2456928.0,96015092.0,,,,0.027500034893720444,qfq,stock_zh_a_daily(sina)
2026-03-31,301181,30.21,29.82,30.78,29.56,1510165.0,59585762.0,,,,0.01674589176950949,qfq,stock_zh_a_daily(sina)
2026-04-01,301181,30.67,30.35,30.67,29.75,1383133.0,54938448.0,,,,0.015337261505091807,qfq,stock_zh_a_daily(sina)
2026-04-02,301181,30.16,30.06,30.71,29.83,1144445.0,45433615.0,,,,0.012690502101529492,qfq,stock_zh_a_daily(sina)
2026-04-03,301181,30.2,29.16,30.55,29.12,1131341.0,44064332.0,,,,0.012545194690916976,qfq,stock_zh_a_daily(sina)
2026-04-07,301181,29.24,30.48,31.1,29.1,1810630.0,72261103.0,,,,0.0200776829118851,qfq,stock_zh_a_daily(sina)
2026-04-08,301181,30.9,33.83,33.85,30.9,3183843.0,138128149.0,,,,0.035304943690994295,qfq,stock_zh_a_daily(sina)
2026-04-09,301181,33.46,40.6,40.6,32.86,8838128.0,435577110.0,,,,0.09800408229105519,qfq,stock_zh_a_daily(sina)
2026-04-10,301181,39.6,35.56,40.94,35.16,11106835.0,540552165.0,,,,0.12316128158962757,qfq,stock_zh_a_daily(sina)
2026-04-13,301181,34.21,35.76,36.53,33.48,7454687.0,348393010.0,,,,0.08266340544084215,qfq,stock_zh_a_daily(sina)
2026-04-14,301181,35.74,35.3,36.42,35.05,3944753.0,183810782.0,,,,0.04374250945787239,qfq,stock_zh_a_daily(sina)
2026-04-15,301181,35.16,35.89,36.89,35.11,4166729.0,197405673.0,,,,0.04620395312225916,qfq,stock_zh_a_daily(sina)
2026-04-16,301181,35.83,36.53,38.05,35.83,5978021.0,289871996.0,,,,0.06628897680839833,qfq,stock_zh_a_daily(sina)
2026-04-17,301181,36.16,34.79,36.16,34.18,6326846.0,290740364.0,,,,0.0701570214899392,qfq,stock_zh_a_daily(sina)
2026-04-20,301181,34.79,36.91,37.54,33.83,6310416.0,298196666.0,,,,0.06997483278753049,qfq,stock_zh_a_daily(sina)
2026-04-21,301181,36.82,38.3,38.63,36.15,5797196.0,289056197.0,,,,0.06428384764753078,qfq,stock_zh_a_daily(sina)
2026-04-22,301181,37.6,37.22,38.49,37.17,4244216.0,209942020.0,,,,0.04706318963982113,qfq,stock_zh_a_daily(sina)
2026-04-23,301181,37.2,35.96,37.2,35.42,3359514.0,158538765.0,,,,0.03725292126499548,qfq,stock_zh_a_daily(sina)
2026-04-24,301181,35.77,35.15,36.04,34.34,2934480.0,135318156.0,,,,0.0325398115303892,qfq,stock_zh_a_daily(sina)
2026-04-27,301181,35.34,34.91,35.61,34.74,2123270.0,97869137.0,,,,0.023544479985595224,qfq,stock_zh_a_daily(sina)
2026-04-28,301181,34.77,35.04,35.07,31.97,4336083.0,193611826.0,,,,0.048081882854926455,qfq,stock_zh_a_daily(sina)
2026-04-29,301181,35.04,34.13,35.35,33.88,2152427.0,97516919.0,,,,0.023867795627477793,qfq,stock_zh_a_daily(sina)
2026-04-30,301181,34.13,33.89,34.24,33.49,1647814.0,73357559.0,,,,0.018272251641564007,qfq,stock_zh_a_daily(sina)
2026-05-06,301181,33.94,33.82,34.5,33.61,2126919.0,94953673.0,,,,0.02358494295425556,qfq,stock_zh_a_daily(sina)
2026-05-07,301181,33.86,35.61,35.67,33.59,3225719.0,147274890.0,,,,0.03576929756208783,qfq,stock_zh_a_daily(sina)
2026-05-08,301181,35.89,36.38,37.6,35.89,3737137.0,179543978.0,,,,0.04144030071537175,qfq,stock_zh_a_daily(sina)
2026-05-11,301181,36.41,37.25,37.66,35.96,3388905.0,165492762.0,,,,0.037578831682067555,qfq,stock_zh_a_daily(sina)
2026-05-12,301181,37.3,38.09,38.72,36.8,3867716.0,192182657.0,,,,0.042888262892597936,qfq,stock_zh_a_daily(sina)
2026-05-13,301181,38.09,38.51,39.48,37.66,3545469.0,179476923.0,,,,0.03931493588194074,qfq,stock_zh_a_daily(sina)
2026-05-14,301181,38.87,36.98,38.87,36.87,2850170.0,140703313.0,,,,0.03160491624736559,qfq,stock_zh_a_daily(sina)
2026-05-15,301181,37.16,35.72,37.16,35.38,2767034.0,131073550.0,,,,0.030683039195420977,qfq,stock_zh_a_daily(sina)
2026-05-18,301181,35.83,36.39,37.94,35.46,2252671.0,108421265.0,,,,0.02497937957661097,qfq,stock_zh_a_daily(sina)
2026-05-19,301181,36.75,35.8,37.73,35.37,2480600.0,117927107.0,,,,0.027506834765370167,qfq,stock_zh_a_daily(sina)
2026-05-20,301181,35.77,35.48,36.26,34.78,1884970.0,87521672.0,,,,0.020902023029783036,qfq,stock_zh_a_daily(sina)
2026-05-21,301181,38.5,34.04,38.5,33.92,3612602.0,127312012.0,,,,0.03081489188406773,qfq,stock_zh_a_daily(sina)
2026-05-22,301181,34.06,33.61,34.2,33.1,3566989.0,119822374.0,,,,0.030425820609814993,qfq,stock_zh_a_daily(sina)
2026-05-25,301181,34.28,33.2,34.28,32.47,3151674.0,104510596.0,,,,0.026883253002635575,qfq,stock_zh_a_daily(sina)
2026-05-26,301181,33.14,32.33,33.28,31.9,2171211.0,70428380.0,,,,0.018520067315053963,qfq,stock_zh_a_daily(sina)
2026-05-27,301181,32.19,31.38,32.46,30.94,2286350.0,71991945.0,,,,0.019502183760939693,qfq,stock_zh_a_daily(sina)
2026-05-28,301181,31.39,31.02,31.82,30.52,1748860.0,54341211.0,,,,0.014917483802636074,qfq,stock_zh_a_daily(sina)
2026-05-29,301181,31.64,30.16,31.64,29.9,2006720.0,61115294.0,,,,0.017116986549195398,qfq,stock_zh_a_daily(sina)
