date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,605188,17.24,17.22,17.35,16.94,3477400.0,59501234.0,,,,0.006922148226814118,qfq,stock_zh_a_daily(sina)
2026-03-19,605188,17.06,16.92,17.23,16.88,3505600.0,59837077.0,,,,0.006978283437027541,qfq,stock_zh_a_daily(sina)
2026-03-20,605188,16.93,16.6,17.06,16.58,2986600.0,50170814.0,,,,0.005945156695865602,qfq,stock_zh_a_daily(sina)
2026-03-23,605188,16.31,15.91,16.55,15.87,4555300.0,73766510.0,,,,0.009067827059759117,qfq,stock_zh_a_daily(sina)
2026-03-24,605188,16.23,16.81,16.82,16.23,6889697.0,113975214.0,,,,0.013714701751836587,qfq,stock_zh_a_daily(sina)
2026-03-25,605188,17.28,16.96,17.3,16.68,6010700.0,101625041.0,,,,0.01196496127765331,qfq,stock_zh_a_daily(sina)
2026-03-26,605188,16.82,16.77,17.13,16.68,3738300.0,63189697.0,,,,0.007441498451802846,qfq,stock_zh_a_daily(sina)
2026-03-27,605188,16.68,16.83,16.92,16.59,2860800.0,48251872.0,,,,0.0056947379212255785,qfq,stock_zh_a_daily(sina)
2026-03-30,605188,16.64,16.76,16.95,16.64,2189500.0,36762551.0,,,,0.004358441232705329,qfq,stock_zh_a_daily(sina)
2026-03-31,605188,16.98,16.73,17.13,16.68,3507900.0,59416402.0,,,,0.00698286184069743,qfq,stock_zh_a_daily(sina)
2026-04-01,605188,16.89,16.95,16.96,16.65,2671900.0,45027383.0,,,,0.005318711637207293,qfq,stock_zh_a_daily(sina)
2026-04-02,605188,17.02,16.76,17.03,16.7,1955200.0,32888079.0,,,,0.0038920412414640143,qfq,stock_zh_a_daily(sina)
2026-04-03,605188,16.68,16.38,16.77,16.37,2204183.0,36367891.0,,,,0.004387669363611843,qfq,stock_zh_a_daily(sina)
2026-04-07,605188,16.38,16.69,16.71,16.38,2216800.0,36810968.0,,,,0.004412784893656622,qfq,stock_zh_a_daily(sina)
2026-04-08,605188,16.79,17.15,17.15,16.77,3233100.0,54932929.0,,,,0.006435842132660242,qfq,stock_zh_a_daily(sina)
2026-04-09,605188,16.98,16.76,17.06,16.7,2671400.0,45034880.0,,,,0.005317716332061665,qfq,stock_zh_a_daily(sina)
2026-04-10,605188,16.87,17.0,17.07,16.81,2626000.0,44649303.0,,,,0.005227342624838636,qfq,stock_zh_a_daily(sina)
2026-04-13,605188,17.08,16.91,17.08,16.75,2365000.0,39926630.0,,,,0.004707793338820782,qfq,stock_zh_a_daily(sina)
2026-04-14,605188,16.92,17.16,17.22,16.88,3994200.0,68257985.0,,,,0.007950895625335293,qfq,stock_zh_a_daily(sina)
2026-04-15,605188,17.24,17.21,17.28,17.03,3075200.0,52860586.0,,,,0.006121524767670896,qfq,stock_zh_a_daily(sina)
2026-04-16,605188,17.2,17.38,17.41,16.98,3901000.0,67305319.0,,,,0.0077653707461902205,qfq,stock_zh_a_daily(sina)
2026-04-17,605188,17.47,17.46,17.56,17.09,5707100.0,99036579.0,,,,0.011360611993227944,qfq,stock_zh_a_daily(sina)
2026-04-20,605188,17.33,17.13,17.36,17.04,4990300.0,85658770.0,,,,0.009933742536455539,qfq,stock_zh_a_daily(sina)
2026-04-21,605188,17.25,18.16,18.7,17.15,22104700.0,395360104.0,,,,0.044001843305129705,qfq,stock_zh_a_daily(sina)
2026-04-22,605188,17.49,16.92,17.7,16.89,16800000.0,288149111.0,,,,0.03344225289310323,qfq,stock_zh_a_daily(sina)
2026-04-23,605188,16.81,16.41,17.28,16.2,13393324.0,223413146.0,,,,0.026660888588527915,qfq,stock_zh_a_daily(sina)
2026-04-24,605188,16.18,15.93,16.24,15.79,8833100.0,141159556.0,,,,0.017583259763694653,qfq,stock_zh_a_daily(sina)
2026-04-27,605188,15.95,16.49,16.75,15.73,10600800.0,173344663.0,,,,0.02110206157554814,qfq,stock_zh_a_daily(sina)
2026-04-28,605188,16.32,15.91,16.46,15.75,8434700.0,135172180.0,,,,0.016790200623658203,qfq,stock_zh_a_daily(sina)
2026-04-29,605188,15.96,15.83,16.14,15.77,5436100.0,86722275.0,,,,0.010821156604297529,qfq,stock_zh_a_daily(sina)
2026-04-30,605188,15.78,16.1,16.63,15.78,7488008.0,121490191.0,,,,0.014905705785808342,qfq,stock_zh_a_daily(sina)
2026-05-06,605188,15.88,15.99,16.07,15.78,5512400.0,87977581.0,,,,0.010973040169520372,qfq,stock_zh_a_daily(sina)
2026-05-07,605188,15.99,15.81,16.04,15.74,5767400.0,91631134.0,,,,0.011480645793790689,qfq,stock_zh_a_daily(sina)
2026-05-08,605188,15.94,15.88,15.94,15.69,4522400.0,71563491.0,,,,0.00900233598117679,qfq,stock_zh_a_daily(sina)
2026-05-11,605188,15.86,15.69,15.87,15.68,4437000.0,69896817.0,,,,0.008832337862303514,qfq,stock_zh_a_daily(sina)
2026-05-12,605188,15.69,15.33,15.71,15.28,4839700.0,74617115.0,,,,0.009633956626592364,qfq,stock_zh_a_daily(sina)
2026-05-13,605188,15.31,15.42,15.48,15.19,3626100.0,55845450.0,,,,0.007218151977123907,qfq,stock_zh_a_daily(sina)
2026-05-14,605188,15.41,15.38,16.04,15.14,8539210.0,133005100.0,,,,0.016998239305197383,qfq,stock_zh_a_daily(sina)
2026-05-15,605188,15.19,14.98,15.53,14.57,6143900.0,92071280.0,,,,0.012230110568448627,qfq,stock_zh_a_daily(sina)
2026-05-18,605188,14.96,14.95,15.09,14.85,2965716.0,44422568.0,,,,0.005903584790543009,qfq,stock_zh_a_daily(sina)
2026-05-19,605188,14.89,14.8,15.01,14.67,3504900.0,52011636.0,,,,0.006976890009823662,qfq,stock_zh_a_daily(sina)
2026-05-20,605188,14.75,14.6,14.75,14.43,4058700.0,59232494.0,,,,0.008079289989121314,qfq,stock_zh_a_daily(sina)
2026-05-21,605188,14.67,13.95,14.72,13.84,10615300.0,151344070.0,,,,0.021130925424771352,qfq,stock_zh_a_daily(sina)
2026-05-22,605188,13.88,14.02,14.21,13.82,4533400.0,63546103.0,,,,0.009024232694380607,qfq,stock_zh_a_daily(sina)
2026-05-25,605188,14.01,13.93,14.02,13.74,4177800.0,58042960.0,,,,0.008316371674809921,qfq,stock_zh_a_daily(sina)
2026-05-26,605188,13.82,13.98,14.23,13.53,4989000.0,69949299.0,,,,0.009931154743076907,qfq,stock_zh_a_daily(sina)
2026-05-27,605188,13.84,14.17,14.44,13.84,11578900.0,163870133.0,,,,0.023049077501425774,qfq,stock_zh_a_daily(sina)
2026-05-28,605188,14.01,13.94,14.24,13.59,8400200.0,117284856.0,,,,0.016721524568609866,qfq,stock_zh_a_daily(sina)
2026-05-29,605188,14.01,14.31,14.69,13.94,11768500.0,169026916.0,,,,0.02342649721264794,qfq,stock_zh_a_daily(sina)
