date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300788,29.76,30.02,30.25,29.3,2915999.0,87563025.0,,,,0.015335134195486162,qfq,stock_zh_a_daily(sina)
2026-02-04,300788,29.87,29.47,30.08,29.21,2528600.0,74607861.0,,,,0.013297816743663598,qfq,stock_zh_a_daily(sina)
2026-02-05,300788,29.36,29.7,30.1,29.29,2466700.0,73610380.0,,,,0.012972286862926124,qfq,stock_zh_a_daily(sina)
2026-02-06,300788,29.45,29.26,29.67,29.05,2431000.0,71409607.0,,,,0.012784541842856208,qfq,stock_zh_a_daily(sina)
2026-02-09,300788,30.69,31.28,31.36,30.2,7436300.0,229679591.0,,,,0.0391072350909221,qfq,stock_zh_a_daily(sina)
2026-02-10,300788,32.44,34.7,35.98,31.5,17501912.0,583689254.0,,,,0.09204192772274257,qfq,stock_zh_a_daily(sina)
2026-02-11,300788,33.72,33.27,33.99,32.0,13256082.0,434600629.0,,,,0.06971325997586714,qfq,stock_zh_a_daily(sina)
2026-02-12,300788,33.0,32.81,33.49,32.06,7987840.0,261871514.0,,,,0.04200776417689862,qfq,stock_zh_a_daily(sina)
2026-02-13,300788,32.66,33.9,34.99,32.6,11465200.0,386847292.0,,,,0.06029507574525504,qfq,stock_zh_a_daily(sina)
2026-02-24,300788,33.54,35.62,35.87,33.01,13376245.0,464174569.0,,,,0.0703451928847372,qfq,stock_zh_a_daily(sina)
2026-02-25,300788,35.02,42.74,42.74,34.68,18136443.0,725049898.0,,,,0.09537890350229394,qfq,stock_zh_a_daily(sina)
2026-02-26,300788,41.77,44.16,46.5,41.77,26702095.0,1182780884.0,,,,0.14042536027125527,qfq,stock_zh_a_daily(sina)
2026-02-27,300788,44.16,46.7,47.77,43.33,15492905.0,716232872.0,,,,0.08147663193743158,qfq,stock_zh_a_daily(sina)
2026-03-02,300788,44.64,42.0,47.17,41.4,15302203.0,658886931.0,,,,0.08047373695655277,qfq,stock_zh_a_daily(sina)
2026-03-03,300788,42.03,40.38,44.1,39.95,12428653.0,517311905.0,,,,0.0653618405301688,qfq,stock_zh_a_daily(sina)
2026-03-04,300788,40.38,39.78,40.93,38.66,8886230.0,352611532.0,,,,0.04673236497747599,qfq,stock_zh_a_daily(sina)
2026-03-05,300788,40.65,39.68,41.0,37.0,11647400.0,454820419.0,,,,0.061253259012950804,qfq,stock_zh_a_daily(sina)
2026-03-06,300788,39.5,40.48,42.45,39.1,9462300.0,385017936.0,,,,0.049761896453993544,qfq,stock_zh_a_daily(sina)
2026-03-09,300788,38.48,38.68,39.81,38.14,9100400.0,352565127.0,,,,0.04785867732897106,qfq,stock_zh_a_daily(sina)
2026-03-10,300788,39.14,38.38,39.31,38.21,6312800.0,244125299.0,,,,0.03319878887107473,qfq,stock_zh_a_daily(sina)
2026-03-11,300788,38.3,38.89,40.46,38.12,9706545.0,381861617.0,,,,0.05104637215222819,qfq,stock_zh_a_daily(sina)
2026-03-12,300788,38.6,38.09,38.92,37.48,8161475.0,310727691.0,,,,0.04292090441667004,qfq,stock_zh_a_daily(sina)
2026-03-13,300788,38.3,36.03,38.8,35.73,7698400.0,281606690.0,,,,0.040485609594012435,qfq,stock_zh_a_daily(sina)
2026-03-16,300788,35.97,36.18,36.8,35.34,5333200.0,193229939.0,,,,0.02804710759206941,qfq,stock_zh_a_daily(sina)
2026-03-17,300788,35.86,33.31,36.46,32.7,10096535.0,340621868.0,,,,0.05309731558015723,qfq,stock_zh_a_daily(sina)
2026-03-18,300788,33.01,33.02,33.3,32.36,6539100.0,214195895.0,,,,0.03438889245768039,qfq,stock_zh_a_daily(sina)
2026-03-19,300788,32.37,33.64,34.7,32.35,8456365.0,283773838.0,,,,0.044471720354160735,qfq,stock_zh_a_daily(sina)
2026-03-20,300788,33.6,31.81,34.19,31.7,5676108.0,186577438.0,,,,0.029850448470000356,qfq,stock_zh_a_daily(sina)
2026-03-23,300788,31.45,30.0,31.63,29.32,6467565.0,196058628.0,,,,0.03401269245738063,qfq,stock_zh_a_daily(sina)
2026-03-24,300788,30.45,30.36,30.45,29.57,3414300.0,102496865.0,,,,0.017955681289207714,qfq,stock_zh_a_daily(sina)
2026-03-25,300788,30.3,31.1,31.32,30.11,3868100.0,119409808.0,,,,0.020342199219396173,qfq,stock_zh_a_daily(sina)
2026-03-26,300788,31.0,30.26,31.57,30.06,3234075.0,99018230.0,,,,0.017007884475703495,qfq,stock_zh_a_daily(sina)
2026-03-27,300788,30.15,30.31,30.45,29.88,2514800.0,76078852.0,,,,0.013225243038426489,qfq,stock_zh_a_daily(sina)
2026-03-30,300788,29.8,30.1,30.1,29.52,2374600.0,71046468.0,,,,0.012487936264930626,qfq,stock_zh_a_daily(sina)
2026-03-31,300788,30.02,29.26,30.29,29.24,3229900.0,96034142.0,,,,0.016985928300387195,qfq,stock_zh_a_daily(sina)
2026-04-01,300788,29.68,30.21,30.33,29.56,3536000.0,106120009.0,,,,0.018595697225972666,qfq,stock_zh_a_daily(sina)
2026-04-02,300788,30.21,29.58,30.21,29.4,2555600.0,75670994.0,,,,0.01343980877564925,qfq,stock_zh_a_daily(sina)
2026-04-03,300788,29.59,29.0,29.67,28.57,2374100.0,68580862.0,,,,0.012485306782856817,qfq,stock_zh_a_daily(sina)
2026-04-07,300788,29.09,29.18,29.25,28.56,2059200.0,59661561.0,,,,0.010829258972772317,qfq,stock_zh_a_daily(sina)
2026-04-08,300788,29.81,31.3,31.69,29.81,6420675.0,198754177.0,,,,0.033766099628498886,qfq,stock_zh_a_daily(sina)
2026-04-09,300788,30.75,30.85,31.19,30.4,3586700.0,110500856.0,,,,0.018862326708256834,qfq,stock_zh_a_daily(sina)
2026-04-10,300788,31.47,32.01,33.6,30.9,7415594.0,239928227.0,,,,0.03899834297928155,qfq,stock_zh_a_daily(sina)
2026-04-13,300788,31.71,31.3,31.94,30.86,4596700.0,143391067.0,,,,0.024173880497349705,qfq,stock_zh_a_daily(sina)
2026-04-14,300788,31.93,33.43,33.49,31.33,7275494.0,235427086.0,,,,0.03826156210220045,qfq,stock_zh_a_daily(sina)
2026-04-15,300788,33.1,33.38,34.2,32.19,9943049.0,328257985.0,,,,0.052290138208996126,qfq,stock_zh_a_daily(sina)
2026-04-16,300788,32.99,33.41,33.54,32.42,7753200.0,255524095.0,,,,0.040773800829301834,qfq,stock_zh_a_daily(sina)
2026-04-17,300788,33.02,32.8,33.41,32.5,5767570.0,189610577.0,,,,0.030331443848869676,qfq,stock_zh_a_daily(sina)
2026-04-20,300788,32.45,36.78,37.38,32.38,13902805.0,488729972.0,,,,0.07311435304630626,qfq,stock_zh_a_daily(sina)
2026-04-21,300788,36.22,40.0,40.36,35.5,14616700.0,564404805.0,,,,0.07686870125646908,qfq,stock_zh_a_daily(sina)
2026-04-22,300788,39.68,39.94,40.7,38.8,8560456.0,341555938.0,,,,0.045019131191250304,qfq,stock_zh_a_daily(sina)
2026-04-23,300788,39.85,39.23,40.7,38.0,5652370.0,222560636.0,,,,0.02972561117906423,qfq,stock_zh_a_daily(sina)
2026-04-24,300788,38.93,37.32,39.22,37.26,4806199.0,182953712.0,,,,0.025275628227311258,qfq,stock_zh_a_daily(sina)
2026-04-27,300788,38.07,36.7,38.07,36.53,4043299.0,150029493.0,,,,0.021263564479094475,qfq,stock_zh_a_daily(sina)
2026-04-28,300788,36.58,34.4,36.58,33.15,6107276.0,209723464.0,,,,0.03211794552359996,qfq,stock_zh_a_daily(sina)
2026-04-29,300788,34.0,35.25,36.65,34.0,5620528.0,200868551.0,,,,0.02955815524267582,qfq,stock_zh_a_daily(sina)
2026-04-30,300788,35.45,35.58,36.65,34.77,3815203.0,135480262.0,,,,0.020064015792879693,qfq,stock_zh_a_daily(sina)
2026-05-06,300788,35.5,33.61,37.18,32.9,10229500.0,354363670.0,,,,0.05379657374804508,qfq,stock_zh_a_daily(sina)
2026-05-07,300788,33.3,35.14,36.08,32.6,10365900.0,357073270.0,,,,0.05451389645778,qfq,stock_zh_a_daily(sina)
2026-05-08,300788,35.02,33.85,35.48,33.83,7886500.0,271175988.0,,,,0.04147482075017914,qfq,stock_zh_a_daily(sina)
2026-05-11,300788,34.0,36.49,36.88,33.89,13261972.0,474432029.0,,,,0.0697442352746966,qfq,stock_zh_a_daily(sina)
2026-05-12,300788,37.42,35.02,37.85,34.33,9446800.0,337129818.0,,,,0.04968038250970548,qfq,stock_zh_a_daily(sina)
2026-05-13,300788,34.91,33.4,35.11,33.0,10272300.0,346654776.0,,,,0.05402165741356307,qfq,stock_zh_a_daily(sina)
2026-05-14,300788,33.24,31.28,33.7,31.2,8545000.0,273021522.0,,,,0.04493784864138474,qfq,stock_zh_a_daily(sina)
2026-05-15,300788,31.01,31.0,32.29,30.81,6414500.0,201984396.0,,,,0.03373362552488735,qfq,stock_zh_a_daily(sina)
2026-05-18,300788,30.75,30.46,31.25,30.01,5384200.0,164272616.0,,,,0.02831531476359786,qfq,stock_zh_a_daily(sina)
2026-05-19,300788,30.31,30.8,31.16,30.16,5337600.0,163413703.0,,,,0.028070247034318922,qfq,stock_zh_a_daily(sina)
2026-05-20,300788,30.5,29.9,30.56,29.75,3814000.0,114391294.0,,,,0.020057689259010112,qfq,stock_zh_a_daily(sina)
2026-05-21,300788,29.83,29.06,31.38,28.96,7308300.0,220986110.0,,,,0.03843408768002716,qfq,stock_zh_a_daily(sina)
2026-05-22,300788,29.2,29.46,29.64,28.8,4010900.0,117507304.0,,,,0.02109317929967584,qfq,stock_zh_a_daily(sina)
2026-05-25,300788,29.48,28.86,29.87,28.34,4116500.0,118875179.0,,,,0.021648525913664163,qfq,stock_zh_a_daily(sina)
2026-05-26,300788,28.7,28.47,28.84,28.06,2963500.0,83959795.0,,,,0.015584940251462103,qfq,stock_zh_a_daily(sina)
2026-05-27,300788,28.57,27.83,28.88,27.65,3271390.0,92159896.0,,,,0.01720412272287181,qfq,stock_zh_a_daily(sina)
2026-05-28,300788,27.67,27.68,28.13,27.0,3065300.0,84535171.0,,,,0.016120302801689485,qfq,stock_zh_a_daily(sina)
2026-05-29,300788,27.89,27.59,28.5,27.41,3594800.0,100518903.0,,,,0.01890492431785253,qfq,stock_zh_a_daily(sina)
