date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300252,15.13,14.86,15.33,14.35,449148,661109715.0,6.38,-3.32,-0.51,8.04,qfq,stock_zh_a_hist
2026-02-02,300252,14.86,14.6,15.4,14.59,298441,446473755.0,5.45,-1.75,-0.26,5.34,qfq,stock_zh_a_hist
2026-02-03,300252,14.76,15.36,15.37,14.76,373893,565566342.0,4.18,5.21,0.76,6.69,qfq,stock_zh_a_hist
2026-02-04,300252,15.21,15.1,15.61,14.93,295672,449255245.0,4.43,-1.69,-0.26,5.29,qfq,stock_zh_a_hist
2026-02-05,300252,14.85,14.53,15.0,14.47,254631,373535508.0,3.51,-3.77,-0.57,4.56,qfq,stock_zh_a_hist
2026-02-06,300252,14.34,14.56,14.91,14.32,244761,358290525.0,4.06,0.21,0.03,4.38,qfq,stock_zh_a_hist
2026-02-09,300252,14.8,14.92,15.15,14.68,251052,374857912.0,3.23,2.47,0.36,4.49,qfq,stock_zh_a_hist
2026-02-10,300252,14.98,14.86,15.26,14.85,234171,351430590.0,2.75,-0.4,-0.06,4.19,qfq,stock_zh_a_hist
2026-02-11,300252,14.82,14.56,15.12,14.56,205760,304323272.0,3.77,-2.02,-0.3,3.68,qfq,stock_zh_a_hist
2026-02-12,300252,14.57,15.01,15.09,14.48,291155,433983789.0,4.19,3.09,0.45,5.21,qfq,stock_zh_a_hist
2026-02-13,300252,14.91,14.86,15.14,14.85,207264,310625303.0,1.93,-1.0,-0.15,3.71,qfq,stock_zh_a_hist
2026-02-24,300252,15.13,15.22,15.4,14.91,254528,387257737.0,3.3,2.42,0.36,4.56,qfq,stock_zh_a_hist
2026-02-25,300252,15.38,15.26,15.44,15.15,271946,414151838.0,1.91,0.26,0.04,4.87,qfq,stock_zh_a_hist
2026-02-26,300252,15.23,15.9,15.95,15.1,570048,896026108.0,5.57,4.19,0.64,10.2,qfq,stock_zh_a_hist
2026-02-27,300252,15.65,15.74,15.82,15.47,378898,592496144.0,2.2,-1.01,-0.16,6.78,qfq,stock_zh_a_hist
2026-03-02,300252,15.66,16.24,16.3,15.65,633487,1020110303.0,4.13,3.18,0.5,11.34,qfq,stock_zh_a_hist
2026-03-03,300252,16.44,14.82,16.44,14.79,565563,874484424.0,10.16,-8.74,-1.42,10.12,qfq,stock_zh_a_hist
2026-03-04,300252,14.3,14.73,15.06,14.19,280823,412966778.0,5.87,-0.61,-0.09,5.03,qfq,stock_zh_a_hist
2026-03-05,300252,15.15,14.9,15.19,14.74,289597,434050950.0,3.05,1.15,0.17,5.18,qfq,stock_zh_a_hist
2026-03-06,300252,14.78,14.56,14.82,14.5,253686,371041599.0,2.15,-2.28,-0.34,4.54,qfq,stock_zh_a_hist
2026-03-09,300252,14.31,13.95,14.31,13.52,339000,467878483.0,5.43,-4.19,-0.61,6.07,qfq,stock_zh_a_hist
2026-03-10,300252,14.16,14.59,14.6,14.12,302531,437185556.0,3.44,4.59,0.64,5.41,qfq,stock_zh_a_hist
2026-03-11,300252,14.68,15.1,16.04,14.68,553697,851307075.0,9.32,3.5,0.51,9.91,qfq,stock_zh_a_hist
2026-03-12,300252,14.93,14.56,15.27,14.5,337234,499747658.0,5.1,-3.58,-0.54,6.04,qfq,stock_zh_a_hist
2026-03-13,300252,14.49,14.18,14.67,14.17,242339,349128121.0,3.43,-2.61,-0.38,4.34,qfq,stock_zh_a_hist
2026-03-16,300252,14.18,14.33,14.35,13.95,186483,264459735.0,2.82,1.06,0.15,3.34,qfq,stock_zh_a_hist
2026-03-17,300252,14.4,13.82,14.77,13.79,221186,313518271.0,6.84,-3.56,-0.51,3.96,qfq,stock_zh_a_hist
2026-03-18,300252,13.96,14.13,14.14,13.62,179576,249452450.0,3.76,2.24,0.31,3.21,qfq,stock_zh_a_hist
2026-03-19,300252,13.81,13.64,13.91,13.53,197508,270668772.0,2.69,-3.47,-0.49,3.53,qfq,stock_zh_a_hist
2026-03-20,300252,13.79,13.15,13.96,13.15,208342,282789039.0,5.94,-3.59,-0.49,3.73,qfq,stock_zh_a_hist
2026-03-23,300252,12.78,12.35,13.05,12.24,220440,279118941.0,6.16,-6.08,-0.8,3.95,qfq,stock_zh_a_hist
2026-03-24,300252,12.69,12.71,12.72,12.22,170406,213117853.0,4.05,2.91,0.36,3.05,qfq,stock_zh_a_hist
2026-03-25,300252,12.8,13.55,13.8,12.79,343704,461109398.0,7.95,6.61,0.84,6.15,qfq,stock_zh_a_hist
2026-03-26,300252,13.41,13.09,13.54,13.01,241634,319761364.0,3.91,-3.39,-0.46,4.32,qfq,stock_zh_a_hist
2026-03-27,300252,12.83,13.11,13.16,12.73,179418,232547787.0,3.28,0.15,0.02,3.21,qfq,stock_zh_a_hist
2026-03-30,300252,12.8,13.19,13.36,12.7,151667,197524487.0,5.03,0.61,0.08,2.71,qfq,stock_zh_a_hist
2026-03-31,300252,13.09,13.09,13.44,13.04,167651,221588072.0,3.03,-0.76,-0.1,3.0,qfq,stock_zh_a_hist
2026-04-01,300252,13.42,13.27,13.45,13.09,158857,210109523.0,2.75,1.38,0.18,2.84,qfq,stock_zh_a_hist
2026-04-02,300252,13.14,13.08,13.39,12.97,156039,205403991.0,3.17,-1.43,-0.19,2.79,qfq,stock_zh_a_hist
2026-04-03,300252,13.22,13.36,13.61,13.18,287450,385030539.0,3.29,2.14,0.28,5.14,qfq,stock_zh_a_hist
2026-04-07,300252,13.29,13.55,13.78,13.28,230683,313175449.0,3.74,1.42,0.19,4.13,qfq,stock_zh_a_hist
2026-04-08,300252,13.81,14.05,14.06,13.71,322315,449417327.0,2.58,3.69,0.5,5.77,qfq,stock_zh_a_hist
2026-04-09,300252,13.91,14.51,14.65,13.8,455508,647393106.0,6.05,3.27,0.46,8.15,qfq,stock_zh_a_hist
2026-04-10,300252,14.42,14.19,14.42,14.08,420201,598572262.0,2.34,-2.21,-0.32,7.52,qfq,stock_zh_a_hist
2026-04-13,300252,13.9,14.15,14.15,13.82,227185,318531567.0,2.33,-0.28,-0.04,4.07,qfq,stock_zh_a_hist
2026-04-14,300252,14.44,14.28,14.46,14.1,260456,371001821.0,2.54,0.92,0.13,4.66,qfq,stock_zh_a_hist
2026-04-15,300252,14.22,13.94,14.37,13.89,258029,363848327.0,3.36,-2.38,-0.34,4.62,qfq,stock_zh_a_hist
2026-04-16,300252,13.91,14.11,14.12,13.81,180888,253551872.0,2.22,1.22,0.17,3.24,qfq,stock_zh_a_hist
2026-04-17,300252,14.07,14.25,14.33,14.01,235560,335185167.0,2.27,0.99,0.14,4.22,qfq,stock_zh_a_hist
2026-04-20,300252,14.6,14.99,15.22,14.5,580006,870053150.0,5.05,5.19,0.74,10.38,qfq,stock_zh_a_hist
2026-04-21,300252,14.82,14.94,15.1,14.73,347911,517329328.0,2.47,-0.33,-0.05,6.23,qfq,stock_zh_a_hist
2026-04-22,300252,14.91,15.48,15.56,14.85,518493,796828858.0,4.75,3.61,0.54,9.28,qfq,stock_zh_a_hist
2026-04-23,300252,15.4,15.02,15.5,14.8,418309,630853373.0,4.52,-2.97,-0.46,7.49,qfq,stock_zh_a_hist
2026-04-24,300252,14.94,14.59,14.95,14.46,257776,377418106.0,3.26,-2.86,-0.43,4.61,qfq,stock_zh_a_hist
2026-04-27,300252,14.69,14.78,14.94,14.5,221812,326499117.0,3.02,1.3,0.19,3.97,qfq,stock_zh_a_hist
2026-04-28,300252,14.94,14.8,15.3,14.76,383252,576710505.0,3.65,0.14,0.02,6.86,qfq,stock_zh_a_hist
2026-04-29,300252,14.6,15.08,15.18,14.52,313606,470250417.0,4.46,1.89,0.28,5.61,qfq,stock_zh_a_hist
2026-04-30,300252,15.0,14.76,15.02,14.67,256822,380169448.0,2.32,-2.12,-0.32,4.6,qfq,stock_zh_a_hist
2026-05-06,300252,14.92,15.28,15.35,14.91,383157,582247487.0,2.98,3.52,0.52,6.86,qfq,stock_zh_a_hist
2026-05-07,300252,15.54,15.77,15.88,15.33,494697,774685213.0,3.6,3.21,0.49,8.85,qfq,stock_zh_a_hist
2026-05-08,300252,15.53,16.02,16.09,15.41,504366,799854354.0,4.31,1.59,0.25,9.03,qfq,stock_zh_a_hist
2026-05-11,300252,16.15,16.5,16.69,16.1,577036,947530875.0,3.68,3.0,0.48,10.33,qfq,stock_zh_a_hist
2026-05-12,300252,16.5,17.26,17.89,16.46,904225,1551610556.0,8.67,4.61,0.76,16.18,qfq,stock_zh_a_hist
2026-05-13,300252,16.68,17.05,17.22,16.62,568360,965168694.0,3.48,-1.22,-0.21,10.17,qfq,stock_zh_a_hist
2026-05-14,300252,17.05,16.55,17.58,16.5,605044,1028112626.0,6.33,-2.93,-0.5,10.83,qfq,stock_zh_a_hist
2026-05-15,300252,16.7,16.18,17.05,16.03,557438,914037086.0,6.16,-2.24,-0.37,9.98,qfq,stock_zh_a_hist
2026-05-18,300252,16.17,16.3,16.6,16.11,326081,534260852.0,3.03,0.74,0.12,5.84,qfq,stock_zh_a_hist
2026-05-19,300252,16.2,16.52,16.56,15.9,385484,626706502.0,4.05,1.35,0.22,6.9,qfq,stock_zh_a_hist
2026-05-20,300252,16.41,16.31,16.68,16.18,290750,475471258.0,3.03,-1.27,-0.21,5.2,qfq,stock_zh_a_hist
2026-05-21,300252,16.59,15.08,16.63,15.05,456449,722079710.0,9.69,-7.54,-1.23,8.17,qfq,stock_zh_a_hist
2026-05-22,300252,15.23,15.94,16.04,15.18,381332,598318445.0,5.7,5.7,0.86,6.82,qfq,stock_zh_a_hist
2026-05-25,300252,16.0,16.16,16.19,15.56,298611,476520685.0,3.95,1.38,0.22,5.34,qfq,stock_zh_a_hist
2026-05-26,300252,16.01,15.46,16.02,15.15,309044,477850657.0,5.38,-4.33,-0.7,5.53,qfq,stock_zh_a_hist
2026-05-27,300252,15.34,14.7,15.52,14.59,279254,418210908.0,6.02,-4.92,-0.76,5.0,qfq,stock_zh_a_hist
2026-05-28,300252,14.68,15.31,15.41,14.59,277746,418032308.0,5.58,4.15,0.61,4.97,qfq,stock_zh_a_hist
2026-05-29,300252,15.3,14.81,15.88,14.58,332385,502212024.0,8.49,-3.27,-0.5,5.95,qfq,stock_zh_a_hist
