date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,600108,3.66,3.79,3.79,3.62,107862088.0,400621297.0,,,,0.05540153591523726,qfq,stock_zh_a_daily(sina)
2026-01-27,600108,3.76,3.63,3.76,3.58,102187416.0,372747333.0,,,,0.05248683668731956,qfq,stock_zh_a_daily(sina)
2026-01-28,600108,3.61,3.84,3.93,3.59,127400411.0,479727197.0,,,,0.06543706483442531,qfq,stock_zh_a_daily(sina)
2026-01-29,600108,3.84,3.76,3.95,3.74,136978249.0,522616532.0,,,,0.07035655921643026,qfq,stock_zh_a_daily(sina)
2026-01-30,600108,3.74,3.74,3.87,3.68,117230196.0,441641988.0,,,,0.0602133060324616,qfq,stock_zh_a_daily(sina)
2026-02-02,600108,3.66,3.54,3.68,3.53,88485905.0,318659784.0,,,,0.04544928746279946,qfq,stock_zh_a_daily(sina)
2026-02-03,600108,3.55,3.56,3.58,3.49,50106228.0,177329076.0,,,,0.02573621595494301,qfq,stock_zh_a_daily(sina)
2026-02-04,600108,3.61,3.58,3.64,3.5,55124901.0,196633556.0,,,,0.028313972399416173,qfq,stock_zh_a_daily(sina)
2026-02-05,600108,3.55,3.48,3.6,3.47,57396267.0,202115986.0,,,,0.029480621102022864,qfq,stock_zh_a_daily(sina)
2026-02-06,600108,3.46,3.51,3.58,3.46,41907477.0,147693555.0,,,,0.02152506626918329,qfq,stock_zh_a_daily(sina)
2026-02-09,600108,3.53,3.48,3.55,3.47,48986897.0,171395331.0,,,,0.025161290531679013,qfq,stock_zh_a_daily(sina)
2026-02-10,600108,3.49,3.46,3.49,3.41,35794743.0,123270480.0,,,,0.018385363909246662,qfq,stock_zh_a_daily(sina)
2026-02-11,600108,3.46,3.51,3.52,3.43,42566511.0,148653431.0,,,,0.021863567929009887,qfq,stock_zh_a_daily(sina)
2026-02-12,600108,3.49,3.45,3.5,3.42,36263402.0,125338250.0,,,,0.018626082672455652,qfq,stock_zh_a_daily(sina)
2026-02-13,600108,3.43,3.38,3.47,3.37,41978362.0,143208489.0,,,,0.02156147514969144,qfq,stock_zh_a_daily(sina)
2026-02-24,600108,3.41,3.52,3.64,3.4,77251870.0,271647425.0,,,,0.03967911552318772,qfq,stock_zh_a_daily(sina)
2026-02-25,600108,3.53,3.64,3.72,3.53,83112452.0,301737167.0,,,,0.04268930427604399,qfq,stock_zh_a_daily(sina)
2026-02-26,600108,3.64,3.61,3.69,3.59,48268049.0,175374287.0,,,,0.024792066423115527,qfq,stock_zh_a_daily(sina)
2026-02-27,600108,3.6,3.97,3.97,3.55,175925121.0,681503232.0,,,,0.09036096083615552,qfq,stock_zh_a_daily(sina)
2026-03-02,600108,4.37,4.37,4.37,4.37,70354856.0,307450721.0,,,,0.036136581015336414,qfq,stock_zh_a_daily(sina)
2026-03-03,600108,4.81,4.81,4.81,4.61,469040080.0,2249277604.0,,,,0.24091449850113933,qfq,stock_zh_a_daily(sina)
2026-03-04,600108,4.82,5.29,5.29,4.45,363539675.0,1797908328.0,,,,0.1867260010869267,qfq,stock_zh_a_daily(sina)
2026-03-05,600108,5.66,5.02,5.66,4.9,557699622.0,2913428206.0,,,,0.28645297167015016,qfq,stock_zh_a_daily(sina)
2026-03-06,600108,4.85,5.52,5.52,4.71,493047908.0,2592029375.0,,,,0.2532457130163714,qfq,stock_zh_a_daily(sina)
2026-03-09,600108,5.52,5.43,5.95,5.18,446148140.0,2443476986.0,,,,0.22915644097049467,qfq,stock_zh_a_daily(sina)
2026-03-10,600108,5.21,5.97,5.97,5.2,448012536.0,2570785548.0,,,,0.23011405642064456,qfq,stock_zh_a_daily(sina)
2026-03-11,600108,6.15,6.57,6.57,6.06,373522592.0,2382653082.0,,,,0.191853557441244,qfq,stock_zh_a_daily(sina)
2026-03-12,600108,6.7,6.96,7.17,6.51,449670900.0,3081981391.0,,,,0.23096584702112444,qfq,stock_zh_a_daily(sina)
2026-03-13,600108,6.82,6.26,6.91,6.26,361044318.0,2330267808.0,,,,0.18544430319825947,qfq,stock_zh_a_daily(sina)
2026-03-16,600108,6.26,6.16,6.79,6.1,375384924.0,2401646129.0,,,,0.19281011275272744,qfq,stock_zh_a_daily(sina)
2026-03-17,600108,6.24,5.76,6.39,5.72,316366855.0,1903774793.0,,,,0.16249648050270601,qfq,stock_zh_a_daily(sina)
2026-03-18,600108,5.72,5.61,5.78,5.42,263210093.0,1467986074.0,,,,0.13519340938952007,qfq,stock_zh_a_daily(sina)
2026-03-19,600108,5.61,5.29,5.66,5.24,191615027.0,1029115118.0,,,,0.09841981549846929,qfq,stock_zh_a_daily(sina)
2026-03-20,600108,5.31,5.08,5.34,5.04,150286834.0,777741332.0,,,,0.07719228865139623,qfq,stock_zh_a_daily(sina)
2026-03-23,600108,4.99,4.75,5.07,4.68,148343645.0,717651070.0,,,,0.07619420251038257,qfq,stock_zh_a_daily(sina)
2026-03-24,600108,4.84,4.87,4.92,4.72,129332223.0,622633876.0,,,,0.0664293073719468,qfq,stock_zh_a_daily(sina)
2026-03-25,600108,4.96,5.01,5.21,4.85,195639874.0,983950808.0,,,,0.10048711003873291,qfq,stock_zh_a_daily(sina)
2026-03-26,600108,4.99,4.8,5.0,4.75,128989195.0,625369940.0,,,,0.06625311684555969,qfq,stock_zh_a_daily(sina)
2026-03-27,600108,4.74,4.85,4.95,4.63,129675456.0,626643612.0,,,,0.06660560319311425,qfq,stock_zh_a_daily(sina)
2026-03-30,600108,4.85,4.9,5.02,4.8,182413102.0,897057873.0,,,,0.09369340246651667,qfq,stock_zh_a_daily(sina)
2026-03-31,600108,4.95,4.55,4.95,4.5,207425371.0,963626626.0,,,,0.10654053110104741,qfq,stock_zh_a_daily(sina)
2026-04-01,600108,4.67,4.64,4.69,4.5,122275116.0,562256119.0,,,,0.0628045438042494,qfq,stock_zh_a_daily(sina)
2026-04-02,600108,4.69,4.55,4.7,4.51,80071488.0,366493555.0,,,,0.04112736458632703,qfq,stock_zh_a_daily(sina)
2026-04-03,600108,4.58,4.32,4.58,4.28,100124338.0,435110849.0,,,,0.05142717159059961,qfq,stock_zh_a_daily(sina)
2026-04-07,600108,4.33,4.45,4.5,4.26,107475284.0,474144453.0,,,,0.05520286058736713,qfq,stock_zh_a_daily(sina)
2026-04-08,600108,4.5,4.53,4.55,4.43,91086540.0,410923885.0,,,,0.0467850596143169,qfq,stock_zh_a_daily(sina)
2026-04-09,600108,4.5,4.48,4.57,4.45,64331132.0,289124593.0,,,,0.033042597135388936,qfq,stock_zh_a_daily(sina)
2026-04-10,600108,4.52,4.44,4.55,4.43,60184609.0,269778819.0,,,,0.03091280577711431,qfq,stock_zh_a_daily(sina)
2026-04-13,600108,4.47,4.51,4.56,4.44,89475134.0,402747344.0,,,,0.04595738819576408,qfq,stock_zh_a_daily(sina)
2026-04-14,600108,4.54,4.5,4.64,4.43,68456638.0,307382437.0,,,,0.03516159346733021,qfq,stock_zh_a_daily(sina)
2026-04-15,600108,4.51,4.41,4.54,4.39,67893280.0,303123260.0,,,,0.03487223416556946,qfq,stock_zh_a_daily(sina)
2026-04-16,600108,4.43,4.56,4.57,4.35,97959394.0,439395244.0,,,,0.050315184747080716,qfq,stock_zh_a_daily(sina)
2026-04-17,600108,4.55,4.52,4.59,4.47,67385447.0,304531182.0,,,,0.03461139434028773,qfq,stock_zh_a_daily(sina)
2026-04-20,600108,4.52,4.59,4.6,4.43,85072258.0,385729291.0,,,,0.04369592545786181,qfq,stock_zh_a_daily(sina)
2026-04-21,600108,4.58,4.56,4.67,4.45,138276335.0,628017675.0,,,,0.07102329911998254,qfq,stock_zh_a_daily(sina)
2026-04-22,600108,4.55,4.39,4.61,4.35,125528312.0,556436896.0,,,,0.06447549286870015,qfq,stock_zh_a_daily(sina)
2026-04-23,600108,4.36,4.32,4.42,4.22,90543385.0,389684273.0,,,,0.04650607724156661,qfq,stock_zh_a_daily(sina)
2026-04-24,600108,4.29,4.27,4.37,4.23,65653197.0,282216051.0,,,,0.03372165344644216,qfq,stock_zh_a_daily(sina)
2026-04-27,600108,4.23,4.23,4.25,4.17,61841001.0,260515952.0,,,,0.03176358349317068,qfq,stock_zh_a_daily(sina)
2026-04-28,600108,4.24,4.18,4.25,4.14,67028810.0,280228953.0,,,,0.03442821378138549,qfq,stock_zh_a_daily(sina)
2026-04-29,600108,4.15,4.3,4.32,4.14,69488999.0,297522017.0,,,,0.03569184822207768,qfq,stock_zh_a_daily(sina)
2026-04-30,600108,4.29,4.34,4.38,4.27,61096265.0,264555134.0,,,,0.031381062451566424,qfq,stock_zh_a_daily(sina)
2026-05-06,600108,4.4,4.38,4.43,4.33,60923942.0,265905867.0,,,,0.03129255165921535,qfq,stock_zh_a_daily(sina)
2026-05-07,600108,4.38,4.36,4.42,4.29,71542846.0,311570996.0,,,,0.03674677197188403,qfq,stock_zh_a_daily(sina)
2026-05-08,600108,4.35,4.42,4.49,4.33,70962709.0,314514079.0,,,,0.03644879442076099,qfq,stock_zh_a_daily(sina)
2026-05-11,600108,4.43,4.39,4.49,4.38,61474497.0,271590597.0,,,,0.03157533491671926,qfq,stock_zh_a_daily(sina)
2026-05-12,600108,4.4,4.2,4.4,4.15,79240241.0,336644884.0,,,,0.040700408633787585,qfq,stock_zh_a_daily(sina)
2026-05-13,600108,4.2,4.26,4.31,4.17,72870001.0,308879549.0,,,,0.037428442675288054,qfq,stock_zh_a_daily(sina)
2026-05-14,600108,4.26,4.11,4.26,4.09,62908146.0,261909848.0,,,,0.03231170446079246,qfq,stock_zh_a_daily(sina)
2026-05-15,600108,4.08,3.96,4.1,3.92,72222644.0,288779622.0,,,,0.03709593870887605,qfq,stock_zh_a_daily(sina)
2026-05-18,600108,3.96,3.94,4.01,3.9,54953469.0,216330860.0,,,,0.028225919254134757,qfq,stock_zh_a_daily(sina)
2026-05-19,600108,3.95,3.91,3.97,3.84,52232500.0,202990049.0,,,,0.02682833958019272,qfq,stock_zh_a_daily(sina)
2026-05-20,600108,3.88,3.83,3.9,3.76,50436300.0,192349962.0,,,,0.02590575185121283,qfq,stock_zh_a_daily(sina)
2026-05-21,600108,3.83,3.64,3.86,3.62,66869277.0,249867937.0,,,,0.03434627235606128,qfq,stock_zh_a_daily(sina)
2026-05-22,600108,3.69,3.69,3.71,3.61,67252600.0,246966454.0,,,,0.034543159727197986,qfq,stock_zh_a_daily(sina)
2026-05-25,600108,3.69,3.61,3.71,3.59,54362725.0,197528466.0,,,,0.027922493596987168,qfq,stock_zh_a_daily(sina)
2026-05-26,600108,3.62,3.58,3.63,3.48,76685082.0,271308227.0,,,,0.03938799445998036,qfq,stock_zh_a_daily(sina)
2026-05-27,600108,3.57,3.49,3.59,3.46,57313204.0,200982541.0,,,,0.029437957197929635,qfq,stock_zh_a_daily(sina)
2026-05-28,600108,3.49,3.54,3.61,3.46,58415194.0,205819131.0,,,,0.030003975710043294,qfq,stock_zh_a_daily(sina)
2026-05-29,600108,3.53,3.47,3.58,3.44,62519400.0,219648760.0,,,,0.03211203165749104,qfq,stock_zh_a_daily(sina)
