date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300700,14.04,14.26,14.36,13.72,91553,128208913.0,4.56,1.49,0.21,3.38,qfq,stock_zh_a_hist
2026-03-17,300700,14.26,13.6,14.33,13.56,89528,123857803.0,5.4,-4.63,-0.66,3.31,qfq,stock_zh_a_hist
2026-03-18,300700,13.69,14.0,14.03,13.51,62616,86143315.0,3.82,2.94,0.4,2.31,qfq,stock_zh_a_hist
2026-03-19,300700,13.8,13.93,14.09,13.63,59783,82862267.0,3.29,-0.5,-0.07,2.21,qfq,stock_zh_a_hist
2026-03-20,300700,13.99,13.43,14.29,13.43,87839,121237251.0,6.17,-3.59,-0.5,3.25,qfq,stock_zh_a_hist
2026-03-23,300700,13.25,12.25,13.34,12.18,124973,159009531.0,8.64,-8.79,-1.18,4.62,qfq,stock_zh_a_hist
2026-03-24,300700,12.5,13.14,13.24,12.34,88254,112478333.0,7.35,7.27,0.89,3.26,qfq,stock_zh_a_hist
2026-03-25,300700,13.25,13.44,13.61,13.14,76668,102592020.0,3.58,2.28,0.3,2.83,qfq,stock_zh_a_hist
2026-03-26,300700,13.55,13.07,13.61,12.95,61223,80884375.0,4.91,-2.75,-0.37,2.26,qfq,stock_zh_a_hist
2026-03-27,300700,12.8,13.1,13.29,12.8,39314,51393191.0,3.75,0.23,0.03,1.45,qfq,stock_zh_a_hist
2026-03-30,300700,12.98,13.36,13.4,12.95,43187,57114941.0,3.44,1.98,0.26,1.6,qfq,stock_zh_a_hist
2026-03-31,300700,13.46,13.0,13.55,12.98,48593,64274754.0,4.27,-2.69,-0.36,1.8,qfq,stock_zh_a_hist
2026-04-01,300700,13.3,13.97,14.04,13.12,129599,175957874.0,7.08,7.46,0.97,4.79,qfq,stock_zh_a_hist
2026-04-02,300700,14.11,13.46,14.11,13.35,77007,104644701.0,5.44,-3.65,-0.51,2.85,qfq,stock_zh_a_hist
2026-04-03,300700,13.6,13.32,13.75,13.13,51124,68172949.0,4.61,-1.04,-0.14,1.89,qfq,stock_zh_a_hist
2026-04-07,300700,13.36,13.62,14.13,13.3,110740,152798324.0,6.23,2.25,0.3,4.09,qfq,stock_zh_a_hist
2026-04-08,300700,14.0,14.2,14.23,13.79,109080,153200114.0,3.23,4.26,0.58,4.03,qfq,stock_zh_a_hist
2026-04-09,300700,14.28,14.4,14.61,14.0,119201,171545607.0,4.3,1.41,0.2,4.4,qfq,stock_zh_a_hist
2026-04-10,300700,14.42,14.71,15.08,14.42,140191,207925069.0,4.58,2.15,0.31,5.18,qfq,stock_zh_a_hist
2026-04-13,300700,14.64,14.94,15.15,14.64,105822,157109996.0,3.47,1.56,0.23,3.91,qfq,stock_zh_a_hist
2026-04-14,300700,15.09,15.35,15.44,15.0,122502,186498070.0,2.95,2.74,0.41,4.53,qfq,stock_zh_a_hist
2026-04-15,300700,15.37,15.32,15.57,15.07,95833,146628280.0,3.26,-0.2,-0.03,3.54,qfq,stock_zh_a_hist
2026-04-16,300700,15.28,15.41,15.66,15.28,85226,132073652.0,2.48,0.59,0.09,3.15,qfq,stock_zh_a_hist
2026-04-17,300700,15.4,15.73,15.89,15.35,85464,134396188.0,3.5,2.08,0.32,3.16,qfq,stock_zh_a_hist
2026-04-20,300700,15.7,16.12,16.44,15.7,108440,174097079.0,4.7,2.48,0.39,4.01,qfq,stock_zh_a_hist
2026-04-21,300700,16.12,16.11,16.44,15.9,97308,156946600.0,3.35,-0.06,-0.01,3.6,qfq,stock_zh_a_hist
2026-04-22,300700,16.2,16.85,16.87,16.03,119259,196577009.0,5.21,4.59,0.74,4.41,qfq,stock_zh_a_hist
2026-04-23,300700,16.86,16.74,17.01,16.3,115550,192036928.0,4.21,-0.65,-0.11,4.27,qfq,stock_zh_a_hist
2026-04-24,300700,16.88,16.34,17.1,16.16,107040,177228265.0,5.62,-2.39,-0.4,3.96,qfq,stock_zh_a_hist
2026-04-27,300700,16.47,16.94,17.2,16.4,173956,293428401.0,4.9,3.67,0.6,6.43,qfq,stock_zh_a_hist
2026-04-28,300700,16.91,16.78,17.03,16.51,94996,159532468.0,3.07,-0.94,-0.16,3.51,qfq,stock_zh_a_hist
2026-04-29,300700,16.8,16.82,17.05,16.62,91675,154671166.0,2.56,0.24,0.04,3.39,qfq,stock_zh_a_hist
2026-04-30,300700,16.88,17.36,17.57,16.7,132159,227675032.0,5.17,3.21,0.54,4.88,qfq,stock_zh_a_hist
2026-05-06,300700,17.66,17.85,18.47,17.57,137205,247307220.0,5.18,2.82,0.49,5.07,qfq,stock_zh_a_hist
2026-05-07,300700,18.18,18.1,18.36,17.76,134013,241806671.0,3.36,1.4,0.25,4.95,qfq,stock_zh_a_hist
2026-05-08,300700,17.9,18.17,18.25,17.62,121522,218576712.0,3.48,0.39,0.07,4.49,qfq,stock_zh_a_hist
2026-05-11,300700,18.3,19.28,19.54,18.3,166734,320002924.0,6.82,6.11,1.11,6.16,qfq,stock_zh_a_hist
2026-05-12,300700,19.09,19.25,19.3,18.78,110532,210577769.0,2.7,-0.16,-0.03,4.08,qfq,stock_zh_a_hist
2026-05-13,300700,19.06,19.78,19.9,18.83,110584,215365019.0,5.56,2.75,0.53,4.09,qfq,stock_zh_a_hist
2026-05-14,300700,19.8,19.61,20.5,19.4,125144,247571287.0,5.56,-0.86,-0.17,4.62,qfq,stock_zh_a_hist
2026-05-15,300700,19.55,19.61,20.0,19.05,115870,226479696.0,4.84,0.0,0.0,4.28,qfq,stock_zh_a_hist
2026-05-18,300700,19.46,19.22,19.9,19.05,102840,199553483.0,4.33,-1.99,-0.39,3.8,qfq,stock_zh_a_hist
2026-05-19,300700,19.16,19.29,19.98,18.6,108323,206380086.0,7.18,0.36,0.07,4.0,qfq,stock_zh_a_hist
2026-05-20,300700,18.67,19.07,19.47,18.57,150936,286365380.0,4.67,-1.14,-0.22,5.58,qfq,stock_zh_a_hist
2026-05-21,300700,19.07,19.07,20.03,19.0,145264,284413913.0,5.4,0.0,0.0,5.37,qfq,stock_zh_a_hist
2026-05-22,300700,19.2,20.52,20.55,19.2,165352,331637472.0,7.08,7.6,1.45,6.11,qfq,stock_zh_a_hist
2026-05-25,300700,20.55,20.38,21.12,19.86,162654,329518637.0,6.14,-0.68,-0.14,6.01,qfq,stock_zh_a_hist
2026-05-26,300700,20.35,19.92,20.35,19.46,112186,222245086.0,4.37,-2.26,-0.46,4.15,qfq,stock_zh_a_hist
2026-05-27,300700,19.76,19.67,20.07,19.46,89481,176312144.0,3.06,-1.26,-0.25,3.31,qfq,stock_zh_a_hist
2026-05-28,300700,19.68,19.77,20.48,19.5,114169,226669434.0,4.98,0.51,0.1,4.22,qfq,stock_zh_a_hist
2026-05-29,300700,19.82,18.6,20.15,18.45,136313,260314429.0,8.6,-5.92,-1.17,5.04,qfq,stock_zh_a_hist
