date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,301603,70.7,69.37,71.2,69.32,1809903.0,127191880.0,,,,0.04796668654343073,qfq,stock_zh_a_daily(sina)
2026-02-03,301603,70.08,70.51,70.7,69.18,1847707.0,129156893.0,,,,0.04896858146160472,qfq,stock_zh_a_daily(sina)
2026-02-04,301603,70.21,68.52,70.4,67.9,2544171.0,175259154.0,,,,0.0674265156032598,qfq,stock_zh_a_daily(sina)
2026-02-05,301603,68.01,67.58,68.54,67.26,1402847.0,95069389.0,,,,0.037178745113628835,qfq,stock_zh_a_daily(sina)
2026-02-06,301603,67.27,67.75,68.58,67.08,1416988.0,96289102.0,,,,0.03755351487444511,qfq,stock_zh_a_daily(sina)
2026-02-09,301603,68.59,69.01,69.23,68.05,1588538.0,109245729.0,,,,0.042099993374411976,qfq,stock_zh_a_daily(sina)
2026-02-10,301603,69.0,69.09,69.58,68.69,1368331.0,94538758.0,,,,0.036263989929106205,qfq,stock_zh_a_daily(sina)
2026-02-11,301603,69.0,69.82,70.24,69.0,1435776.0,100173040.0,,,,0.038051441065394556,qfq,stock_zh_a_daily(sina)
2026-02-12,301603,70.16,70.1,70.75,69.83,1392305.0,97908069.0,,,,0.03689935731796197,qfq,stock_zh_a_daily(sina)
2026-02-13,301603,69.91,70.16,70.85,69.69,1284184.0,90520180.0,,,,0.03403389650831511,qfq,stock_zh_a_daily(sina)
2026-02-24,301603,71.69,71.82,72.14,70.61,2014338.0,143818963.0,,,,0.053384694891671636,qfq,stock_zh_a_daily(sina)
2026-02-25,301603,71.58,71.6,71.92,71.12,1360916.0,97342286.0,,,,0.03606747498840522,qfq,stock_zh_a_daily(sina)
2026-02-26,301603,71.73,74.03,74.14,71.31,2499182.0,183122733.0,,,,0.06623420128536407,qfq,stock_zh_a_daily(sina)
2026-02-27,301603,73.77,75.01,75.05,73.19,1928541.0,143082972.0,,,,0.05111087258994236,qfq,stock_zh_a_daily(sina)
2026-03-02,301603,73.9,73.12,75.21,72.82,2251302.0,166482684.0,,,,0.05966479825084476,qfq,stock_zh_a_daily(sina)
2026-03-03,301603,73.66,69.55,73.68,69.46,2345196.0,166916107.0,,,,0.06215321009739615,qfq,stock_zh_a_daily(sina)
2026-03-04,301603,69.2,69.56,70.8,68.9,1466572.0,102329800.0,,,,0.03886760750016564,qfq,stock_zh_a_daily(sina)
2026-03-05,301603,70.86,70.67,72.19,70.24,1757610.0,125376677.0,,,,0.046580799045915326,qfq,stock_zh_a_daily(sina)
2026-03-06,301603,70.16,70.95,71.46,70.1,1282994.0,90898656.0,,,,0.034002358709335455,qfq,stock_zh_a_daily(sina)
2026-03-09,301603,69.8,69.3,69.8,67.9,1878007.0,129244713.0,,,,0.049771602729742265,qfq,stock_zh_a_daily(sina)
2026-03-10,301603,70.38,71.74,71.82,70.33,1530148.0,109032407.0,,,,0.04055252103624197,qfq,stock_zh_a_daily(sina)
2026-03-11,301603,75.0,74.46,77.16,73.89,4323934.0,326729301.0,,,,0.11459442125488638,qfq,stock_zh_a_daily(sina)
2026-03-12,301603,73.76,71.88,74.0,71.81,2642445.0,191471211.0,,,,0.07003100775193799,qfq,stock_zh_a_daily(sina)
2026-03-13,301603,71.72,72.18,74.08,71.61,2202212.0,160296781.0,,,,0.0583637977870536,qfq,stock_zh_a_daily(sina)
2026-03-16,301603,71.99,70.88,72.16,69.78,1886777.0,133318410.0,,,,0.05000402835751673,qfq,stock_zh_a_daily(sina)
2026-03-17,301603,71.24,68.48,71.65,68.41,1755189.0,122062850.0,,,,0.04651663685152057,qfq,stock_zh_a_daily(sina)
2026-03-18,301603,68.66,69.87,69.88,68.66,1097622.0,75928509.0,,,,0.029089564698867025,qfq,stock_zh_a_daily(sina)
2026-03-19,301603,68.99,68.56,69.61,68.0,1503065.0,103311273.0,,,,0.03983475783475784,qfq,stock_zh_a_daily(sina)
2026-03-20,301603,69.0,67.26,69.55,67.2,1246978.0,85530489.0,,,,0.03304784999668721,qfq,stock_zh_a_daily(sina)
2026-03-23,301603,66.0,62.68,66.3,62.31,1977637.0,127625820.0,,,,0.052412032067846025,qfq,stock_zh_a_daily(sina)
2026-03-24,301603,64.1,64.48,64.56,62.77,1433100.0,91376334.0,,,,0.03798052077121845,qfq,stock_zh_a_daily(sina)
2026-03-25,301603,65.04,71.22,72.58,65.0,4707688.0,327345591.0,,,,0.12476480487643278,qfq,stock_zh_a_daily(sina)
2026-03-26,301603,70.51,70.48,71.69,70.05,2009371.0,142280682.0,,,,0.05325305770887166,qfq,stock_zh_a_daily(sina)
2026-03-27,301603,69.82,69.63,70.39,69.0,2048327.0,142862730.0,,,,0.05428548333664613,qfq,stock_zh_a_daily(sina)
2026-03-30,301603,69.0,69.89,70.31,68.52,1239047.0,85969627.0,,,,0.032837659842311004,qfq,stock_zh_a_daily(sina)
2026-03-31,301603,70.08,72.12,72.8,69.27,3325819.0,237468691.0,,,,0.08814237650186113,qfq,stock_zh_a_daily(sina)
2026-04-01,301603,73.0,72.57,74.56,72.28,2576259.0,188443943.0,,,,0.06827719450286028,qfq,stock_zh_a_daily(sina)
2026-04-02,301603,72.35,70.2,72.7,69.85,1801657.0,128057767.0,,,,0.047748337964637774,qfq,stock_zh_a_daily(sina)
2026-04-03,301603,70.84,69.31,71.03,69.31,1243046.0,87003883.0,,,,0.03294377371141739,qfq,stock_zh_a_daily(sina)
2026-04-07,301603,69.32,69.67,71.39,69.22,1199130.0,84322233.0,,,,0.03177989179046627,qfq,stock_zh_a_daily(sina)
2026-04-08,301603,71.9,72.75,72.96,71.48,2288208.0,165431014.0,,,,0.060643135134705366,qfq,stock_zh_a_daily(sina)
2026-04-09,301603,72.0,71.42,72.46,71.36,1416034.0,101556631.0,,,,0.03752838081911145,qfq,stock_zh_a_daily(sina)
2026-04-10,301603,71.87,72.32,73.26,71.87,1611385.0,117139820.0,,,,0.04270566238254442,qfq,stock_zh_a_daily(sina)
2026-04-13,301603,71.76,74.9,75.0,71.61,2687612.0,198984644.0,,,,0.07122832264621737,qfq,stock_zh_a_daily(sina)
2026-04-14,301603,75.11,75.5,75.94,74.61,2243667.0,169117680.0,,,,0.059462689177854015,qfq,stock_zh_a_daily(sina)
2026-04-15,301603,75.77,75.34,76.5,74.12,2920895.0,219497152.0,,,,0.0774108954252783,qfq,stock_zh_a_daily(sina)
2026-04-16,301603,79.65,90.41,90.41,79.2,12315391.0,1066272323.0,,,,0.3263881258389684,qfq,stock_zh_a_daily(sina)
2026-04-17,301603,90.0,94.5,97.34,86.86,12550256.0,1169838339.0,,,,0.33261262550570003,qfq,stock_zh_a_daily(sina)
2026-04-20,301603,98.81,103.5,108.88,98.63,10302765.0,1072537906.0,,,,0.273048590930594,qfq,stock_zh_a_daily(sina)
2026-04-21,301603,103.0,100.66,103.33,97.61,7812873.0,783057675.0,,,,0.20706033416948585,qfq,stock_zh_a_daily(sina)
2026-04-22,301603,100.59,108.59,110.37,98.3,7562899.0,796707774.0,,,,0.20043540887328778,qfq,stock_zh_a_daily(sina)
2026-04-23,301603,107.1,108.0,111.79,105.66,5700004.0,619616793.0,,,,0.15106411341991685,qfq,stock_zh_a_daily(sina)
2026-04-24,301603,107.27,106.52,110.0,104.18,4336793.0,461418827.0,,,,0.11493567191017787,qfq,stock_zh_a_daily(sina)
2026-04-27,301603,107.0,105.1,109.87,104.88,5716511.0,611559525.0,,,,0.15150158948488499,qfq,stock_zh_a_daily(sina)
2026-04-28,301603,105.11,101.66,105.42,100.65,3769658.0,384835086.0,,,,0.09990520070973581,qfq,stock_zh_a_daily(sina)
2026-04-29,301603,101.61,112.75,114.8,100.0,7375492.0,795952865.0,,,,0.19546866283176106,qfq,stock_zh_a_daily(sina)
2026-04-30,301603,111.63,108.85,115.0,106.51,4397965.0,480185897.0,,,,0.11655688023671995,qfq,stock_zh_a_daily(sina)
2026-05-06,301603,111.0,116.82,117.41,108.18,6297412.0,709180511.0,,,,0.16689689351445114,qfq,stock_zh_a_daily(sina)
2026-05-07,301603,117.57,123.87,128.66,117.57,6112949.0,760577418.0,,,,0.16200817070762885,qfq,stock_zh_a_daily(sina)
2026-05-08,301603,130.92,133.71,139.98,128.0,5948499.0,803400281.0,,,,0.15764984158156065,qfq,stock_zh_a_daily(sina)
2026-05-11,301603,136.06,132.51,142.0,131.02,8650285.0,1172284703.0,,,,0.22925381005953777,qfq,stock_zh_a_daily(sina)
2026-05-12,301603,131.95,132.96,134.9,129.55,4330995.0,568962134.0,,,,0.11478201066193863,qfq,stock_zh_a_daily(sina)
2026-05-13,301603,131.29,136.95,139.3,129.88,3977976.0,541236585.0,,,,0.105426139638798,qfq,stock_zh_a_daily(sina)
2026-05-14,301603,135.36,136.66,142.63,134.0,3630178.0,503972078.0,,,,0.09620863794595354,qfq,stock_zh_a_daily(sina)
2026-05-15,301603,136.38,137.18,143.52,135.12,4332631.0,604168481.0,,,,0.11482536868231107,qfq,stock_zh_a_daily(sina)
2026-05-18,301603,135.0,135.05,139.8,133.0,3546988.0,480343647.0,,,,0.09400389851148948,qfq,stock_zh_a_daily(sina)
2026-05-19,301603,134.51,141.7,142.91,132.6,3286451.0,457852228.0,,,,0.0870990277573488,qfq,stock_zh_a_daily(sina)
2026-05-20,301603,139.0,141.05,150.0,139.0,3687174.0,529257506.0,,,,0.09771917201022465,qfq,stock_zh_a_daily(sina)
2026-05-21,301603,142.01,140.97,148.3,140.0,4778600.0,687774036.0,,,,0.12664464312453372,qfq,stock_zh_a_daily(sina)
2026-05-22,301603,139.57,137.8,140.48,133.01,4427000.0,603907739.0,,,,0.11732637908850098,qfq,stock_zh_a_daily(sina)
2026-05-25,301603,138.17,135.3,139.67,131.26,3695830.0,493695218.0,,,,0.09794857728182846,qfq,stock_zh_a_daily(sina)
2026-05-26,301603,135.3,130.44,135.38,128.0,2979574.0,390657341.0,,,,0.07896603312542155,qfq,stock_zh_a_daily(sina)
2026-05-27,301603,130.37,124.52,130.45,123.13,4407787.0,556858775.0,,,,0.11681718737369923,qfq,stock_zh_a_daily(sina)
2026-05-28,301603,125.5,134.5,137.44,124.77,4692305.0,626881229.0,,,,0.12435761355971732,qfq,stock_zh_a_daily(sina)
2026-05-29,301603,133.79,126.63,134.5,125.0,3267908.0,419770138.0,,,,0.08660759268903209,qfq,stock_zh_a_daily(sina)
