date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-20,301299,68.3,65.16,69.59,64.79,29883,202588452.0,7.02,-4.72,-3.23,6.72,qfq,stock_zh_a_hist
2026-03-23,301299,64.0,61.2,64.89,60.22,32397,204410425.0,7.17,-6.08,-3.96,7.28,qfq,stock_zh_a_hist
2026-03-24,301299,62.67,66.52,66.66,62.45,33539,219206472.0,6.88,8.69,5.32,7.54,qfq,stock_zh_a_hist
2026-03-25,301299,66.57,67.49,69.4,66.39,24708,169991629.0,4.52,1.46,0.97,5.55,qfq,stock_zh_a_hist
2026-03-26,301299,66.56,67.01,68.48,66.56,18146,123893743.0,2.84,-0.71,-0.48,4.08,qfq,stock_zh_a_hist
2026-03-27,301299,64.23,64.97,66.7,63.41,25679,168314035.0,4.91,-3.04,-2.04,5.77,qfq,stock_zh_a_hist
2026-03-30,301299,63.46,65.41,66.19,63.46,15855,103972028.0,4.2,0.68,0.44,3.56,qfq,stock_zh_a_hist
2026-03-31,301299,65.99,66.74,71.08,65.46,39307,270989786.0,8.59,2.03,1.33,8.83,qfq,stock_zh_a_hist
2026-04-01,301299,67.96,66.37,69.2,65.21,29750,201062403.0,5.98,-0.55,-0.37,6.69,qfq,stock_zh_a_hist
2026-04-02,301299,66.15,64.43,66.21,63.27,26625,173722808.0,4.43,-2.92,-1.94,5.98,qfq,stock_zh_a_hist
2026-04-03,301299,64.59,60.52,64.88,59.32,27298,169476398.0,8.63,-6.07,-3.91,6.13,qfq,stock_zh_a_hist
2026-04-07,301299,60.53,62.36,63.04,59.58,21154,132453417.0,5.72,3.04,1.84,4.75,qfq,stock_zh_a_hist
2026-04-08,301299,63.41,67.5,69.96,63.41,48927,333844576.0,10.5,8.24,5.14,11.0,qfq,stock_zh_a_hist
2026-04-09,301299,66.82,66.41,67.47,65.8,26350,177521314.0,2.47,-1.61,-1.09,5.92,qfq,stock_zh_a_hist
2026-04-10,301299,67.0,66.6,67.7,66.53,19525,132430972.0,1.76,0.29,0.19,4.39,qfq,stock_zh_a_hist
2026-04-13,301299,66.12,65.9,66.55,65.07,16784,111817430.0,2.22,-1.05,-0.7,3.77,qfq,stock_zh_a_hist
2026-04-14,301299,66.94,68.1,68.3,66.65,25377,173340337.0,2.5,3.34,2.2,5.7,qfq,stock_zh_a_hist
2026-04-15,301299,67.92,67.03,68.72,66.77,16803,115035694.0,2.86,-1.57,-1.07,3.78,qfq,stock_zh_a_hist
2026-04-16,301299,67.87,68.31,68.37,67.38,22519,154971480.0,1.48,1.91,1.28,5.06,qfq,stock_zh_a_hist
2026-04-17,301299,67.75,67.71,69.36,66.75,21322,146754337.0,3.82,-0.88,-0.6,4.79,qfq,stock_zh_a_hist
2026-04-20,301299,67.39,67.21,68.63,66.92,18570,126960418.0,2.53,-0.74,-0.5,4.17,qfq,stock_zh_a_hist
2026-04-21,301299,66.99,64.02,67.0,63.8,21616,141692397.0,4.76,-4.75,-3.19,4.86,qfq,stock_zh_a_hist
2026-04-22,301299,63.38,63.34,63.95,61.78,18595,118581596.0,3.39,-1.06,-0.68,4.18,qfq,stock_zh_a_hist
2026-04-23,301299,63.65,62.59,64.55,62.47,17759,113867311.0,3.28,-1.18,-0.75,3.99,qfq,stock_zh_a_hist
2026-04-24,301299,62.2,60.92,62.29,59.91,21370,131613425.0,3.8,-2.67,-1.67,4.77,qfq,stock_zh_a_hist
2026-04-27,301299,61.19,62.19,64.88,61.13,37010,236715855.0,6.16,2.08,1.27,8.27,qfq,stock_zh_a_hist
2026-04-28,301299,61.86,61.4,62.58,60.83,17941,112001648.0,2.81,-1.27,-0.79,4.01,qfq,stock_zh_a_hist
2026-04-29,301299,61.5,62.96,64.7,61.5,28136,179809706.0,5.21,2.54,1.56,6.28,qfq,stock_zh_a_hist
2026-04-30,301299,62.5,63.49,64.08,62.4,15330,98102759.0,2.67,0.84,0.53,3.42,qfq,stock_zh_a_hist
2026-05-06,301299,63.2,62.53,64.68,62.0,26188,167859946.0,4.22,-1.51,-0.96,5.85,qfq,stock_zh_a_hist
2026-05-07,301299,62.85,63.6,63.6,61.98,15896,101447743.0,2.59,1.71,1.07,3.55,qfq,stock_zh_a_hist
2026-05-08,301299,63.21,62.17,63.5,61.89,17568,111301554.0,2.53,-2.25,-1.43,3.92,qfq,stock_zh_a_hist
2026-05-11,301299,62.2,62.65,63.98,62.2,20808,132388969.0,2.86,0.77,0.48,4.65,qfq,stock_zh_a_hist
2026-05-12,301299,63.0,61.2,63.76,61.2,23715,148183093.0,4.09,-2.31,-1.45,5.3,qfq,stock_zh_a_hist
2026-05-13,301299,61.11,60.77,61.65,60.5,16873,102954993.0,1.88,-0.7,-0.43,3.77,qfq,stock_zh_a_hist
2026-05-14,301299,60.81,58.42,61.15,58.0,19913,117650013.0,5.18,-3.87,-2.35,4.45,qfq,stock_zh_a_hist
2026-05-15,301299,58.41,58.62,59.91,58.11,15521,91533406.0,3.08,0.34,0.2,3.47,qfq,stock_zh_a_hist
2026-05-18,301299,58.63,57.75,58.99,57.4,12855,74426557.0,2.71,-1.48,-0.87,2.87,qfq,stock_zh_a_hist
2026-05-19,301299,57.75,59.56,60.1,57.34,17938,104966825.0,4.78,3.13,1.81,4.01,qfq,stock_zh_a_hist
2026-05-20,301299,58.91,59.96,62.5,58.9,20613,124077059.0,6.04,0.67,0.4,4.6,qfq,stock_zh_a_hist
2026-05-21,301299,60.02,57.68,61.43,57.58,19601,116974257.0,6.42,-3.8,-2.28,4.38,qfq,stock_zh_a_hist
2026-05-22,301299,57.54,60.33,61.2,57.0,22022,131018116.0,7.28,4.59,2.65,4.92,qfq,stock_zh_a_hist
2026-05-25,301299,59.91,58.07,60.25,57.07,22984,133435373.0,5.27,-3.75,-2.26,5.13,qfq,stock_zh_a_hist
2026-05-26,301299,57.49,56.18,58.07,55.55,19960,113260810.0,4.34,-3.25,-1.89,4.46,qfq,stock_zh_a_hist
2026-05-27,301299,56.25,52.89,56.25,52.0,24962,133534090.0,7.56,-5.86,-3.29,5.57,qfq,stock_zh_a_hist
2026-05-28,301299,52.8,52.63,53.11,51.23,15852,82641440.0,3.55,-0.49,-0.26,3.54,qfq,stock_zh_a_hist
2026-05-29,301299,52.62,51.7,53.79,51.5,18076,94943109.0,4.35,-1.77,-0.93,4.04,qfq,stock_zh_a_hist
