date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,600505,13.88,14.1,14.27,13.8,125837,176838284.0,3.37,1.22,0.17,3.45,qfq,stock_zh_a_hist
2026-02-02,600505,14.0,13.84,14.3,13.81,127654,179739107.0,3.48,-1.84,-0.26,3.5,qfq,stock_zh_a_hist
2026-02-03,600505,13.84,13.9,14.12,13.82,68269,94973711.0,2.17,0.43,0.06,1.87,qfq,stock_zh_a_hist
2026-02-04,600505,13.86,14.0,14.06,13.8,71733,100227080.0,1.87,0.72,0.1,1.97,qfq,stock_zh_a_hist
2026-02-05,600505,13.9,13.73,14.05,13.72,62099,85910271.0,2.36,-1.93,-0.27,1.7,qfq,stock_zh_a_hist
2026-02-06,600505,13.66,13.79,13.95,13.6,53900,74632516.0,2.55,0.44,0.06,1.48,qfq,stock_zh_a_hist
2026-02-09,600505,13.87,13.97,13.99,13.72,54563,75985787.0,1.96,1.31,0.18,1.5,qfq,stock_zh_a_hist
2026-02-10,600505,13.98,13.74,13.98,13.7,65515,90092615.0,2.0,-1.65,-0.23,1.8,qfq,stock_zh_a_hist
2026-02-11,600505,13.73,13.93,14.16,13.7,95695,133834881.0,3.35,1.38,0.19,2.62,qfq,stock_zh_a_hist
2026-02-12,600505,14.07,13.93,14.2,13.82,87508,122548450.0,2.73,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-02-13,600505,13.87,13.96,14.1,13.71,75927,106177034.0,2.8,0.22,0.03,2.08,qfq,stock_zh_a_hist
2026-02-24,600505,14.13,14.62,14.75,14.08,256019,372298764.0,4.8,4.73,0.66,7.02,qfq,stock_zh_a_hist
2026-02-25,600505,14.56,14.59,14.72,14.49,136416,199011802.0,1.57,-0.21,-0.03,3.74,qfq,stock_zh_a_hist
2026-02-26,600505,14.55,14.84,15.19,14.53,243013,363307991.0,4.52,1.71,0.25,6.67,qfq,stock_zh_a_hist
2026-02-27,600505,14.85,15.39,15.84,14.84,389200,597086760.0,6.74,3.71,0.55,10.68,qfq,stock_zh_a_hist
2026-03-02,600505,14.94,15.21,15.5,14.7,271919,414630600.0,5.2,-1.17,-0.18,7.46,qfq,stock_zh_a_hist
2026-03-03,600505,15.08,14.95,15.66,14.89,252840,383833971.0,5.06,-1.71,-0.26,6.94,qfq,stock_zh_a_hist
2026-03-04,600505,14.66,15.05,15.3,14.6,175382,264215606.0,4.68,0.67,0.1,4.81,qfq,stock_zh_a_hist
2026-03-05,600505,15.28,15.4,15.8,15.22,277823,429811508.0,3.85,2.33,0.35,7.62,qfq,stock_zh_a_hist
2026-03-06,600505,15.3,15.35,15.54,15.2,178943,275533337.0,2.21,-0.32,-0.05,4.91,qfq,stock_zh_a_hist
2026-03-09,600505,15.3,15.73,15.91,15.22,288705,452246185.0,4.5,2.48,0.38,7.92,qfq,stock_zh_a_hist
2026-03-10,600505,15.7,15.36,15.7,15.22,197793,304941622.0,3.05,-2.35,-0.37,5.43,qfq,stock_zh_a_hist
2026-03-11,600505,15.35,15.44,15.49,14.93,205412,314548276.0,3.65,0.52,0.08,5.63,qfq,stock_zh_a_hist
2026-03-12,600505,15.38,15.34,15.44,15.05,166229,253420284.0,2.53,-0.65,-0.1,4.56,qfq,stock_zh_a_hist
2026-03-13,600505,15.4,14.81,15.51,14.75,189169,284661738.0,4.95,-3.46,-0.53,5.19,qfq,stock_zh_a_hist
2026-03-16,600505,14.8,14.3,14.91,14.26,145667,210267347.0,4.39,-3.44,-0.51,4.0,qfq,stock_zh_a_hist
2026-03-17,600505,14.3,14.25,14.58,14.05,142668,204543470.0,3.71,-0.35,-0.05,3.91,qfq,stock_zh_a_hist
2026-03-18,600505,14.25,14.48,14.9,14.25,131664,191475556.0,4.56,1.61,0.23,3.61,qfq,stock_zh_a_hist
2026-03-19,600505,14.4,14.47,14.85,14.32,130347,190481046.0,3.66,-0.07,-0.01,3.58,qfq,stock_zh_a_hist
2026-03-20,600505,14.4,14.6,15.18,14.35,248319,365644238.0,5.74,0.9,0.13,6.81,qfq,stock_zh_a_hist
2026-03-23,600505,14.3,13.66,14.51,13.55,224113,314474998.0,6.58,-6.44,-0.94,6.15,qfq,stock_zh_a_hist
2026-03-24,600505,13.91,14.61,14.62,13.87,227989,325189567.0,5.49,6.95,0.95,6.25,qfq,stock_zh_a_hist
2026-03-25,600505,14.65,14.96,15.0,14.56,238358,354493893.0,3.01,2.4,0.35,6.54,qfq,stock_zh_a_hist
2026-03-26,600505,14.99,15.02,15.2,14.63,242249,362689122.0,3.81,0.4,0.06,6.64,qfq,stock_zh_a_hist
2026-03-27,600505,14.8,15.3,15.78,14.8,294372,450424142.0,6.52,1.86,0.28,8.07,qfq,stock_zh_a_hist
2026-03-30,600505,14.9,14.34,15.16,13.78,332404,471556574.0,9.02,-6.27,-0.96,9.12,qfq,stock_zh_a_hist
2026-03-31,600505,14.34,13.54,14.53,13.52,235220,328532637.0,7.04,-5.58,-0.8,6.45,qfq,stock_zh_a_hist
2026-04-01,600505,13.78,13.24,13.83,13.15,199045,266011853.0,5.02,-2.22,-0.3,5.46,qfq,stock_zh_a_hist
2026-04-02,600505,13.38,13.64,14.39,13.23,290607,399182015.0,8.76,3.02,0.4,7.97,qfq,stock_zh_a_hist
2026-04-03,600505,13.25,12.42,13.39,12.38,226949,288057812.0,7.4,-8.94,-1.22,6.23,qfq,stock_zh_a_hist
2026-04-07,600505,12.41,12.31,12.48,12.08,99968,122520726.0,3.22,-0.89,-0.11,2.74,qfq,stock_zh_a_hist
2026-04-08,600505,12.54,12.7,12.72,12.43,123160,155286496.0,2.36,3.17,0.39,3.38,qfq,stock_zh_a_hist
2026-04-09,600505,12.65,12.5,12.67,12.4,83703,104336519.0,2.13,-1.57,-0.2,2.3,qfq,stock_zh_a_hist
2026-04-10,600505,12.6,12.67,12.92,12.49,110817,140727903.0,3.44,1.36,0.17,3.04,qfq,stock_zh_a_hist
2026-04-13,600505,12.6,12.86,12.87,12.51,87487,111499680.0,2.84,1.5,0.19,2.4,qfq,stock_zh_a_hist
2026-04-14,600505,12.86,12.88,13.02,12.74,85943,110270002.0,2.18,0.16,0.02,2.36,qfq,stock_zh_a_hist
2026-04-15,600505,12.95,12.75,12.96,12.71,85692,109848395.0,1.94,-1.01,-0.13,2.35,qfq,stock_zh_a_hist
2026-04-16,600505,12.76,12.88,12.88,12.62,72836,93205447.0,2.04,1.02,0.13,2.0,qfq,stock_zh_a_hist
2026-04-17,600505,12.91,12.92,12.96,12.76,74317,95691629.0,1.55,0.31,0.04,2.04,qfq,stock_zh_a_hist
2026-04-20,600505,12.93,13.28,13.35,12.85,125303,164401139.0,3.87,2.79,0.36,3.44,qfq,stock_zh_a_hist
2026-04-21,600505,13.28,13.45,13.63,13.1,160957,215005388.0,3.99,1.28,0.17,4.42,qfq,stock_zh_a_hist
2026-04-22,600505,13.31,13.45,13.51,13.23,94256,126305060.0,2.08,0.0,0.0,2.59,qfq,stock_zh_a_hist
2026-04-23,600505,13.55,13.5,13.63,13.27,139677,188043916.0,2.68,0.37,0.05,3.83,qfq,stock_zh_a_hist
2026-04-24,600505,13.37,13.17,13.4,13.05,109435,144516817.0,2.59,-2.44,-0.33,3.0,qfq,stock_zh_a_hist
2026-04-27,600505,13.09,13.25,13.29,12.97,89003,117478976.0,2.43,0.61,0.08,2.44,qfq,stock_zh_a_hist
2026-04-28,600505,13.14,13.31,13.35,13.09,92126,121934162.0,1.96,0.45,0.06,2.53,qfq,stock_zh_a_hist
2026-04-29,600505,13.29,13.6,13.75,13.23,142902,194465700.0,3.91,2.18,0.29,3.92,qfq,stock_zh_a_hist
2026-04-30,600505,13.57,13.78,13.93,13.56,119284,164222303.0,2.72,1.32,0.18,3.27,qfq,stock_zh_a_hist
2026-05-06,600505,13.91,13.87,13.98,13.71,136829,189649889.0,1.96,0.65,0.09,3.75,qfq,stock_zh_a_hist
2026-05-07,600505,13.86,13.78,13.98,13.72,123230,170370000.0,1.87,-0.65,-0.09,3.38,qfq,stock_zh_a_hist
2026-05-08,600505,13.82,13.73,14.0,13.67,108020,149020155.0,2.39,-0.36,-0.05,2.96,qfq,stock_zh_a_hist
2026-05-11,600505,13.78,13.77,13.9,13.6,105814,145648196.0,2.18,0.29,0.04,2.9,qfq,stock_zh_a_hist
2026-05-12,600505,13.81,14.02,14.21,13.54,186481,260502490.0,4.87,1.82,0.25,5.12,qfq,stock_zh_a_hist
2026-05-13,600505,14.07,13.98,14.29,13.89,181412,255970055.0,2.85,-0.29,-0.04,4.98,qfq,stock_zh_a_hist
2026-05-14,600505,13.98,13.45,14.17,13.45,150159,206524122.0,5.15,-3.79,-0.53,4.12,qfq,stock_zh_a_hist
2026-05-15,600505,13.37,13.34,13.52,13.09,117354,156074795.0,3.2,-0.82,-0.11,3.22,qfq,stock_zh_a_hist
2026-05-18,600505,13.2,13.31,13.39,13.1,83671,110911998.0,2.17,-0.22,-0.03,2.3,qfq,stock_zh_a_hist
2026-05-19,600505,13.28,13.64,13.7,13.1,121423,164450346.0,4.51,2.48,0.33,3.33,qfq,stock_zh_a_hist
2026-05-20,600505,13.51,12.8,13.55,12.71,153428,198392897.0,6.16,-6.16,-0.84,4.21,qfq,stock_zh_a_hist
2026-05-21,600505,12.67,12.48,12.92,12.46,81378,103593245.0,3.59,-2.5,-0.32,2.23,qfq,stock_zh_a_hist
2026-05-22,600505,12.48,12.41,12.62,12.3,73961,91845949.0,2.56,-0.56,-0.07,2.03,qfq,stock_zh_a_hist
2026-05-25,600505,12.41,12.62,12.72,12.39,72568,91219990.0,2.66,1.69,0.21,1.99,qfq,stock_zh_a_hist
2026-05-26,600505,12.55,12.69,12.75,12.25,83519,104571852.0,3.96,0.55,0.07,2.29,qfq,stock_zh_a_hist
2026-05-27,600505,12.69,12.9,13.0,12.59,116210,149345396.0,3.23,1.65,0.21,3.19,qfq,stock_zh_a_hist
2026-05-28,600505,12.8,13.06,13.2,12.75,126130,164407468.0,3.49,1.24,0.16,3.46,qfq,stock_zh_a_hist
2026-05-29,600505,13.07,13.42,13.65,12.96,207114,278024878.0,5.28,2.76,0.36,5.68,qfq,stock_zh_a_hist
