date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,001324,19.37,19.26,19.37,18.96,18106,34707029.09,2.12,-0.57,-0.11,2.22,qfq,stock_zh_a_hist
2026-04-14,001324,19.35,19.56,19.56,19.09,17134,33231585.34,2.44,1.56,0.3,2.1,qfq,stock_zh_a_hist
2026-04-15,001324,19.6,19.7,19.96,19.36,25612,50462319.0,3.07,0.72,0.14,3.14,qfq,stock_zh_a_hist
2026-04-16,001324,19.71,19.87,19.96,19.54,23766,47205663.22,2.13,0.86,0.17,2.91,qfq,stock_zh_a_hist
2026-04-17,001324,19.84,20.13,20.59,19.76,41467,83829282.0,4.18,1.31,0.26,5.08,qfq,stock_zh_a_hist
2026-04-20,001324,20.14,20.7,20.71,19.9,42569,87596553.0,4.02,2.83,0.57,5.21,qfq,stock_zh_a_hist
2026-04-21,001324,20.62,20.6,21.02,20.41,32247,66888452.43,2.95,-0.48,-0.1,3.95,qfq,stock_zh_a_hist
2026-04-22,001324,20.55,20.38,20.72,20.22,33691,69059531.3,2.43,-1.07,-0.22,4.13,qfq,stock_zh_a_hist
2026-04-23,001324,20.38,20.23,20.99,20.16,33701,69132886.0,4.07,-0.74,-0.15,4.13,qfq,stock_zh_a_hist
2026-04-24,001324,20.53,20.09,20.53,19.75,24455,49129102.31,3.86,-0.69,-0.14,2.99,qfq,stock_zh_a_hist
2026-04-27,001324,20.08,20.37,20.44,19.92,25773,52375776.0,2.59,1.39,0.28,3.16,qfq,stock_zh_a_hist
2026-04-28,001324,20.38,19.93,20.61,19.87,31932,64679401.0,3.63,-2.16,-0.44,3.91,qfq,stock_zh_a_hist
2026-04-29,001324,19.83,20.52,20.61,19.75,42428,86699607.0,4.32,2.96,0.59,5.2,qfq,stock_zh_a_hist
2026-04-30,001324,20.54,20.61,20.82,20.26,31829,65491806.0,2.73,0.44,0.09,3.9,qfq,stock_zh_a_hist
2026-05-06,001324,20.69,21.18,21.78,20.61,60122,128086600.53,5.68,2.77,0.57,7.36,qfq,stock_zh_a_hist
2026-05-07,001324,21.02,20.92,21.23,20.83,34871,73417170.32,1.89,-1.23,-0.26,4.27,qfq,stock_zh_a_hist
2026-05-08,001324,20.91,20.9,20.98,20.48,36766,76288149.0,2.39,-0.1,-0.02,4.5,qfq,stock_zh_a_hist
2026-05-11,001324,20.9,20.71,20.98,20.14,56570,117088781.36,4.02,-0.91,-0.19,6.93,qfq,stock_zh_a_hist
2026-05-12,001324,20.62,20.53,21.02,20.51,44802,93366193.84,2.46,-0.87,-0.18,5.49,qfq,stock_zh_a_hist
2026-05-13,001324,20.43,21.02,21.44,20.33,42543,89389386.0,5.41,2.39,0.49,5.21,qfq,stock_zh_a_hist
2026-05-14,001324,21.12,21.19,21.38,20.58,42323,89544760.48,3.81,0.81,0.17,5.18,qfq,stock_zh_a_hist
2026-05-15,001324,21.09,20.77,21.35,20.63,39134,82191030.18,3.4,-1.98,-0.42,4.79,qfq,stock_zh_a_hist
2026-05-18,001324,20.77,20.62,20.92,20.44,27497,56901057.65,2.31,-0.72,-0.15,3.37,qfq,stock_zh_a_hist
2026-05-19,001324,20.53,20.84,21.43,20.14,33327,69825212.17,6.26,1.07,0.22,4.08,qfq,stock_zh_a_hist
2026-05-20,001324,20.96,20.62,20.96,20.19,30439,62455004.48,3.69,-1.06,-0.22,3.73,qfq,stock_zh_a_hist
2026-05-21,001324,20.93,19.87,21.13,19.74,40142,82301421.75,6.74,-3.64,-0.75,4.92,qfq,stock_zh_a_hist
2026-05-22,001324,19.89,20.75,20.95,19.64,44310,90629904.0,6.59,4.43,0.88,3.21,qfq,stock_zh_a_hist
2026-05-25,001324,20.84,20.26,20.92,20.03,32628,66600001.22,4.29,-2.36,-0.49,2.36,qfq,stock_zh_a_hist
2026-05-26,001324,20.2,19.58,20.2,19.28,33604,66274945.53,4.54,-3.36,-0.68,2.44,qfq,stock_zh_a_hist
2026-05-27,001324,19.61,18.9,19.92,18.79,34227,65679493.0,5.77,-3.47,-0.68,2.48,qfq,stock_zh_a_hist
2026-05-28,001324,18.91,19.03,19.13,18.3,28589,53793671.8,4.39,0.69,0.13,2.07,qfq,stock_zh_a_hist
2026-05-29,001324,19.03,18.26,19.08,18.14,24105,44586038.0,4.94,-4.05,-0.77,1.75,qfq,stock_zh_a_hist
