date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,688136,31.03,31.12,31.58,30.81,2491458.0,77754427.0,,,,0.012379469559481708,qfq,stock_zh_a_daily(sina)
2026-02-11,688136,31.12,30.8,31.27,30.75,1965769.0,60885666.0,,,,0.009767444402624005,qfq,stock_zh_a_daily(sina)
2026-02-12,688136,30.8,30.52,30.94,30.4,2213094.0,67684362.0,,,,0.01099634423107739,qfq,stock_zh_a_daily(sina)
2026-02-13,688136,30.52,30.2,30.84,30.2,1920810.0,58406274.0,,,,0.009544053692475674,qfq,stock_zh_a_daily(sina)
2026-02-24,688136,30.35,30.77,30.97,30.21,2109643.0,64873963.0,,,,0.010482320512677184,qfq,stock_zh_a_daily(sina)
2026-02-25,688136,30.61,30.59,30.85,30.51,2088897.0,64042083.0,,,,0.01037923851190454,qfq,stock_zh_a_daily(sina)
2026-02-26,688136,30.69,30.46,30.73,30.4,1219936.0,37224326.0,,,,0.006061575421506554,qfq,stock_zh_a_daily(sina)
2026-02-27,688136,30.8,30.63,30.8,30.33,1105981.0,33702695.0,,,,0.005495359794491875,qfq,stock_zh_a_daily(sina)
2026-03-02,688136,30.28,29.88,30.76,29.75,3610027.0,108639658.0,,,,0.017937376169057263,qfq,stock_zh_a_daily(sina)
2026-03-03,688136,29.97,28.63,30.25,28.61,3021165.0,88424474.0,,,,0.01501145921451277,qfq,stock_zh_a_daily(sina)
2026-03-04,688136,28.03,28.43,28.91,28.03,2046374.0,58364896.0,,,,0.010167951713540754,qfq,stock_zh_a_daily(sina)
2026-03-05,688136,29.0,28.76,29.15,28.5,1672468.0,48128879.0,,,,0.008310100629915195,qfq,stock_zh_a_daily(sina)
2026-03-06,688136,28.76,30.16,30.2,28.53,2909091.0,86338282.0,,,,0.014454589834651919,qfq,stock_zh_a_daily(sina)
2026-03-09,688136,29.83,29.87,29.98,29.08,2514748.0,74452812.0,,,,0.012495192098669738,qfq,stock_zh_a_daily(sina)
2026-03-10,688136,30.28,30.7,30.94,30.04,2659221.0,81427235.0,,,,0.013213044499018048,qfq,stock_zh_a_daily(sina)
2026-03-11,688136,30.5,30.27,30.85,30.22,1932806.0,58954221.0,,,,0.009603658998619926,qfq,stock_zh_a_daily(sina)
2026-03-12,688136,30.48,29.89,30.48,29.65,1490417.0,44559025.0,,,,0.007405531974624516,qfq,stock_zh_a_daily(sina)
2026-03-13,688136,29.89,29.49,30.06,29.4,1311132.0,38881838.0,,,,0.00651470692360151,qfq,stock_zh_a_daily(sina)
2026-03-16,688136,29.21,29.88,30.07,29.21,1477598.0,43937138.0,,,,0.007341837374802647,qfq,stock_zh_a_daily(sina)
2026-03-17,688136,29.96,29.44,30.38,29.4,2111355.0,62983947.0,,,,0.010490827038529047,qfq,stock_zh_a_daily(sina)
2026-03-18,688136,29.58,29.74,29.8,29.23,1529066.0,45120569.0,,,,0.0075975697769894,qfq,stock_zh_a_daily(sina)
2026-03-19,688136,28.98,26.88,28.98,26.6,9541326.0,262218823.0,,,,0.04740860764022166,qfq,stock_zh_a_daily(sina)
2026-03-20,688136,26.96,26.24,27.2,26.2,4169153.0,111089995.0,,,,0.02071554192457663,qfq,stock_zh_a_daily(sina)
2026-03-23,688136,25.82,24.7,26.05,24.56,4488488.0,113754865.0,,,,0.022302242527908932,qfq,stock_zh_a_daily(sina)
2026-03-24,688136,25.42,25.86,25.97,25.0,3673377.0,93593341.0,,,,0.018252147438166822,qfq,stock_zh_a_daily(sina)
2026-03-25,688136,26.15,25.86,26.26,25.68,2554355.0,66352807.0,,,,0.012691989978000792,qfq,stock_zh_a_daily(sina)
2026-03-26,688136,26.01,25.28,26.27,25.2,2305768.0,59066361.0,,,,0.011456819567990719,qfq,stock_zh_a_daily(sina)
2026-03-27,688136,25.2,27.17,27.39,25.02,5529440.0,147274895.0,,,,0.027474488496687696,qfq,stock_zh_a_daily(sina)
2026-03-30,688136,27.09,29.54,30.85,27.09,11925601.0,348256623.0,,,,0.05925551004994851,qfq,stock_zh_a_daily(sina)
2026-03-31,688136,30.13,29.6,31.33,29.39,9979596.0,303163042.0,,,,0.04958626832076857,qfq,stock_zh_a_daily(sina)
2026-04-01,688136,29.6,31.38,31.44,29.08,11831384.0,361340823.0,,,,0.05878736790848529,qfq,stock_zh_a_daily(sina)
2026-04-02,688136,30.9,32.72,33.72,30.9,14478213.0,466397192.0,,,,0.07193883947037932,qfq,stock_zh_a_daily(sina)
2026-04-03,688136,31.58,31.9,32.48,31.17,9603772.0,304934816.0,,,,0.04771888714568047,qfq,stock_zh_a_daily(sina)
2026-04-07,688136,31.7,30.97,31.95,30.37,7491157.0,233119581.0,,,,0.037221799463124934,qfq,stock_zh_a_daily(sina)
2026-04-08,688136,31.9,31.33,31.99,30.7,6846205.0,213539442.0,,,,0.03401718447409969,qfq,stock_zh_a_daily(sina)
2026-04-09,688136,31.32,30.84,32.23,30.77,5603072.0,175548694.0,,,,0.027840348608559443,qfq,stock_zh_a_daily(sina)
2026-04-10,688136,30.88,30.6,31.67,30.27,5950477.0,184096146.0,,,,0.02956652244825963,qfq,stock_zh_a_daily(sina)
2026-04-13,688136,30.7,30.96,31.79,29.98,5245648.0,163151040.0,,,,0.026064392711318475,qfq,stock_zh_a_daily(sina)
2026-04-14,688136,30.99,31.7,31.87,30.4,6397305.0,199548736.0,,,,0.03178670582053566,qfq,stock_zh_a_daily(sina)
2026-04-15,688136,32.36,32.47,32.8,30.94,8198659.0,262285848.0,,,,0.04073721070917942,qfq,stock_zh_a_daily(sina)
2026-04-16,688136,32.18,32.43,32.64,31.61,5471187.0,175927445.0,,,,0.027185043023294813,qfq,stock_zh_a_daily(sina)
2026-04-17,688136,32.14,31.66,32.26,31.33,4373148.0,138545760.0,,,,0.021729145161230215,qfq,stock_zh_a_daily(sina)
2026-04-20,688136,31.46,31.13,31.89,30.96,3901309.0,121824376.0,,,,0.01938468800502839,qfq,stock_zh_a_daily(sina)
2026-04-21,688136,31.03,30.06,31.21,29.73,4563254.0,137773075.0,,,,0.022673737219404518,qfq,stock_zh_a_daily(sina)
2026-04-22,688136,30.18,30.73,30.88,29.08,6371323.0,191108265.0,,,,0.031657607365697386,qfq,stock_zh_a_daily(sina)
2026-04-23,688136,30.79,29.45,30.79,29.11,5046174.0,149596359.0,,,,0.02507325326168374,qfq,stock_zh_a_daily(sina)
2026-04-24,688136,29.57,28.67,29.57,28.43,3364248.0,96951984.0,,,,0.01671615805144908,qfq,stock_zh_a_daily(sina)
2026-04-27,688136,28.84,28.78,28.93,27.63,5991108.0,169237973.0,,,,0.02976840834305348,qfq,stock_zh_a_daily(sina)
2026-04-28,688136,28.82,28.64,29.44,28.25,5209585.0,149689619.0,,,,0.025885204135503194,qfq,stock_zh_a_daily(sina)
2026-04-29,688136,26.0,25.89,26.4,24.07,9911011.0,252632306.0,,,,0.04924548556635848,qfq,stock_zh_a_daily(sina)
2026-04-30,688136,25.5,25.07,25.85,24.84,6184966.0,156273338.0,,,,0.030731643207884435,qfq,stock_zh_a_daily(sina)
2026-05-06,688136,25.01,24.51,25.11,24.2,5787028.0,141861000.0,,,,0.02875438276136636,qfq,stock_zh_a_daily(sina)
2026-05-07,688136,24.63,25.54,26.68,24.55,7650768.0,197317366.0,,,,0.03801486902956291,qfq,stock_zh_a_daily(sina)
2026-05-08,688136,25.54,25.05,25.54,24.98,4253123.0,106877970.0,,,,0.021132769130056184,qfq,stock_zh_a_daily(sina)
2026-05-11,688136,25.02,26.5,27.36,24.88,8249798.0,214346231.0,,,,0.04099130838764815,qfq,stock_zh_a_daily(sina)
2026-05-12,688136,26.3,26.02,26.65,25.75,5105013.0,133328187.0,,,,0.02536561043142545,qfq,stock_zh_a_daily(sina)
2026-05-13,688136,26.11,25.98,27.07,25.76,4893809.0,128406863.0,,,,0.02431618736716317,qfq,stock_zh_a_daily(sina)
2026-05-14,688136,25.98,25.5,26.48,25.21,3726091.0,95359859.0,,,,0.018514070921668662,qfq,stock_zh_a_daily(sina)
2026-05-15,688136,25.3,24.72,25.45,24.52,3133005.0,78210592.0,,,,0.015567165903340128,qfq,stock_zh_a_daily(sina)
2026-05-18,688136,24.7,24.95,25.1,24.1,3482707.0,85342104.0,,,,0.017304752996475905,qfq,stock_zh_a_daily(sina)
2026-05-19,688136,24.79,25.79,25.88,24.55,4893191.0,123040178.0,,,,0.02431311667033113,qfq,stock_zh_a_daily(sina)
2026-05-20,688136,25.36,24.68,25.7,23.78,9797130.0,240651091.0,,,,0.04867963762796123,qfq,stock_zh_a_daily(sina)
2026-05-21,688136,24.55,23.99,25.4,23.92,4914333.0,121936533.0,,,,0.024418166302083526,qfq,stock_zh_a_daily(sina)
2026-05-22,688136,24.11,22.86,24.47,22.72,5211555.0,120565832.0,,,,0.025894992602750955,qfq,stock_zh_a_daily(sina)
2026-05-25,688136,22.86,22.08,23.08,21.91,4836343.0,108273777.0,,,,0.02403065231190429,qfq,stock_zh_a_daily(sina)
2026-05-26,688136,21.85,21.7,22.2,21.38,3992305.0,86821586.0,,,,0.01983682575410327,qfq,stock_zh_a_daily(sina)
2026-05-27,688136,21.53,21.32,21.82,21.06,3707913.0,79426718.0,,,,0.018423748709673813,qfq,stock_zh_a_daily(sina)
2026-05-28,688136,21.32,20.65,21.53,20.5,4267114.0,88646183.0,,,,0.021202287122575707,qfq,stock_zh_a_daily(sina)
2026-05-29,688136,21.0,21.03,21.55,20.29,5133639.0,107482524.0,,,,0.02550784630118915,qfq,stock_zh_a_daily(sina)
