date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-11,300898,24.09,24.22,24.28,23.78,3811122.0,94026959.0,,,,0.03321425968107593,qfq,stock_zh_a_daily(sina)
2026-05-12,300898,24.01,23.61,24.2,23.49,3635266.0,88677150.0,,,,0.031681659346981327,qfq,stock_zh_a_daily(sina)
2026-05-13,300898,23.7,23.52,23.8,23.34,2904312.0,70233900.0,,,,0.02531133166633474,qfq,stock_zh_a_daily(sina)
2026-05-14,300898,23.6,23.47,23.99,23.4,3857842.0,93906692.0,,,,0.033621428544287305,qfq,stock_zh_a_daily(sina)
2026-05-15,300898,23.31,22.91,23.35,22.76,3956045.0,93651087.0,,,,0.03447727622994541,qfq,stock_zh_a_daily(sina)
2026-05-18,300898,22.91,23.07,23.12,22.69,2849200.0,67120515.0,,,,0.02483102579327598,qfq,stock_zh_a_daily(sina)
2026-05-19,300898,23.05,22.89,23.33,22.58,3440400.0,81084495.0,,,,0.02998338520959802,qfq,stock_zh_a_daily(sina)
2026-05-20,300898,22.86,22.56,22.91,22.37,2609601.0,60495777.0,,,,0.022742899670489536,qfq,stock_zh_a_daily(sina)
2026-05-21,300898,22.56,21.89,22.81,21.82,3018361.0,69439911.0,,,,0.026305278620110305,qfq,stock_zh_a_daily(sina)
2026-05-22,300898,21.88,22.07,22.26,21.68,2018417.0,45662306.0,,,,0.017590679695559008,qfq,stock_zh_a_daily(sina)
2026-05-25,300898,22.28,21.86,22.28,21.62,2278500.0,51156651.0,,,,0.01985732565982708,qfq,stock_zh_a_daily(sina)
2026-05-26,300898,21.86,21.27,21.97,20.98,2825434.0,62026896.0,,,,0.024623903036360705,qfq,stock_zh_a_daily(sina)
2026-05-27,300898,21.06,22.03,22.84,20.55,7366465.0,163271244.0,,,,0.06419938313220018,qfq,stock_zh_a_daily(sina)
2026-05-28,300898,21.87,21.46,21.99,21.19,5351728.0,118298299.0,,,,0.04664077495668864,qfq,stock_zh_a_daily(sina)
2026-05-29,300898,21.46,21.61,22.41,21.1,4900065.0,107267701.0,,,,0.042704492630818776,qfq,stock_zh_a_daily(sina)
