date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,301160,44.34,44.48,44.62,42.63,39468,252694619.0,4.53,1.3,0.57,5.3,qfq,stock_zh_a_hist
2026-02-04,301160,44.17,43.95,44.98,43.24,23275,149969308.0,3.91,-1.19,-0.53,3.13,qfq,stock_zh_a_hist
2026-02-05,301160,43.66,43.38,43.94,43.18,16247,103534220.0,1.73,-1.3,-0.57,2.18,qfq,stock_zh_a_hist
2026-02-06,301160,43.38,42.61,43.85,42.55,22937,145081464.0,3.0,-1.78,-0.77,3.08,qfq,stock_zh_a_hist
2026-02-09,301160,43.12,42.92,43.3,42.38,17280,108710278.0,2.16,0.73,0.31,2.32,qfq,stock_zh_a_hist
2026-02-10,301160,43.1,44.27,44.79,42.74,32200,208613352.0,4.78,3.15,1.35,4.25,qfq,stock_zh_a_hist
2026-02-11,301160,44.46,43.94,44.88,43.34,28793,186658443.0,3.48,-0.75,-0.33,3.8,qfq,stock_zh_a_hist
2026-02-12,301160,44.62,44.84,45.54,43.7,30148,197973093.0,4.19,2.05,0.9,3.97,qfq,stock_zh_a_hist
2026-02-13,301160,44.83,46.19,47.1,44.34,45735,308358587.0,6.16,3.01,1.35,6.03,qfq,stock_zh_a_hist
2026-02-24,301160,46.97,44.79,47.09,44.63,42822,284510902.0,5.33,-3.03,-1.4,5.65,qfq,stock_zh_a_hist
2026-02-25,301160,44.7,46.92,47.42,44.52,36892,249397756.0,6.47,4.76,2.13,4.86,qfq,stock_zh_a_hist
2026-02-26,301160,46.89,46.32,46.89,45.95,22729,154008591.0,2.0,-1.28,-0.6,3.0,qfq,stock_zh_a_hist
2026-02-27,301160,46.06,46.8,47.39,45.3,35644,242402758.0,4.51,1.04,0.48,4.7,qfq,stock_zh_a_hist
2026-03-02,301160,46.07,45.26,46.24,44.31,36256,240568992.0,4.12,-3.29,-1.54,4.78,qfq,stock_zh_a_hist
2026-03-03,301160,45.26,43.39,46.17,43.24,25077,163044599.0,6.47,-4.13,-1.87,3.31,qfq,stock_zh_a_hist
2026-03-04,301160,42.43,43.79,44.19,42.41,18869,120790046.0,4.1,0.92,0.4,2.49,qfq,stock_zh_a_hist
2026-03-05,301160,44.31,43.05,44.64,42.88,23891,153390498.0,4.02,-1.69,-0.74,3.15,qfq,stock_zh_a_hist
2026-03-06,301160,42.94,43.8,43.94,42.5,20915,132840179.0,3.34,1.74,0.75,2.76,qfq,stock_zh_a_hist
2026-03-09,301160,42.84,43.23,43.45,42.48,16376,103157911.0,2.21,-1.3,-0.57,2.16,qfq,stock_zh_a_hist
2026-03-10,301160,43.66,45.68,45.92,43.59,32919,216002468.0,5.39,5.67,2.45,4.34,qfq,stock_zh_a_hist
2026-03-11,301160,45.48,44.26,46.65,44.11,32676,215945670.0,5.56,-3.11,-1.42,4.31,qfq,stock_zh_a_hist
2026-03-12,301160,44.07,44.47,45.85,44.0,28697,189269041.0,4.18,0.47,0.21,3.78,qfq,stock_zh_a_hist
2026-03-13,301160,44.28,44.28,45.53,43.9,18621,121761433.0,3.67,-0.43,-0.19,2.45,qfq,stock_zh_a_hist
2026-03-16,301160,44.31,44.59,44.79,43.08,21885,141328299.0,3.86,0.7,0.31,2.89,qfq,stock_zh_a_hist
2026-03-17,301160,44.73,42.96,44.88,42.81,17069,109218934.0,4.64,-3.66,-1.63,2.25,qfq,stock_zh_a_hist
2026-03-18,301160,42.96,43.51,43.57,42.77,9889,62644846.0,1.86,1.28,0.55,1.3,qfq,stock_zh_a_hist
2026-03-19,301160,42.85,41.87,43.42,41.78,18521,115734601.0,3.77,-3.77,-1.64,2.44,qfq,stock_zh_a_hist
2026-03-20,301160,41.87,40.07,42.44,39.5,33998,202345787.0,7.02,-4.3,-1.8,4.48,qfq,stock_zh_a_hist
2026-03-23,301160,39.39,36.57,39.39,36.44,27968,155626779.0,7.36,-8.73,-3.5,3.69,qfq,stock_zh_a_hist
2026-03-24,301160,37.76,37.92,38.0,36.25,14688,80291668.0,4.79,3.69,1.35,1.94,qfq,stock_zh_a_hist
2026-03-25,301160,38.01,38.72,38.94,38.0,12934,73340318.0,2.48,2.11,0.8,1.71,qfq,stock_zh_a_hist
2026-03-26,301160,38.83,38.14,39.35,37.86,9983,56489020.0,3.85,-1.5,-0.58,1.32,qfq,stock_zh_a_hist
2026-03-27,301160,37.72,38.08,38.5,37.68,8765,49023523.0,2.15,-0.16,-0.06,1.16,qfq,stock_zh_a_hist
2026-03-30,301160,37.13,37.42,37.92,36.53,21910,119190469.0,3.65,-1.73,-0.66,2.89,qfq,stock_zh_a_hist
2026-03-31,301160,37.54,36.9,37.82,36.81,15195,83178604.0,2.7,-1.39,-0.52,2.0,qfq,stock_zh_a_hist
2026-04-01,301160,37.31,37.37,37.98,37.03,17613,96836793.0,2.57,1.27,0.47,2.32,qfq,stock_zh_a_hist
2026-04-02,301160,37.37,36.28,37.46,36.07,12763,68508871.0,3.72,-2.92,-1.09,1.68,qfq,stock_zh_a_hist
2026-04-03,301160,36.07,34.79,36.82,34.55,19434,100365017.0,6.26,-4.11,-1.49,2.56,qfq,stock_zh_a_hist
2026-04-07,301160,34.9,34.54,35.41,34.32,13328,68246044.0,3.13,-0.72,-0.25,1.76,qfq,stock_zh_a_hist
2026-04-08,301160,35.59,37.06,37.12,35.37,23629,126812444.0,5.07,7.3,2.52,3.12,qfq,stock_zh_a_hist
2026-04-09,301160,37.14,37.64,38.82,36.29,29177,161174777.0,6.83,1.57,0.58,3.85,qfq,stock_zh_a_hist
2026-04-10,301160,37.87,39.53,40.41,37.86,30087,174432385.0,6.77,5.02,1.89,3.97,qfq,stock_zh_a_hist
2026-04-13,301160,39.28,39.26,39.83,38.77,19522,112386131.0,2.68,-0.68,-0.27,2.57,qfq,stock_zh_a_hist
2026-04-14,301160,39.37,38.66,39.69,38.48,18899,108131979.0,3.08,-1.53,-0.6,2.49,qfq,stock_zh_a_hist
2026-04-15,301160,38.67,38.81,39.52,38.67,14930,85702904.0,2.2,0.39,0.15,1.97,qfq,stock_zh_a_hist
2026-04-16,301160,39.46,40.0,40.57,39.14,29252,171863039.0,3.68,3.07,1.19,3.86,qfq,stock_zh_a_hist
2026-04-17,301160,39.99,41.03,41.08,39.21,27550,163566408.0,4.68,2.58,1.03,3.63,qfq,stock_zh_a_hist
2026-04-20,301160,40.9,40.08,41.28,39.99,21215,125909885.0,3.14,-2.32,-0.95,2.8,qfq,stock_zh_a_hist
2026-04-21,301160,40.07,39.83,40.28,39.1,19766,115190040.0,2.94,-0.62,-0.25,2.61,qfq,stock_zh_a_hist
2026-04-22,301160,39.83,40.17,40.74,39.54,20767,122392601.0,3.01,0.85,0.34,2.74,qfq,stock_zh_a_hist
2026-04-23,301160,40.17,39.05,41.39,38.97,20256,117741893.0,6.02,-2.79,-1.12,2.67,qfq,stock_zh_a_hist
2026-04-24,301160,38.81,38.37,39.15,37.68,19848,111522153.0,3.76,-1.74,-0.68,2.62,qfq,stock_zh_a_hist
2026-04-27,301160,38.17,39.24,39.72,37.99,17083,97922436.0,4.51,2.27,0.87,2.25,qfq,stock_zh_a_hist
2026-04-28,301160,39.02,37.92,39.13,37.63,14411,81074918.0,3.82,-3.36,-1.32,1.9,qfq,stock_zh_a_hist
2026-04-29,301160,37.79,38.95,39.24,37.79,12177,69186053.0,3.82,2.72,1.03,1.61,qfq,stock_zh_a_hist
2026-04-30,301160,39.28,40.81,41.24,38.83,38686,229116952.0,6.19,4.78,1.86,5.1,qfq,stock_zh_a_hist
2026-05-06,301160,40.99,41.23,41.79,40.42,24465,147896500.0,3.36,1.03,0.42,3.23,qfq,stock_zh_a_hist
2026-05-07,301160,41.17,42.27,42.88,41.1,23690,146830960.0,4.32,2.52,1.04,3.12,qfq,stock_zh_a_hist
2026-05-08,301160,42.0,42.59,43.19,41.62,23902,149091482.0,3.71,0.76,0.32,3.15,qfq,stock_zh_a_hist
2026-05-11,301160,42.85,42.52,43.04,42.11,27675,172379414.0,2.18,-0.16,-0.07,3.65,qfq,stock_zh_a_hist
2026-05-12,301160,42.48,41.46,42.73,41.05,28072,171873559.0,3.95,-2.49,-1.06,3.7,qfq,stock_zh_a_hist
2026-05-13,301160,41.31,41.97,42.34,40.94,21603,132803001.0,3.38,1.23,0.51,2.85,qfq,stock_zh_a_hist
2026-05-14,301160,41.99,40.85,43.2,40.85,23899,146349693.0,5.6,-2.67,-1.12,3.15,qfq,stock_zh_a_hist
2026-05-15,301160,40.9,41.6,42.76,40.78,26669,163457553.0,4.85,1.84,0.75,3.52,qfq,stock_zh_a_hist
2026-05-18,301160,40.92,41.61,42.63,40.92,23817,146139643.0,4.11,0.02,0.01,3.14,qfq,stock_zh_a_hist
2026-05-19,301160,41.59,41.07,42.46,41.01,18836,114410112.0,3.48,-1.3,-0.54,2.48,qfq,stock_zh_a_hist
2026-05-20,301160,40.95,41.47,41.58,40.49,20158,121657104.0,2.65,0.97,0.4,2.66,qfq,stock_zh_a_hist
2026-05-21,301160,41.49,41.39,43.56,41.15,36951,230305304.0,5.81,-0.19,-0.08,4.87,qfq,stock_zh_a_hist
2026-05-22,301160,41.59,42.32,43.05,40.9,29917,185553477.0,5.19,2.25,0.93,3.94,qfq,stock_zh_a_hist
2026-05-25,301160,42.66,42.28,42.97,41.79,23104,143225291.0,2.79,-0.09,-0.04,3.05,qfq,stock_zh_a_hist
2026-05-26,301160,42.15,40.69,42.62,39.86,29530,177691395.0,6.53,-3.76,-1.59,3.89,qfq,stock_zh_a_hist
2026-05-27,301160,40.28,39.41,40.61,39.09,22797,132571909.0,3.74,-3.15,-1.28,3.01,qfq,stock_zh_a_hist
2026-05-28,301160,39.0,39.03,39.53,38.0,19894,113137559.0,3.88,-0.96,-0.38,2.62,qfq,stock_zh_a_hist
2026-05-29,301160,39.03,36.66,39.21,36.3,24567,134584091.0,7.46,-6.07,-2.37,3.22,qfq,stock_zh_a_hist
