date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,688230,77.01,77.38,77.95,74.37,1693746.0,130367342.0,,,,0.014402602040816326,qfq,stock_zh_a_daily(sina)
2026-02-02,688230,77.38,73.41,77.38,73.24,1937878.0,145485287.0,,,,0.016478554421768706,qfq,stock_zh_a_daily(sina)
2026-02-03,688230,78.49,78.88,82.15,77.5,4127206.0,330013237.0,,,,0.03509528911564626,qfq,stock_zh_a_daily(sina)
2026-02-04,688230,74.52,72.96,77.11,71.93,3161766.0,234465088.0,,,,0.02688576530612245,qfq,stock_zh_a_daily(sina)
2026-02-05,688230,70.12,72.26,72.54,70.12,1186083.0,85279703.0,,,,0.010085739795918367,qfq,stock_zh_a_daily(sina)
2026-02-06,688230,71.99,70.84,72.35,70.84,1120597.0,80741221.0,,,,0.00952888605442177,qfq,stock_zh_a_daily(sina)
2026-02-09,688230,72.01,71.66,72.72,71.34,989807.0,71517614.0,,,,0.00841672619047619,qfq,stock_zh_a_daily(sina)
2026-02-10,688230,71.7,71.05,72.29,70.9,730303.0,52510467.0,,,,0.006210059523809524,qfq,stock_zh_a_daily(sina)
2026-02-11,688230,71.4,71.04,71.64,70.85,574907.0,41207105.0,,,,0.004888664965986394,qfq,stock_zh_a_daily(sina)
2026-02-12,688230,71.34,71.1,71.82,70.93,850990.0,61017732.0,,,,0.007236309523809524,qfq,stock_zh_a_daily(sina)
2026-02-13,688230,71.04,69.5,71.24,69.37,1680843.0,119057218.0,,,,0.014292882653061225,qfq,stock_zh_a_daily(sina)
2026-02-24,688230,70.02,69.6,70.43,68.74,970588.0,68013372.0,,,,0.00825329931972789,qfq,stock_zh_a_daily(sina)
2026-02-25,688230,70.02,70.31,70.83,68.97,970877.0,68351853.0,,,,0.008255756802721089,qfq,stock_zh_a_daily(sina)
2026-02-26,688230,70.17,70.0,70.56,69.26,1142651.0,80342585.0,,,,0.00971642006802721,qfq,stock_zh_a_daily(sina)
2026-02-27,688230,69.17,69.17,69.73,68.72,1006117.0,70005378.0,,,,0.008555416666666666,qfq,stock_zh_a_daily(sina)
2026-03-02,688230,67.99,66.27,68.99,66.11,1657844.0,111666581.0,,,,0.014097312925170068,qfq,stock_zh_a_daily(sina)
2026-03-03,688230,66.85,63.24,67.45,63.11,1589565.0,103827303.0,,,,0.013516709183673469,qfq,stock_zh_a_daily(sina)
2026-03-04,688230,63.23,62.02,63.63,61.9,1112205.0,70060126.0,,,,0.009457525510204082,qfq,stock_zh_a_daily(sina)
2026-03-05,688230,63.58,64.11,64.64,63.39,1049253.0,67679929.0,,,,0.008922219387755103,qfq,stock_zh_a_daily(sina)
2026-03-06,688230,63.49,64.56,64.69,63.49,616991.0,39952483.0,,,,0.0052465221088435375,qfq,stock_zh_a_daily(sina)
2026-03-09,688230,63.89,64.06,64.29,61.75,1046622.0,66234339.0,,,,0.00889984693877551,qfq,stock_zh_a_daily(sina)
2026-03-10,688230,64.53,65.68,65.76,64.53,1018391.0,66937828.0,,,,0.008659787414965986,qfq,stock_zh_a_daily(sina)
2026-03-11,688230,65.88,64.93,66.27,64.78,844698.0,55612388.0,,,,0.00718280612244898,qfq,stock_zh_a_daily(sina)
2026-03-12,688230,65.46,63.97,65.46,63.43,603302.0,38914476.0,,,,0.005130119047619047,qfq,stock_zh_a_daily(sina)
2026-03-13,688230,64.49,68.39,71.16,63.67,2979177.0,203935916.0,,,,0.025333137755102042,qfq,stock_zh_a_daily(sina)
2026-03-16,688230,67.06,68.38,69.06,65.98,1641210.0,110784821.0,,,,0.013955867346938775,qfq,stock_zh_a_daily(sina)
2026-03-17,688230,68.36,66.18,68.53,66.18,1103584.0,74876204.0,,,,0.00938421768707483,qfq,stock_zh_a_daily(sina)
2026-03-18,688230,66.63,67.08,68.06,65.46,1292530.0,86700804.0,,,,0.010990901360544217,qfq,stock_zh_a_daily(sina)
2026-03-19,688230,65.89,64.95,66.86,64.5,878172.0,57217305.0,,,,0.007467448979591837,qfq,stock_zh_a_daily(sina)
2026-03-20,688230,65.39,62.97,65.63,62.89,1210977.0,77737396.0,,,,0.010297423469387754,qfq,stock_zh_a_daily(sina)
2026-03-23,688230,61.84,58.75,62.16,58.36,1342862.0,80997296.0,,,,0.011418894557823129,qfq,stock_zh_a_daily(sina)
2026-03-24,688230,60.01,60.4,60.49,58.68,825185.0,49170431.0,,,,0.0070168792517006804,qfq,stock_zh_a_daily(sina)
2026-03-25,688230,60.61,61.08,61.99,60.48,714496.0,43821391.0,,,,0.0060756462585034015,qfq,stock_zh_a_daily(sina)
2026-03-26,688230,61.06,60.2,62.66,60.0,759831.0,46414103.0,,,,0.006461147959183674,qfq,stock_zh_a_daily(sina)
2026-03-27,688230,60.2,62.48,64.02,58.6,1181834.0,73196438.0,,,,0.010049608843537415,qfq,stock_zh_a_daily(sina)
2026-03-30,688230,62.23,62.27,62.7,60.61,764596.0,47135174.0,,,,0.006501666666666667,qfq,stock_zh_a_daily(sina)
2026-03-31,688230,61.01,60.69,62.51,60.51,534647.0,32884251.0,,,,0.004546318027210884,qfq,stock_zh_a_daily(sina)
2026-04-01,688230,61.57,61.99,62.78,61.04,847874.0,52428298.0,,,,0.007209812925170068,qfq,stock_zh_a_daily(sina)
2026-04-02,688230,61.99,60.13,61.99,59.88,573201.0,34718954.0,,,,0.004874158163265306,qfq,stock_zh_a_daily(sina)
2026-04-03,688230,60.13,60.66,60.97,59.77,646565.0,39030965.0,,,,0.005498001700680272,qfq,stock_zh_a_daily(sina)
2026-04-07,688230,60.86,61.89,62.97,60.68,843505.0,52382232.0,,,,0.007172661564625851,qfq,stock_zh_a_daily(sina)
2026-04-08,688230,63.75,64.5,64.55,62.78,1110097.0,70847908.0,,,,0.009439600340136054,qfq,stock_zh_a_daily(sina)
2026-04-09,688230,63.51,63.94,64.64,63.33,678939.0,43499507.0,,,,0.005773290816326531,qfq,stock_zh_a_daily(sina)
2026-04-10,688230,64.68,63.86,65.3,63.85,819872.0,52809849.0,,,,0.0069717006802721086,qfq,stock_zh_a_daily(sina)
2026-04-13,688230,63.86,64.36,65.1,63.47,1014452.0,65568531.0,,,,0.008626292517006803,qfq,stock_zh_a_daily(sina)
2026-04-14,688230,64.36,65.06,65.16,64.02,873113.0,56488108.0,,,,0.007424430272108843,qfq,stock_zh_a_daily(sina)
2026-04-15,688230,65.49,64.61,65.6,64.44,816180.0,52903670.0,,,,0.006940306122448979,qfq,stock_zh_a_daily(sina)
2026-04-16,688230,64.88,65.45,65.68,64.22,1094598.0,71225728.0,,,,0.00930780612244898,qfq,stock_zh_a_daily(sina)
2026-04-17,688230,65.46,65.48,65.84,64.85,816494.0,53304727.0,,,,0.00694297619047619,qfq,stock_zh_a_daily(sina)
2026-04-20,688230,65.68,65.97,66.21,65.14,843580.0,55450399.0,,,,0.007173299319727891,qfq,stock_zh_a_daily(sina)
2026-04-21,688230,66.98,65.18,66.98,64.52,741077.0,48219847.0,,,,0.006301675170068027,qfq,stock_zh_a_daily(sina)
2026-04-22,688230,65.49,65.88,65.95,64.8,1160026.0,76060122.0,,,,0.009864166666666667,qfq,stock_zh_a_daily(sina)
2026-04-23,688230,66.18,64.34,66.66,64.01,989248.0,64487212.0,,,,0.008411972789115646,qfq,stock_zh_a_daily(sina)
2026-04-24,688230,63.99,66.51,67.2,63.99,1753082.0,116115866.0,,,,0.014907159863945578,qfq,stock_zh_a_daily(sina)
2026-04-27,688230,66.08,68.18,70.76,66.08,2239856.0,153091059.0,,,,0.01904639455782313,qfq,stock_zh_a_daily(sina)
2026-04-28,688230,67.32,67.42,68.8,66.61,1456029.0,98296907.0,,,,0.012381198979591836,qfq,stock_zh_a_daily(sina)
2026-04-29,688230,66.75,68.1,68.49,65.6,1570895.0,105799341.0,,,,0.013357950680272108,qfq,stock_zh_a_daily(sina)
2026-04-30,688230,68.39,70.98,71.44,67.5,2731324.0,192527140.0,,,,0.023225544217687074,qfq,stock_zh_a_daily(sina)
2026-05-06,688230,71.99,72.45,73.78,71.38,2809115.0,204833450.0,,,,0.02388703231292517,qfq,stock_zh_a_daily(sina)
2026-05-07,688230,72.16,72.85,73.16,71.0,1667042.0,120489709.0,,,,0.014175527210884354,qfq,stock_zh_a_daily(sina)
2026-05-08,688230,72.13,72.26,72.85,70.9,1486527.0,106770648.0,,,,0.012640535714285714,qfq,stock_zh_a_daily(sina)
2026-05-11,688230,73.55,74.44,74.93,72.48,2460720.0,181884497.0,,,,0.020924489795918367,qfq,stock_zh_a_daily(sina)
2026-05-12,688230,74.66,73.36,74.88,73.0,1667181.0,122979232.0,,,,0.01417670918367347,qfq,stock_zh_a_daily(sina)
2026-05-13,688230,73.34,73.85,73.99,71.6,1934614.0,141329709.0,,,,0.016450799319727892,qfq,stock_zh_a_daily(sina)
2026-05-14,688230,74.49,72.7,74.82,72.7,1726838.0,127440312.0,,,,0.014683996598639455,qfq,stock_zh_a_daily(sina)
2026-05-15,688230,72.65,73.48,75.9,71.79,2081644.0,153515682.0,,,,0.017701054421768708,qfq,stock_zh_a_daily(sina)
2026-05-18,688230,73.48,73.2,74.46,72.3,1528566.0,112281810.0,,,,0.012998010204081633,qfq,stock_zh_a_daily(sina)
2026-05-19,688230,73.01,75.21,75.25,72.0,1730821.0,128183804.0,,,,0.014717865646258503,qfq,stock_zh_a_daily(sina)
2026-05-20,688230,74.87,75.71,76.45,74.16,2046747.0,153900259.0,,,,0.017404311224489797,qfq,stock_zh_a_daily(sina)
2026-05-21,688230,76.92,70.65,77.0,70.11,2682005.0,198377552.0,,,,0.022806164965986395,qfq,stock_zh_a_daily(sina)
2026-05-22,688230,72.06,74.0,74.56,70.87,2419740.0,176555533.0,,,,0.020576020408163264,qfq,stock_zh_a_daily(sina)
2026-05-25,688230,74.54,77.55,78.38,72.68,2692331.0,205703324.0,,,,0.022893971088435373,qfq,stock_zh_a_daily(sina)
2026-05-26,688230,76.93,73.53,76.93,71.88,2691844.0,197996723.0,,,,0.022889829931972788,qfq,stock_zh_a_daily(sina)
2026-05-27,688230,73.72,72.3,75.59,71.96,2185590.0,160934533.0,,,,0.018584948979591835,qfq,stock_zh_a_daily(sina)
2026-05-28,688230,73.11,73.86,74.2,71.01,2108359.0,154273327.0,,,,0.017928222789115645,qfq,stock_zh_a_daily(sina)
2026-05-29,688230,74.2,68.04,74.81,67.21,2787111.0,193453302.0,,,,0.023699923469387756,qfq,stock_zh_a_daily(sina)
