date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,688244,21.93,21.59,22.03,21.53,1827218.0,39638395.0,,,,0.012103866018995211,qfq,stock_zh_a_daily(sina)
2026-03-16,688244,22.28,21.8,22.28,21.62,1372504.0,29916360.0,,,,0.009091747414120813,qfq,stock_zh_a_daily(sina)
2026-03-17,688244,21.65,21.45,21.93,21.33,1459950.0,31622551.0,,,,0.00967100761618595,qfq,stock_zh_a_daily(sina)
2026-03-18,688244,21.55,21.66,21.82,21.45,1515240.0,32792735.0,,,,0.01003725989270153,qfq,stock_zh_a_daily(sina)
2026-03-19,688244,21.43,20.79,21.59,20.71,2247512.0,47636774.0,,,,0.014887979498934428,qfq,stock_zh_a_daily(sina)
2026-03-20,688244,20.79,19.36,21.05,18.77,3864823.0,76715645.0,,,,0.025601378587082183,qfq,stock_zh_a_daily(sina)
2026-03-23,688244,19.19,17.71,19.19,17.63,3845821.0,71032141.0,,,,0.025475505449835862,qfq,stock_zh_a_daily(sina)
2026-03-24,688244,18.13,18.59,18.61,17.72,2531491.0,45885623.0,,,,0.016769114518515146,qfq,stock_zh_a_daily(sina)
2026-03-25,688244,18.48,18.95,19.3,18.48,2150176.0,40982184.0,,,,0.01424320591262731,qfq,stock_zh_a_daily(sina)
2026-03-26,688244,19.0,18.28,19.03,18.14,1748022.0,32304895.0,,,,0.011579255505504022,qfq,stock_zh_a_daily(sina)
2026-03-27,688244,18.1,18.63,18.65,17.97,1308788.0,24192590.0,,,,0.008669679589008375,qfq,stock_zh_a_daily(sina)
2026-03-30,688244,18.77,19.02,19.29,18.18,2111541.0,39830603.0,,,,0.013987279764984347,qfq,stock_zh_a_daily(sina)
2026-03-31,688244,19.1,18.42,19.21,18.32,1417198.0,26581465.0,,,,0.009387809617893417,qfq,stock_zh_a_daily(sina)
2026-04-01,688244,18.88,18.98,19.1,18.66,1291804.0,24308260.0,,,,0.008557174096797475,qfq,stock_zh_a_daily(sina)
2026-04-02,688244,18.92,18.25,18.94,18.14,1626155.0,29957131.0,,,,0.010771983554299026,qfq,stock_zh_a_daily(sina)
2026-04-03,688244,18.23,17.94,18.59,17.84,1420932.0,25639057.0,,,,0.00941254439815222,qfq,stock_zh_a_daily(sina)
2026-04-07,688244,17.85,18.18,18.65,17.85,1447600.0,26457787.0,,,,0.00958919868844192,qfq,stock_zh_a_daily(sina)
2026-04-08,688244,18.61,19.36,19.36,18.61,2510530.0,47818724.0,,,,0.016630264564309265,qfq,stock_zh_a_daily(sina)
2026-04-09,688244,19.02,18.95,19.25,18.85,1742770.0,33087648.0,,,,0.011544465182547613,qfq,stock_zh_a_daily(sina)
2026-04-10,688244,19.1,19.2,19.51,19.1,1328064.0,25666788.0,,,,0.008797367758335818,qfq,stock_zh_a_daily(sina)
2026-04-13,688244,18.86,18.52,18.86,18.3,3345216.0,61837232.0,,,,0.02215939546819213,qfq,stock_zh_a_daily(sina)
2026-04-14,688244,18.75,18.85,19.18,18.64,2400311.0,45129269.0,,,,0.01590015134916601,qfq,stock_zh_a_daily(sina)
2026-04-15,688244,18.87,18.85,18.96,18.71,1740443.0,32712226.0,,,,0.011529050658267422,qfq,stock_zh_a_daily(sina)
2026-04-16,688244,18.95,19.61,19.71,18.75,2682858.0,51791259.0,,,,0.017771800507651224,qfq,stock_zh_a_daily(sina)
2026-04-17,688244,19.57,19.37,19.57,19.16,1620617.0,31338427.0,,,,0.010735298708805388,qfq,stock_zh_a_daily(sina)
2026-04-20,688244,19.34,19.55,19.67,19.26,1163199.0,22715606.0,,,,0.0077052682544880855,qfq,stock_zh_a_daily(sina)
2026-04-21,688244,19.67,19.25,19.67,19.05,1055684.0,20262836.0,,,,0.006993066888787732,qfq,stock_zh_a_daily(sina)
2026-04-22,688244,19.25,19.36,19.43,19.01,1171478.0,22515768.0,,,,0.007760110044997626,qfq,stock_zh_a_daily(sina)
2026-04-23,688244,19.24,18.92,19.36,18.81,1254324.0,23855744.0,,,,0.008308898905554866,qfq,stock_zh_a_daily(sina)
2026-04-24,688244,18.9,18.95,19.2,18.45,1311526.0,24626779.0,,,,0.00868781666141025,qfq,stock_zh_a_daily(sina)
2026-04-27,688244,18.97,19.57,19.64,18.84,1956057.0,37810983.0,,,,0.0129573219251987,qfq,stock_zh_a_daily(sina)
2026-04-28,688244,19.51,19.1,19.68,19.0,1507550.0,29095926.0,,,,0.009986319758745936,qfq,stock_zh_a_daily(sina)
2026-04-29,688244,19.01,19.48,19.71,18.95,2294571.0,44574626.0,,,,0.015199707946764897,qfq,stock_zh_a_daily(sina)
2026-04-30,688244,19.57,19.74,19.97,19.36,2222079.0,43575764.0,,,,0.01471950610141913,qfq,stock_zh_a_daily(sina)
2026-05-06,688244,19.82,19.95,20.41,19.82,2379914.0,47903863.0,,,,0.015765037446397186,qfq,stock_zh_a_daily(sina)
2026-05-07,688244,20.18,20.46,20.57,20.0,2260836.0,45913686.0,,,,0.01497624040203252,qfq,stock_zh_a_daily(sina)
2026-05-08,688244,20.8,20.37,20.91,20.28,1995982.0,41067402.0,,,,0.013221793296873225,qfq,stock_zh_a_daily(sina)
2026-05-11,688244,20.28,20.4,20.52,20.17,1935747.0,39373524.0,,,,0.012822784328236655,qfq,stock_zh_a_daily(sina)
2026-05-12,688244,20.53,19.97,20.53,19.91,1838805.0,36842776.0,,,,0.012180620678571737,qfq,stock_zh_a_daily(sina)
2026-05-13,688244,20.0,19.66,20.0,19.49,2174304.0,42724932.0,,,,0.014403034723040909,qfq,stock_zh_a_daily(sina)
2026-05-14,688244,19.88,19.13,20.17,19.12,2119728.0,41483939.0,,,,0.01404151212866373,qfq,stock_zh_a_daily(sina)
2026-05-15,688244,19.38,19.28,19.6,18.96,2635964.0,50800701.0,,,,0.017461165053592232,qfq,stock_zh_a_daily(sina)
2026-05-18,688244,19.16,19.35,19.5,18.98,1927457.0,37059248.0,,,,0.012767869671475682,qfq,stock_zh_a_daily(sina)
2026-05-19,688244,19.4,20.0,20.08,19.2,2629044.0,52141019.0,,,,0.017415325557236874,qfq,stock_zh_a_daily(sina)
2026-05-20,688244,19.7,19.28,19.96,19.14,2546719.0,49493688.0,,,,0.01686998790731564,qfq,stock_zh_a_daily(sina)
2026-05-21,688244,19.6,18.6,19.87,18.58,2477622.0,47786552.0,,,,0.016412275236843635,qfq,stock_zh_a_daily(sina)
2026-05-22,688244,19.13,19.29,19.44,18.5,2078755.0,39445653.0,,,,0.013770098590489143,qfq,stock_zh_a_daily(sina)
2026-05-25,688244,19.18,18.88,19.58,18.61,2047434.0,38761077.0,,,,0.013562621875843738,qfq,stock_zh_a_daily(sina)
2026-05-26,688244,18.67,18.17,18.95,17.86,2649312.0,48202878.0,,,,0.01754958493760254,qfq,stock_zh_a_daily(sina)
2026-05-27,688244,18.13,17.46,18.33,17.32,2336338.0,41350494.0,,,,0.015476381103451934,qfq,stock_zh_a_daily(sina)
2026-05-28,688244,17.3,17.68,17.94,17.16,2205323.0,38735315.0,,,,0.014608510927874276,qfq,stock_zh_a_daily(sina)
2026-05-29,688244,17.73,16.65,17.97,16.59,2420004.0,41298426.0,,,,0.01603060181184319,qfq,stock_zh_a_daily(sina)
