date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,300569,6.78,6.66,6.8,6.55,455766,302950430.0,3.67,-2.2,-0.15,4.47,qfq,stock_zh_a_hist
2026-04-22,300569,6.6,6.76,6.76,6.53,364299,244009273.0,3.45,1.5,0.1,3.57,qfq,stock_zh_a_hist
2026-04-23,300569,6.58,6.37,6.63,6.25,659891,421776417.0,5.62,-5.77,-0.39,6.47,qfq,stock_zh_a_hist
2026-04-24,300569,6.36,6.3,6.51,6.24,375533,238796439.0,4.24,-1.1,-0.07,3.68,qfq,stock_zh_a_hist
2026-04-27,300569,6.24,6.31,6.34,6.2,264678,166905614.0,2.22,0.16,0.01,2.6,qfq,stock_zh_a_hist
2026-04-28,300569,6.3,6.16,6.33,6.12,309913,192747156.0,3.33,-2.38,-0.15,3.04,qfq,stock_zh_a_hist
2026-04-29,300569,6.13,6.26,6.29,6.12,235306,147223736.0,2.76,1.62,0.1,2.31,qfq,stock_zh_a_hist
2026-04-30,300569,6.23,6.16,6.26,6.11,269007,166122659.0,2.4,-1.6,-0.1,2.64,qfq,stock_zh_a_hist
2026-05-06,300569,6.19,6.17,6.22,6.13,249561,154373610.0,1.46,0.16,0.01,2.45,qfq,stock_zh_a_hist
2026-05-07,300569,6.19,6.29,6.3,6.17,334098,209755851.0,2.11,1.94,0.12,3.28,qfq,stock_zh_a_hist
2026-05-08,300569,6.24,6.3,6.32,6.2,297604,186650438.0,1.91,0.16,0.01,2.92,qfq,stock_zh_a_hist
2026-05-11,300569,6.31,6.27,6.37,6.22,378847,239171484.0,2.38,-0.48,-0.03,3.72,qfq,stock_zh_a_hist
2026-05-12,300569,6.28,6.21,6.34,6.19,296533,186054417.0,2.39,-0.96,-0.06,2.91,qfq,stock_zh_a_hist
2026-05-13,300569,6.2,6.34,6.4,6.19,393423,249818504.0,3.38,2.09,0.13,3.86,qfq,stock_zh_a_hist
2026-05-14,300569,6.39,6.09,6.42,6.09,472780,295990583.0,5.21,-3.94,-0.25,4.64,qfq,stock_zh_a_hist
2026-05-15,300569,6.08,5.98,6.15,5.93,332726,200947720.0,3.61,-1.81,-0.11,3.26,qfq,stock_zh_a_hist
2026-05-18,300569,5.94,6.06,6.11,5.92,198661,120065971.0,3.18,1.34,0.08,1.95,qfq,stock_zh_a_hist
2026-05-19,300569,6.05,6.04,6.08,5.95,207107,124691638.0,2.15,-0.33,-0.02,2.03,qfq,stock_zh_a_hist
2026-05-20,300569,6.01,5.85,6.01,5.81,259989,153156788.0,3.31,-3.15,-0.19,2.55,qfq,stock_zh_a_hist
2026-05-21,300569,5.85,5.62,5.89,5.6,273070,157874923.0,4.96,-3.93,-0.23,2.68,qfq,stock_zh_a_hist
2026-05-22,300569,5.64,5.7,5.75,5.58,186949,106552172.0,3.02,1.42,0.08,1.83,qfq,stock_zh_a_hist
2026-05-25,300569,5.71,5.65,5.74,5.57,180044,101674312.0,2.98,-0.88,-0.05,1.77,qfq,stock_zh_a_hist
2026-05-26,300569,5.61,5.56,5.65,5.49,165023,91707766.0,2.83,-1.59,-0.09,1.62,qfq,stock_zh_a_hist
2026-05-27,300569,5.54,5.43,5.63,5.37,186238,102361736.0,4.68,-2.34,-0.13,1.83,qfq,stock_zh_a_hist
2026-05-28,300569,5.43,5.53,5.55,5.41,176601,97312826.0,2.58,1.84,0.1,1.73,qfq,stock_zh_a_hist
2026-05-29,300569,5.5,5.36,5.56,5.33,196259,106635260.0,4.16,-3.07,-0.17,1.92,qfq,stock_zh_a_hist
