date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,600396,3.08,3.09,3.11,3.07,13814900.0,42728008.0,,,,0.009380617948209038,qfq,stock_zh_a_daily(sina)
2026-01-26,600396,3.1,3.09,3.11,3.05,16647502.0,51321959.0,,,,0.011304016392014843,qfq,stock_zh_a_daily(sina)
2026-01-27,600396,3.08,3.05,3.09,2.98,19678990.0,59473347.0,,,,0.013362462760977363,qfq,stock_zh_a_daily(sina)
2026-01-28,600396,3.03,3.05,3.07,3.01,16260522.0,49531883.0,,,,0.01104124854471968,qfq,stock_zh_a_daily(sina)
2026-01-29,600396,3.05,3.05,3.08,3.03,17226101.0,52675255.0,,,,0.011696897713212666,qfq,stock_zh_a_daily(sina)
2026-01-30,600396,3.04,3.06,3.07,3.01,20405701.0,62165425.0,,,,0.013855915355622342,qfq,stock_zh_a_daily(sina)
2026-02-02,600396,3.07,3.03,3.11,3.02,24974900.0,76766476.0,,,,0.01695850098044328,qfq,stock_zh_a_daily(sina)
2026-02-03,600396,3.04,3.05,3.07,3.02,11479500.0,34975859.0,,,,0.007794830490011918,qfq,stock_zh_a_daily(sina)
2026-02-04,600396,3.07,3.13,3.13,3.05,24813600.0,77219246.0,,,,0.01684897476779997,qfq,stock_zh_a_daily(sina)
2026-02-05,600396,3.12,3.1,3.14,3.09,17962820.0,55982750.0,,,,0.01219714595780268,qfq,stock_zh_a_daily(sina)
2026-02-06,600396,3.11,3.15,3.16,3.09,17784100.0,55807376.0,,,,0.0120757911858026,qfq,stock_zh_a_daily(sina)
2026-02-09,600396,3.17,3.14,3.17,3.13,18369200.0,57787205.0,,,,0.012473086827573232,qfq,stock_zh_a_daily(sina)
2026-02-10,600396,3.14,3.13,3.15,3.1,13651200.0,42703819.0,,,,0.009269462083300727,qfq,stock_zh_a_daily(sina)
2026-02-11,600396,3.14,3.15,3.16,3.12,10746620.0,33789648.0,,,,0.0072971890100241195,qfq,stock_zh_a_daily(sina)
2026-02-12,600396,3.16,3.14,3.18,3.12,16000900.0,50480068.0,,,,0.010864959552910117,qfq,stock_zh_a_daily(sina)
2026-02-13,600396,3.14,3.11,3.14,3.09,13611020.0,42344012.0,,,,0.009242178988297576,qfq,stock_zh_a_daily(sina)
2026-02-24,600396,3.13,3.21,3.22,3.11,28719198.0,91572259.0,,,,0.019500960862327565,qfq,stock_zh_a_daily(sina)
2026-02-25,600396,3.21,3.22,3.24,3.2,21693600.0,69899363.0,,,,0.014730426823304372,qfq,stock_zh_a_daily(sina)
2026-02-26,600396,3.23,3.27,3.28,3.21,27688008.0,90148741.0,,,,0.01880076039601846,qfq,stock_zh_a_daily(sina)
2026-02-27,600396,3.27,3.36,3.38,3.25,46576187.0,155661409.0,,,,0.03162624526643989,qfq,stock_zh_a_daily(sina)
2026-03-02,600396,3.3,3.29,3.37,3.28,42336842.0,140412422.0,,,,0.028747637690876533,qfq,stock_zh_a_daily(sina)
2026-03-03,600396,3.31,3.28,3.4,3.26,44841800.0,149016023.0,,,,0.030448558723552108,qfq,stock_zh_a_daily(sina)
2026-03-04,600396,3.26,3.29,3.32,3.2,35917440.0,117493709.0,,,,0.024388723937033292,qfq,stock_zh_a_daily(sina)
2026-03-05,600396,3.33,3.33,3.37,3.3,32807900.0,109537569.0,,,,0.02227727856032597,qfq,stock_zh_a_daily(sina)
2026-03-06,600396,3.32,3.66,3.66,3.31,97747107.0,351683750.0,,,,0.06637241429975672,qfq,stock_zh_a_daily(sina)
2026-03-09,600396,3.51,3.63,3.77,3.48,184783320.0,673617980.0,,,,0.12547189832149735,qfq,stock_zh_a_daily(sina)
2026-03-10,600396,3.68,3.88,3.9,3.58,179264720.0,674241950.0,,,,0.12172464874249307,qfq,stock_zh_a_daily(sina)
2026-03-11,600396,3.8,3.88,3.95,3.62,172326145.0,655596156.0,,,,0.11701320521557688,qfq,stock_zh_a_daily(sina)
2026-03-12,600396,3.84,4.14,4.26,3.78,185240415.0,752493878.0,,,,0.12578227578069262,qfq,stock_zh_a_daily(sina)
2026-03-13,600396,4.0,3.88,4.15,3.81,158221632.0,626138289.0,,,,0.10743593373344182,qfq,stock_zh_a_daily(sina)
2026-03-16,600396,4.27,4.27,4.27,4.27,78849484.0,336687297.0,,,,0.05354051674767254,qfq,stock_zh_a_daily(sina)
2026-03-17,600396,4.31,4.7,4.7,4.27,184599910.0,841329596.0,,,,0.12534735893736276,qfq,stock_zh_a_daily(sina)
2026-03-18,600396,5.17,5.17,5.17,5.17,64030724.0,331038843.0,,,,0.04347825599832204,qfq,stock_zh_a_daily(sina)
2026-03-19,600396,5.24,5.69,5.69,5.19,184248993.0,1029183569.0,,,,0.12510907865241452,qfq,stock_zh_a_daily(sina)
2026-03-20,600396,6.1,6.26,6.26,5.58,393730382.0,2415906773.0,,,,0.2673515036767838,qfq,stock_zh_a_daily(sina)
2026-03-23,600396,6.65,6.89,6.89,6.6,168323803.0,1148215928.0,,,,0.11429552783824727,qfq,stock_zh_a_daily(sina)
2026-03-24,600396,6.9,7.58,7.58,6.89,236729297.0,1742915076.0,,,,0.160744347936294,qfq,stock_zh_a_daily(sina)
2026-03-25,600396,8.01,8.34,8.34,8.01,99893232.0,823882025.0,,,,0.06782967991109667,qfq,stock_zh_a_daily(sina)
2026-03-26,600396,8.96,8.88,9.17,8.4,345097350.0,3090449580.0,,,,0.23432861586326184,qfq,stock_zh_a_daily(sina)
2026-03-27,600396,9.23,8.99,9.49,8.51,375197175.0,3429878416.0,,,,0.2547670525246167,qfq,stock_zh_a_daily(sina)
2026-03-30,600396,8.46,8.09,8.68,8.09,120957100.0,997521388.0,,,,0.08213250499267569,qfq,stock_zh_a_daily(sina)
2026-03-31,600396,7.52,8.35,8.72,7.31,403749409.0,3176743703.0,,,,0.27415464119495553,qfq,stock_zh_a_daily(sina)
2026-04-01,600396,7.8,7.52,8.19,7.52,287529555.0,2226923949.0,,,,0.19523882939967407,qfq,stock_zh_a_daily(sina)
2026-04-02,600396,7.46,7.34,7.76,7.03,298054269.0,2196753793.0,,,,0.20238533940323306,qfq,stock_zh_a_daily(sina)
2026-04-03,600396,7.34,7.08,7.67,7.07,252729538.0,1861523230.0,,,,0.171608860013853,qfq,stock_zh_a_daily(sina)
2026-04-07,600396,7.09,7.52,7.57,6.89,250509900.0,1827435319.0,,,,0.17010167747461444,qfq,stock_zh_a_daily(sina)
2026-04-08,600396,7.37,7.68,7.79,7.37,272966016.0,2068217347.0,,,,0.18534986926729222,qfq,stock_zh_a_daily(sina)
2026-04-09,600396,7.69,7.14,7.86,7.04,258109852.0,1913255905.0,,,,0.17526221038739176,qfq,stock_zh_a_daily(sina)
2026-04-10,600396,7.19,6.64,7.2,6.59,231072485.0,1569352866.0,,,,0.15690324939943565,qfq,stock_zh_a_daily(sina)
2026-04-13,600396,6.65,7.3,7.3,6.52,242974292.0,1710724285.0,,,,0.1649848355390617,qfq,stock_zh_a_daily(sina)
2026-04-14,600396,7.6,8.03,8.03,7.52,187302969.0,1485625577.0,,,,0.12718279486310005,qfq,stock_zh_a_daily(sina)
2026-04-15,600396,8.13,8.05,8.66,7.61,439225093.0,3537580002.0,,,,0.2982434031878322,qfq,stock_zh_a_daily(sina)
2026-04-16,600396,7.68,7.29,7.75,7.25,278149625.0,2051525100.0,,,,0.18886965266217007,qfq,stock_zh_a_daily(sina)
2026-04-17,600396,7.29,7.14,7.7,7.1,255971441.0,1880183938.0,,,,0.17381018275004023,qfq,stock_zh_a_daily(sina)
2026-04-20,600396,7.06,7.39,7.51,6.9,246859737.0,1788787451.0,,,,0.16762313730771577,qfq,stock_zh_a_daily(sina)
2026-04-21,600396,7.4,8.13,8.13,6.95,303597232.0,2300006965.0,,,,0.2061491319897924,qfq,stock_zh_a_daily(sina)
2026-04-22,600396,8.13,8.94,8.94,8.13,252080928.0,2195698253.0,,,,0.1711684396990199,qfq,stock_zh_a_daily(sina)
2026-04-23,600396,9.29,9.83,9.83,8.05,404962850.0,3637955113.0,,,,0.2749785940591596,qfq,stock_zh_a_daily(sina)
2026-04-24,600396,9.65,9.2,10.8,9.11,435597009.0,4377292920.0,,,,0.29577985514274974,qfq,stock_zh_a_daily(sina)
2026-04-27,600396,8.52,10.12,10.12,8.51,281515171.0,2731620812.0,,,,0.191154931687941,qfq,stock_zh_a_daily(sina)
2026-04-28,600396,10.13,10.8,11.13,10.06,449694976.0,4748407393.0,,,,0.305352681748332,qfq,stock_zh_a_daily(sina)
2026-04-29,600396,10.1,10.43,11.3,10.1,365951422.0,3924280689.0,,,,0.24848898489209617,qfq,stock_zh_a_daily(sina)
2026-04-30,600396,10.34,9.92,10.86,9.65,255549820.0,2601702216.0,,,,0.17352389290936515,qfq,stock_zh_a_daily(sina)
2026-05-06,600396,10.08,10.91,10.91,10.08,320860164.0,3354992294.0,,,,0.21787103875407676,qfq,stock_zh_a_daily(sina)
2026-05-07,600396,10.91,12.0,12.0,10.91,168280999.0,1971359523.0,,,,0.11426646299010106,qfq,stock_zh_a_daily(sina)
2026-05-08,600396,12.38,12.44,13.2,12.2,351319126.0,4470578145.0,,,,0.2385533372593875,qfq,stock_zh_a_daily(sina)
2026-05-11,600396,12.67,13.68,13.68,12.67,238665768.0,3163997215.0,,,,0.16205925391598158,qfq,stock_zh_a_daily(sina)
2026-05-12,600396,14.0,15.05,15.05,12.93,330553772.0,4727683718.0,,,,0.2244532096845723,qfq,stock_zh_a_daily(sina)
2026-05-13,600396,15.05,16.56,16.56,15.05,158463650.0,2570751441.0,,,,0.10760026922588763,qfq,stock_zh_a_daily(sina)
2026-05-14,600396,17.65,16.64,18.15,15.9,361359987.0,6200919931.0,,,,0.24537130053904005,qfq,stock_zh_a_daily(sina)
2026-05-15,600396,15.8,17.43,18.0,14.99,343900420.0,5749416957.0,,,,0.23351587432761917,qfq,stock_zh_a_daily(sina)
2026-05-18,600396,16.5,15.69,17.15,15.69,234576268.0,3791947090.0,,,,0.15928239435860508,qfq,stock_zh_a_daily(sina)
2026-05-19,600396,14.15,16.15,16.9,14.15,288030173.0,4596630255.0,,,,0.1955787599236733,qfq,stock_zh_a_daily(sina)
2026-05-20,600396,15.55,14.54,15.55,14.54,204824834.0,3030921257.0,,,,0.13908052277318958,qfq,stock_zh_a_daily(sina)
2026-05-21,600396,14.5,14.23,15.27,14.2,215148655.0,3182306524.0,,,,0.14609062205488524,qfq,stock_zh_a_daily(sina)
2026-05-22,600396,14.39,14.56,14.7,13.89,193371550.0,2775455548.0,,,,0.13130349351808565,qfq,stock_zh_a_daily(sina)
2026-05-25,600396,14.75,16.02,16.02,14.58,274766604.0,4258079379.0,,,,0.1865725077308446,qfq,stock_zh_a_daily(sina)
2026-05-26,600396,16.02,16.88,17.6,15.51,308191876.0,5169696083.0,,,,0.2092689953237312,qfq,stock_zh_a_daily(sina)
2026-05-27,600396,16.49,18.57,18.57,16.26,241335372.0,4318292533.0,,,,0.1638719731681666,qfq,stock_zh_a_daily(sina)
2026-05-28,600396,19.5,19.26,20.21,18.18,349916311.0,6762400939.0,,,,0.2376007953251703,qfq,stock_zh_a_daily(sina)
2026-05-29,600396,19.18,20.03,20.8,19.18,299566620.0,6017342331.0,,,,0.2034122586668247,qfq,stock_zh_a_daily(sina)
