date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,002628,5.19,5.26,5.36,5.11,296484,154705762.14,4.82,1.35,0.07,3.93,qfq,stock_zh_a_hist
2026-03-17,002628,5.28,5.14,5.33,5.14,207223,108271897.76,3.61,-2.28,-0.12,2.75,qfq,stock_zh_a_hist
2026-03-18,002628,5.14,5.24,5.26,5.07,256717,132271226.03,3.7,1.95,0.1,3.41,qfq,stock_zh_a_hist
2026-03-19,002628,5.12,4.98,5.16,4.96,286582,144137787.0,3.82,-4.96,-0.26,3.8,qfq,stock_zh_a_hist
2026-03-20,002628,5.0,4.92,5.06,4.91,226814,112939444.0,3.01,-1.2,-0.06,3.01,qfq,stock_zh_a_hist
2026-03-23,002628,4.81,4.68,4.95,4.64,382300,182278560.0,6.3,-4.88,-0.24,5.07,qfq,stock_zh_a_hist
2026-03-24,002628,4.79,4.98,5.01,4.67,361688,174644114.25,7.26,6.41,0.3,4.8,qfq,stock_zh_a_hist
2026-03-25,002628,4.97,5.05,5.07,4.91,265904,132863282.0,3.21,1.41,0.07,3.53,qfq,stock_zh_a_hist
2026-03-26,002628,5.05,5.16,5.27,5.02,401439,207574965.65,4.95,2.18,0.11,5.33,qfq,stock_zh_a_hist
2026-03-27,002628,5.16,5.22,5.22,5.07,276199,142519744.92,2.91,1.16,0.06,3.66,qfq,stock_zh_a_hist
2026-03-30,002628,5.14,5.35,5.44,5.14,286163,151672606.86,5.75,2.49,0.13,3.8,qfq,stock_zh_a_hist
2026-03-31,002628,5.32,5.25,5.49,5.23,291347,156472513.52,4.86,-1.87,-0.1,3.87,qfq,stock_zh_a_hist
2026-04-01,002628,5.36,5.3,5.51,5.25,305484,163859425.0,4.95,0.95,0.05,4.05,qfq,stock_zh_a_hist
2026-04-02,002628,5.32,5.15,5.33,5.11,243224,125990791.27,4.15,-2.83,-0.15,3.23,qfq,stock_zh_a_hist
2026-04-03,002628,5.18,4.96,5.18,4.93,216272,107751996.25,4.85,-3.69,-0.19,2.87,qfq,stock_zh_a_hist
2026-04-07,002628,5.0,5.07,5.1,4.93,194422,97901043.0,3.43,2.22,0.11,2.58,qfq,stock_zh_a_hist
2026-04-08,002628,5.15,5.18,5.2,5.12,190539,98406164.0,1.58,2.17,0.11,2.53,qfq,stock_zh_a_hist
2026-04-09,002628,5.15,5.12,5.22,5.05,210538,107788037.0,3.28,-1.16,-0.06,2.79,qfq,stock_zh_a_hist
2026-04-10,002628,5.15,5.07,5.24,5.06,255336,131428675.0,3.52,-0.98,-0.05,3.39,qfq,stock_zh_a_hist
2026-04-13,002628,5.06,5.06,5.08,4.94,195414,98182513.0,2.76,-0.2,-0.01,2.59,qfq,stock_zh_a_hist
2026-04-14,002628,5.12,5.16,5.2,5.04,243048,124298616.0,3.16,1.98,0.1,3.22,qfq,stock_zh_a_hist
2026-04-15,002628,5.17,4.92,5.19,4.9,319840,159593322.79,5.62,-4.65,-0.24,4.24,qfq,stock_zh_a_hist
2026-04-16,002628,4.96,5.06,5.09,4.89,283940,141941378.0,4.07,2.85,0.14,3.77,qfq,stock_zh_a_hist
2026-04-17,002628,5.06,5.57,5.57,4.98,464899,249469621.1,11.66,10.08,0.51,6.17,qfq,stock_zh_a_hist
2026-04-20,002628,5.86,5.7,5.91,5.55,1075988,611754090.4,6.46,2.33,0.13,14.27,qfq,stock_zh_a_hist
2026-04-21,002628,5.72,5.58,5.74,5.5,470197,263164420.36,4.21,-2.11,-0.12,6.24,qfq,stock_zh_a_hist
2026-04-22,002628,5.58,5.64,5.71,5.5,379645,212327471.21,3.76,1.08,0.06,5.04,qfq,stock_zh_a_hist
2026-04-23,002628,5.58,5.56,5.76,5.52,331067,185708405.0,4.26,-1.42,-0.08,4.39,qfq,stock_zh_a_hist
2026-04-24,002628,5.56,5.62,5.68,5.5,327665,183172404.55,3.24,1.08,0.06,4.35,qfq,stock_zh_a_hist
2026-04-27,002628,5.61,5.62,5.66,5.42,346772,192725918.56,4.27,0.0,0.0,4.6,qfq,stock_zh_a_hist
2026-04-28,002628,5.63,5.54,5.65,5.48,226908,125571133.81,3.02,-1.42,-0.08,3.01,qfq,stock_zh_a_hist
2026-04-29,002628,5.48,5.5,5.61,5.44,244641,135263117.84,3.07,-0.72,-0.04,3.25,qfq,stock_zh_a_hist
2026-04-30,002628,5.58,5.51,5.69,5.39,362966,199700843.0,5.45,0.18,0.01,4.82,qfq,stock_zh_a_hist
2026-05-06,002628,5.52,5.61,5.61,5.39,361206,199445622.11,3.99,1.81,0.1,4.79,qfq,stock_zh_a_hist
2026-05-07,002628,5.6,5.72,5.73,5.55,333965,188422833.2,3.21,1.96,0.11,4.43,qfq,stock_zh_a_hist
2026-05-08,002628,5.72,5.84,5.84,5.66,319470,184011377.0,3.15,2.1,0.12,4.24,qfq,stock_zh_a_hist
2026-05-11,002628,5.84,5.87,5.96,5.77,382280,223713895.15,3.25,0.51,0.03,5.07,qfq,stock_zh_a_hist
2026-05-12,002628,5.83,5.88,5.94,5.62,445669,258509655.0,5.45,0.17,0.01,5.91,qfq,stock_zh_a_hist
2026-05-13,002628,5.94,6.47,6.47,5.83,379285,240714729.27,10.88,10.03,0.59,5.03,qfq,stock_zh_a_hist
2026-05-14,002628,6.44,6.06,6.47,5.83,1101542,662170199.48,9.89,-6.34,-0.41,14.61,qfq,stock_zh_a_hist
2026-05-15,002628,6.02,5.81,6.12,5.74,536839,317432113.25,6.27,-4.13,-0.25,7.12,qfq,stock_zh_a_hist
2026-05-18,002628,5.76,5.71,6.0,5.63,422467,243431351.13,6.37,-1.72,-0.1,5.6,qfq,stock_zh_a_hist
2026-05-19,002628,5.72,5.68,5.75,5.56,369776,208686044.46,3.33,-0.53,-0.03,4.91,qfq,stock_zh_a_hist
2026-05-20,002628,5.67,5.64,5.72,5.55,341759,192781340.0,2.99,-0.7,-0.04,4.53,qfq,stock_zh_a_hist
2026-05-21,002628,5.66,5.36,5.79,5.35,367987,204127867.76,7.8,-4.96,-0.28,4.88,qfq,stock_zh_a_hist
2026-05-22,002628,5.38,5.64,5.67,5.35,328002,182141797.67,5.97,5.22,0.28,4.35,qfq,stock_zh_a_hist
2026-05-25,002628,5.65,5.51,5.7,5.41,285894,157070201.0,5.14,-2.3,-0.13,3.79,qfq,stock_zh_a_hist
2026-05-26,002628,5.51,5.33,5.52,5.3,204249,109291082.8,3.99,-3.27,-0.18,2.71,qfq,stock_zh_a_hist
2026-05-27,002628,5.35,5.2,5.39,5.16,184997,96673558.0,4.32,-2.44,-0.13,2.45,qfq,stock_zh_a_hist
2026-05-28,002628,5.17,5.23,5.35,5.12,237578,124313332.0,4.42,0.58,0.03,3.15,qfq,stock_zh_a_hist
2026-05-29,002628,5.28,4.94,5.28,4.91,284539,143861220.64,7.07,-5.54,-0.29,3.77,qfq,stock_zh_a_hist
