date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,300466,8.66,8.28,8.75,8.2,10395560.0,88313289.0,,,,0.023159288724169086,qfq,stock_zh_a_daily(sina)
2026-03-24,300466,8.6,8.61,8.62,8.28,8560120.0,72161683.0,,,,0.0190702848709963,qfq,stock_zh_a_daily(sina)
2026-03-25,300466,8.59,8.66,8.71,8.59,6151800.0,53278818.0,,,,0.013705015638728784,qfq,stock_zh_a_daily(sina)
2026-03-26,300466,8.68,8.49,8.72,8.45,5576700.0,47711741.0,,,,0.012423804530787542,qfq,stock_zh_a_daily(sina)
2026-03-27,300466,8.36,8.62,8.68,8.3,5125700.0,43841678.0,,,,0.011419064120977946,qfq,stock_zh_a_daily(sina)
2026-03-30,300466,8.58,8.64,8.65,8.42,4185800.0,35799821.0,,,,0.009325149462042158,qfq,stock_zh_a_daily(sina)
2026-03-31,300466,8.64,8.5,8.75,8.46,4668800.0,40212582.0,,,,0.01013764629848473,qfq,stock_zh_a_daily(sina)
2026-04-01,300466,8.66,8.63,8.72,8.54,3966140.0,34138655.0,,,,0.008611918370945902,qfq,stock_zh_a_daily(sina)
2026-04-02,300466,8.6,8.43,8.64,8.39,4236140.0,36009302.0,,,,0.009198185613190349,qfq,stock_zh_a_daily(sina)
2026-04-03,300466,8.52,8.33,8.52,8.3,4156040.0,34801414.0,,,,0.00902425966465783,qfq,stock_zh_a_daily(sina)
2026-04-07,300466,8.41,8.45,8.47,8.31,3345488.0,28105929.0,,,,0.007264259347118121,qfq,stock_zh_a_daily(sina)
2026-04-08,300466,8.62,8.78,8.78,8.6,5690600.0,49564916.0,,,,0.012356342106356494,qfq,stock_zh_a_daily(sina)
2026-04-09,300466,8.74,8.61,9.07,8.6,6594199.0,57547695.0,,,,0.014318380972374423,qfq,stock_zh_a_daily(sina)
2026-04-10,300466,8.66,8.74,8.77,8.65,4683639.0,40823297.0,,,,0.010169867111846453,qfq,stock_zh_a_daily(sina)
2026-04-13,300466,8.63,8.7,8.73,8.63,3134760.0,27224289.0,,,,0.0068066929640674245,qfq,stock_zh_a_daily(sina)
2026-04-14,300466,8.75,8.77,8.85,8.66,4519700.0,39416519.0,,,,0.009813896499156406,qfq,stock_zh_a_daily(sina)
2026-04-15,300466,8.8,8.62,8.8,8.61,4862360.0,42349618.0,,,,0.010557934770369305,qfq,stock_zh_a_daily(sina)
2026-04-16,300466,8.69,8.8,8.83,8.64,5359600.0,46837529.0,,,,0.011637621894567931,qfq,stock_zh_a_daily(sina)
2026-04-17,300466,8.76,8.77,8.81,8.68,4327860.0,37791723.0,,,,0.009397342766740945,qfq,stock_zh_a_daily(sina)
2026-04-20,300466,8.79,8.74,8.82,8.7,5172940.0,45255090.0,,,,0.011232315807762936,qfq,stock_zh_a_daily(sina)
2026-04-21,300466,8.74,8.69,8.79,8.58,6225600.0,53870447.0,,,,0.013518019790063085,qfq,stock_zh_a_daily(sina)
2026-04-22,300466,8.63,8.55,8.65,8.51,6404322.0,54804203.0,,,,0.013906089619946094,qfq,stock_zh_a_daily(sina)
2026-04-23,300466,8.73,8.96,9.24,8.71,19340722.0,174127562.0,,,,0.0419956731479871,qfq,stock_zh_a_daily(sina)
2026-04-24,300466,8.94,9.1,9.36,8.85,19480284.0,178718381.0,,,,0.0422987125141431,qfq,stock_zh_a_daily(sina)
2026-04-27,300466,9.01,9.14,9.2,8.96,11378234.0,103424389.0,,,,0.024706243958488926,qfq,stock_zh_a_daily(sina)
2026-04-28,300466,9.06,8.96,9.19,8.89,9356052.0,84464602.0,,,,0.020315358534576475,qfq,stock_zh_a_daily(sina)
2026-04-29,300466,8.95,8.98,9.05,8.9,7689541.0,69126757.0,,,,0.016696762948872637,qfq,stock_zh_a_daily(sina)
2026-04-30,300466,8.95,9.12,9.14,8.92,8419380.0,76245278.0,,,,0.018281506274103916,qfq,stock_zh_a_daily(sina)
2026-05-06,300466,9.13,9.09,9.15,9.01,8232200.0,74790859.0,,,,0.01787507108001756,qfq,stock_zh_a_daily(sina)
2026-05-07,300466,9.24,9.15,9.25,9.11,7872720.0,71991263.0,,,,0.01709451053097299,qfq,stock_zh_a_daily(sina)
2026-05-08,300466,9.1,9.42,9.43,9.08,13594856.0,126161015.0,,,,0.02951932865122364,qfq,stock_zh_a_daily(sina)
2026-05-11,300466,9.45,9.29,9.45,9.24,10636337.0,98788729.0,,,,0.02309531837249104,qfq,stock_zh_a_daily(sina)
2026-05-12,300466,9.26,9.12,9.34,9.07,8139267.0,74530237.0,,,,0.01767328006659718,qfq,stock_zh_a_daily(sina)
2026-05-13,300466,9.04,9.4,9.56,9.03,14726083.0,136845248.0,,,,0.03197562988693645,qfq,stock_zh_a_daily(sina)
2026-05-14,300466,9.39,9.12,9.4,9.12,9718240.0,89511451.0,,,,0.021101799126924742,qfq,stock_zh_a_daily(sina)
2026-05-15,300466,9.13,9.34,9.49,9.06,13575656.0,126681622.0,,,,0.029477638536219587,qfq,stock_zh_a_daily(sina)
2026-05-18,300466,9.21,9.31,9.34,9.08,11106680.0,102310766.0,,,,0.024116602422561337,qfq,stock_zh_a_daily(sina)
2026-05-19,300466,9.3,9.46,9.57,9.29,10626200.0,100386067.0,,,,0.023073307294584997,qfq,stock_zh_a_daily(sina)
2026-05-20,300466,9.37,9.24,9.59,9.17,10987300.0,101997550.0,,,,0.023857385447083036,qfq,stock_zh_a_daily(sina)
2026-05-21,300466,9.2,8.94,9.34,8.93,11634400.0,106498756.0,,,,0.025262472604328894,qfq,stock_zh_a_daily(sina)
2026-05-22,300466,9.0,9.14,9.14,8.78,8943360.0,80216993.0,,,,0.019419255568886306,qfq,stock_zh_a_daily(sina)
2026-05-25,300466,9.14,9.02,9.19,8.92,6934861.0,62673706.0,,,,0.015058080865994711,qfq,stock_zh_a_daily(sina)
2026-05-26,300466,9.0,8.86,9.06,8.69,9064380.0,80188651.0,,,,0.01968203357502121,qfq,stock_zh_a_daily(sina)
2026-05-27,300466,8.78,8.54,8.88,8.48,8140100.0,70126849.0,,,,0.01767508880960751,qfq,stock_zh_a_daily(sina)
2026-05-28,300466,8.53,8.56,8.63,8.32,7027260.0,59519914.0,,,,0.015258712373091544,qfq,stock_zh_a_daily(sina)
2026-05-29,300466,8.55,8.02,8.59,7.99,10018654.0,82299371.0,,,,0.021754106116967792,qfq,stock_zh_a_daily(sina)
