date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,603097,31.33,31.39,32.01,31.2,1771900.0,55919891.0,,,,0.011073413204854325,qfq,stock_zh_a_daily(sina)
2026-04-08,603097,32.38,33.07,33.13,32.3,2850900.0,93382827.0,,,,0.017816577518888876,qfq,stock_zh_a_daily(sina)
2026-04-09,603097,32.8,32.82,32.95,32.4,1741600.0,56845465.0,,,,0.010884054651828148,qfq,stock_zh_a_daily(sina)
2026-04-10,603097,32.93,33.18,33.65,32.7,2462000.0,81817017.0,,,,0.01538616361552647,qfq,stock_zh_a_daily(sina)
2026-04-13,603097,32.68,31.79,32.82,31.37,4149809.0,132306998.0,,,,0.025934053715346985,qfq,stock_zh_a_daily(sina)
2026-04-14,603097,31.99,32.36,32.8,31.93,2957500.0,95504044.0,,,,0.01848276965593807,qfq,stock_zh_a_daily(sina)
2026-04-15,603097,32.38,34.02,35.6,32.38,7404709.0,254829215.0,,,,0.04627541194125158,qfq,stock_zh_a_daily(sina)
2026-04-16,603097,33.68,33.77,33.77,32.5,6353740.0,210233311.0,,,,0.03970742616186643,qfq,stock_zh_a_daily(sina)
2026-04-17,603097,33.4,33.19,33.88,32.8,4254300.0,141650360.0,,,,0.026587065747170697,qfq,stock_zh_a_daily(sina)
2026-04-20,603097,33.39,33.76,33.79,32.9,4100300.0,137192783.0,,,,0.025624649339050846,qfq,stock_zh_a_daily(sina)
2026-04-21,603097,33.72,32.59,33.72,32.32,3951200.0,129131900.0,,,,0.024692855271189352,qfq,stock_zh_a_daily(sina)
2026-04-22,603097,32.5,32.77,32.85,32.17,3056309.0,99423094.0,,,,0.019100272271976478,qfq,stock_zh_a_daily(sina)
2026-04-23,603097,32.93,32.69,33.14,31.84,3060200.0,99177784.0,,,,0.01912458890992449,qfq,stock_zh_a_daily(sina)
2026-04-24,603097,29.42,29.42,30.27,29.42,3681100.0,108934329.0,,,,0.02300487688266226,qfq,stock_zh_a_daily(sina)
2026-04-27,603097,27.5,26.48,27.8,26.48,4699800.0,125159445.0,,,,0.029371198927803127,qfq,stock_zh_a_daily(sina)
2026-04-28,603097,26.4,27.23,27.6,26.36,6474943.0,174888356.0,,,,0.04046487912234273,qfq,stock_zh_a_daily(sina)
2026-04-29,603097,27.24,27.55,27.75,26.93,4179015.0,114684580.0,,,,0.026116575362201196,qfq,stock_zh_a_daily(sina)
2026-04-30,603097,27.2,27.08,27.5,27.04,3434900.0,93457501.0,,,,0.021466260521109615,qfq,stock_zh_a_daily(sina)
2026-05-06,603097,27.38,27.45,27.69,27.08,3679600.0,100784430.0,,,,0.022995502696868887,qfq,stock_zh_a_daily(sina)
2026-05-07,603097,27.4,27.86,28.0,27.4,2745200.0,76199748.0,,,,0.017156009893315703,qfq,stock_zh_a_daily(sina)
2026-05-08,603097,27.87,28.05,28.25,27.27,3483329.0,96422779.0,,,,0.02170524555579871,qfq,stock_zh_a_daily(sina)
2026-05-11,603097,28.32,28.2,28.5,27.86,2587964.0,72863753.0,,,,0.016126066216991575,qfq,stock_zh_a_daily(sina)
2026-05-12,603097,28.14,27.92,28.38,27.75,2291818.0,64323238.0,,,,0.014280727562397778,qfq,stock_zh_a_daily(sina)
2026-05-13,603097,27.89,29.01,29.88,27.75,4707841.0,136177722.0,,,,0.02933539867829222,qfq,stock_zh_a_daily(sina)
2026-05-14,603097,29.17,27.91,29.36,27.8,3202204.0,90715268.0,,,,0.01995350543682806,qfq,stock_zh_a_daily(sina)
2026-05-15,603097,28.0,27.61,28.17,27.31,2504092.0,69413479.0,,,,0.015603444794996712,qfq,stock_zh_a_daily(sina)
2026-05-18,603097,27.94,27.85,28.08,27.46,2090592.0,58104032.0,,,,0.01302685239234891,qfq,stock_zh_a_daily(sina)
2026-05-19,603097,27.85,28.3,28.38,27.62,2328800.0,65420002.0,,,,0.014511169013993233,qfq,stock_zh_a_daily(sina)
2026-05-20,603097,28.49,29.22,29.35,27.72,4728123.0,135615627.0,,,,0.029461779445185816,qfq,stock_zh_a_daily(sina)
2026-05-21,603097,28.9,29.29,30.37,28.43,7803106.0,230155117.0,,,,0.04862254809348363,qfq,stock_zh_a_daily(sina)
2026-05-22,603097,29.0,29.82,30.2,28.44,6116727.0,179279058.0,,,,0.03811441914696659,qfq,stock_zh_a_daily(sina)
2026-05-25,603097,29.91,30.31,31.5,29.91,6091451.0,185854885.0,,,,0.037956919873522024,qfq,stock_zh_a_daily(sina)
2026-05-26,603097,30.32,29.83,30.58,29.2,5067918.0,151399244.0,,,,0.0315791028199324,qfq,stock_zh_a_daily(sina)
2026-05-27,603097,29.6,29.33,30.88,29.2,5018097.0,149926802.0,,,,0.031268659264691,qfq,stock_zh_a_daily(sina)
2026-05-28,603097,29.33,29.7,29.98,28.5,4989118.0,145814788.0,,,,0.031088085936429016,qfq,stock_zh_a_daily(sina)
2026-05-29,603097,29.78,28.64,29.78,28.23,4817500.0,138839145.0,,,,0.030018703506059945,qfq,stock_zh_a_daily(sina)
