date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,301333,64.66,64.59,65.56,64.03,932408.0,60376362.0,,,,0.009667895901502611,qfq,stock_zh_a_daily(sina)
2026-03-17,301333,64.59,61.2,64.99,61.14,2039101.0,127616801.0,,,,0.021142907611957293,qfq,stock_zh_a_daily(sina)
2026-03-18,301333,61.36,60.87,61.69,59.92,1658550.0,100491065.0,,,,0.017197073327810525,qfq,stock_zh_a_daily(sina)
2026-03-19,301333,60.18,58.49,60.88,58.0,1781985.0,105076658.0,,,,0.01847693872000147,qfq,stock_zh_a_daily(sina)
2026-03-20,301333,58.07,57.15,59.12,57.03,1493496.0,86751318.0,,,,0.015485671355576684,qfq,stock_zh_a_daily(sina)
2026-03-23,301333,56.34,54.34,56.95,54.0,1733500.0,96448850.0,,,,0.017974210372771124,qfq,stock_zh_a_daily(sina)
2026-03-24,301333,55.43,56.98,57.48,55.43,2126800.0,120288878.0,,,,0.02205223572010939,qfq,stock_zh_a_daily(sina)
2026-03-25,301333,56.96,59.9,61.33,56.96,2669997.0,160159048.0,,,,0.02768450405114957,qfq,stock_zh_a_daily(sina)
2026-03-26,301333,59.99,60.08,61.49,59.78,1794897.0,108691520.0,,,,0.018610819887773734,qfq,stock_zh_a_daily(sina)
2026-03-27,301333,59.26,62.13,62.78,58.98,2231150.0,137126890.0,,,,0.023134213713993823,qfq,stock_zh_a_daily(sina)
2026-03-30,301333,61.68,63.65,64.89,61.13,2794100.0,177449602.0,,,,0.028971295761499736,qfq,stock_zh_a_daily(sina)
2026-03-31,301333,63.84,68.65,73.08,63.84,5716750.0,393126902.0,,,,0.05927549301905931,qfq,stock_zh_a_daily(sina)
2026-04-01,301333,67.68,71.63,72.35,65.4,5817229.0,398869537.0,,,,0.06031733362133544,qfq,stock_zh_a_daily(sina)
2026-04-02,301333,68.78,69.47,69.87,66.9,3858063.0,263426852.0,,,,0.040003251222038926,qfq,stock_zh_a_daily(sina)
2026-04-03,301333,66.5,65.9,67.32,65.41,2871196.0,190080045.0,,,,0.02977068412198382,qfq,stock_zh_a_daily(sina)
2026-04-07,301333,66.32,65.9,67.79,63.77,2424528.0,159759251.0,,,,0.02513929987117048,qfq,stock_zh_a_daily(sina)
2026-04-08,301333,66.8,67.71,68.28,65.69,2832030.0,190013935.0,,,,0.029364582060570524,qfq,stock_zh_a_daily(sina)
2026-04-09,301333,67.11,67.4,69.1,66.92,1883645.0,127752496.0,,,,0.019531024803933348,qfq,stock_zh_a_daily(sina)
2026-04-10,301333,67.3,67.83,69.77,67.1,2121180.0,145522745.0,,,,0.02199396340266204,qfq,stock_zh_a_daily(sina)
2026-04-13,301333,67.83,66.23,67.83,65.9,1915322.0,127181476.0,,,,0.019859475373289144,qfq,stock_zh_a_daily(sina)
2026-04-14,301333,67.0,68.47,68.47,66.19,1972899.0,133384048.0,,,,0.020456476302411177,qfq,stock_zh_a_daily(sina)
2026-04-15,301333,69.37,69.26,70.24,66.71,2593900.0,177794917.0,,,,0.026895474061685038,qfq,stock_zh_a_daily(sina)
2026-04-16,301333,68.64,69.48,70.07,67.77,1821300.0,126046087.0,,,,0.018884585723638908,qfq,stock_zh_a_daily(sina)
2026-04-17,301333,69.26,67.73,69.69,67.2,1535700.0,104487549.0,,,,0.01592327364837878,qfq,stock_zh_a_daily(sina)
2026-04-20,301333,67.73,68.62,69.2,67.19,1471484.0,100677399.0,,,,0.01525743465599466,qfq,stock_zh_a_daily(sina)
2026-04-21,301333,68.63,67.63,69.4,66.94,1201671.0,81367478.0,,,,0.012459813875314824,qfq,stock_zh_a_daily(sina)
2026-04-22,301333,67.35,68.72,68.78,67.06,1224200.0,83320348.0,,,,0.012693411213352414,qfq,stock_zh_a_daily(sina)
2026-04-23,301333,68.72,67.1,69.36,66.25,1614200.0,108988779.0,,,,0.01673721971948494,qfq,stock_zh_a_daily(sina)
2026-04-24,301333,66.53,66.61,67.78,65.13,1283800.0,85354357.0,,,,0.013311388103007539,qfq,stock_zh_a_daily(sina)
2026-04-27,301333,66.0,67.97,68.3,65.48,1115900.0,74731063.0,,,,0.011570476697418688,qfq,stock_zh_a_daily(sina)
2026-04-28,301333,66.66,65.83,67.4,62.52,3057500.0,198250873.0,,,,0.03170242181410309,qfq,stock_zh_a_daily(sina)
2026-04-29,301333,65.29,63.47,65.6,63.41,1460440.0,93781080.0,,,,0.015142922294092793,qfq,stock_zh_a_daily(sina)
2026-04-30,301333,63.01,63.76,64.6,62.02,1090967.0,69101933.0,,,,0.011311952908999707,qfq,stock_zh_a_daily(sina)
2026-05-06,301333,63.81,61.25,64.05,60.93,2200131.0,135657273.0,,,,0.022812585775399654,qfq,stock_zh_a_daily(sina)
2026-05-07,301333,61.39,61.78,62.45,61.17,1087100.0,67096561.0,,,,0.01127185699235044,qfq,stock_zh_a_daily(sina)
2026-05-08,301333,61.6,61.16,61.62,60.3,1066180.0,64924412.0,,,,0.011054942956585587,qfq,stock_zh_a_daily(sina)
2026-05-11,301333,61.03,62.3,62.59,60.2,1671600.0,102766619.0,,,,0.017332385381669577,qfq,stock_zh_a_daily(sina)
2026-05-12,301333,62.0,60.81,62.2,60.35,1283945.0,78653985.0,,,,0.013312891570272638,qfq,stock_zh_a_daily(sina)
2026-05-13,301333,60.89,60.02,60.98,59.35,1478313.0,88457640.0,,,,0.015328242779811017,qfq,stock_zh_a_daily(sina)
2026-05-14,301333,60.02,58.7,60.48,58.23,1110340.0,65488679.0,,,,0.011512826504356902,qfq,stock_zh_a_daily(sina)
2026-05-15,301333,58.6,57.52,59.3,57.03,1589100.0,91923770.0,,,,0.016476964351526156,qfq,stock_zh_a_daily(sina)
2026-05-18,301333,57.5,56.86,57.72,56.3,995510.0,56637512.0,,,,0.010322184117794854,qfq,stock_zh_a_daily(sina)
2026-05-19,301333,56.8,57.5,58.43,56.57,1088564.0,62506771.0,,,,0.011287036827358076,qfq,stock_zh_a_daily(sina)
2026-05-20,301333,57.88,56.37,57.92,55.83,1238392.0,69921710.0,,,,0.0128405643680166,qfq,stock_zh_a_daily(sina)
2026-05-21,301333,55.2,54.37,56.76,54.33,2260142.0,125766977.0,,,,0.02343482421709586,qfq,stock_zh_a_daily(sina)
2026-05-22,301333,54.33,53.3,54.65,53.22,1348600.0,72301598.0,,,,0.013983282439411096,qfq,stock_zh_a_daily(sina)
2026-05-25,301333,53.78,51.65,53.98,50.43,2209108.0,113865760.0,,,,0.022905665952219018,qfq,stock_zh_a_daily(sina)
2026-05-26,301333,51.64,49.8,51.64,49.28,1298000.0,64848653.0,,,,0.0134586242075898,qfq,stock_zh_a_daily(sina)
2026-05-27,301333,49.59,50.41,51.04,48.52,2015000.0,100360580.0,,,,0.020893010615018064,qfq,stock_zh_a_daily(sina)
2026-05-28,301333,50.41,50.7,50.99,48.96,1436900.0,71816945.0,,,,0.014898842160158538,qfq,stock_zh_a_daily(sina)
2026-05-29,301333,50.99,50.74,52.88,50.01,2451942.0,125710578.0,,,,0.025423548502932318,qfq,stock_zh_a_daily(sina)
