date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,600980,25.45,25.19,25.88,24.5,11779962.0,297479333.0,,,,0.06272783376512374,qfq,stock_zh_a_daily(sina)
2026-01-28,600980,25.08,26.06,26.4,24.61,15579972.0,399899338.0,,,,0.08296273737396458,qfq,stock_zh_a_daily(sina)
2026-01-29,600980,26.46,25.79,26.62,25.08,16989861.0,439702875.0,,,,0.09047034077873588,qfq,stock_zh_a_daily(sina)
2026-01-30,600980,25.16,24.53,25.16,23.87,9632953.0,235197957.0,,,,0.05129509538751059,qfq,stock_zh_a_daily(sina)
2026-02-02,600980,23.84,23.42,24.3,23.4,5807400.0,138301915.0,,,,0.030924176309531357,qfq,stock_zh_a_daily(sina)
2026-02-03,600980,23.77,24.18,24.23,23.44,5559202.0,133069379.0,,,,0.029602531733357324,qfq,stock_zh_a_daily(sina)
2026-02-04,600980,24.25,23.77,24.32,23.56,4397400.0,104846993.0,,,,0.02341598183413114,qfq,stock_zh_a_daily(sina)
2026-02-05,600980,23.61,23.31,23.77,23.19,3733100.0,87386480.0,,,,0.019878610493699676,qfq,stock_zh_a_daily(sina)
2026-02-06,600980,23.16,23.58,23.82,23.08,3031000.0,71480723.0,,,,0.016139955641800038,qfq,stock_zh_a_daily(sina)
2026-02-09,600980,23.96,23.95,24.45,23.69,3839230.0,92281174.0,,,,0.020443748564390615,qfq,stock_zh_a_daily(sina)
2026-02-10,600980,23.98,24.04,24.23,23.8,3087049.0,74219092.0,,,,0.016438414359638127,qfq,stock_zh_a_daily(sina)
2026-02-11,600980,24.02,26.44,26.44,23.96,16106057.0,416148823.0,,,,0.08576411928218508,qfq,stock_zh_a_daily(sina)
2026-02-12,600980,25.85,26.08,26.5,25.7,20653800.0,538434052.0,,,,0.10998067167093686,qfq,stock_zh_a_daily(sina)
2026-02-13,600980,25.9,25.36,25.94,25.35,8038300.0,205747717.0,,,,0.042803630958588336,qfq,stock_zh_a_daily(sina)
2026-02-24,600980,25.59,25.94,26.38,25.5,9450600.0,244955797.0,,,,0.05032407284341651,qfq,stock_zh_a_daily(sina)
2026-02-25,600980,26.17,26.7,26.95,25.99,19176700.0,510674575.0,,,,0.10211517233787752,qfq,stock_zh_a_daily(sina)
2026-02-26,600980,26.71,26.44,26.72,26.21,10826700.0,285977945.0,,,,0.057651751153769866,qfq,stock_zh_a_daily(sina)
2026-02-27,600980,26.22,27.0,27.05,26.22,11353902.0,304785485.0,,,,0.06045908104300387,qfq,stock_zh_a_daily(sina)
2026-03-02,600980,26.79,26.39,26.86,25.89,10043500.0,264086244.0,,,,0.053481241995519194,qfq,stock_zh_a_daily(sina)
2026-03-03,600980,26.44,24.96,26.51,24.89,9095713.0,232260428.0,,,,0.048434313543564485,qfq,stock_zh_a_daily(sina)
2026-03-04,600980,24.4,25.03,25.68,24.25,6419050.0,161608868.0,,,,0.034181188473275004,qfq,stock_zh_a_daily(sina)
2026-03-05,600980,25.52,24.93,25.52,24.67,5361100.0,134137670.0,,,,0.028547646384445458,qfq,stock_zh_a_daily(sina)
2026-03-06,600980,24.81,24.81,25.17,24.59,3908200.0,97269575.0,,,,0.020811011098410725,qfq,stock_zh_a_daily(sina)
2026-03-09,600980,24.59,23.87,24.6,23.13,7138800.0,168813806.0,,,,0.03771883653905931,qfq,stock_zh_a_daily(sina)
2026-03-10,600980,23.92,24.45,24.45,23.92,4456894.0,108129335.0,,,,0.02354861548970614,qfq,stock_zh_a_daily(sina)
2026-03-11,600980,24.45,23.73,24.65,23.71,4778013.0,114907471.0,,,,0.025245292111909616,qfq,stock_zh_a_daily(sina)
2026-03-12,600980,23.7,23.32,23.83,23.19,3984024.0,93405539.0,,,,0.02105014148367922,qfq,stock_zh_a_daily(sina)
2026-03-13,600980,23.32,22.9,23.56,22.81,3851602.0,89193979.0,,,,0.020350471543048396,qfq,stock_zh_a_daily(sina)
2026-03-16,600980,22.85,22.77,23.03,22.28,3630800.0,82007615.0,,,,0.019183833656359128,qfq,stock_zh_a_daily(sina)
2026-03-17,600980,22.89,22.31,22.96,22.2,3244800.0,73355664.0,,,,0.017144349302675468,qfq,stock_zh_a_daily(sina)
2026-03-18,600980,22.35,22.4,22.42,22.03,2567100.0,57011796.0,,,,0.013563627679640717,qfq,stock_zh_a_daily(sina)
2026-03-19,600980,22.31,21.67,22.31,21.56,3414500.0,74501520.0,,,,0.0180409827089452,qfq,stock_zh_a_daily(sina)
2026-03-20,600980,21.64,21.08,21.99,21.01,3598400.0,76817545.0,,,,0.019012643777967027,qfq,stock_zh_a_daily(sina)
2026-03-23,600980,21.0,20.11,21.23,20.05,6403400.0,132466185.0,,,,0.033833248990616405,qfq,stock_zh_a_daily(sina)
2026-03-24,600980,20.5,20.83,20.85,20.19,3674212.0,75384224.0,,,,0.019413206958851653,qfq,stock_zh_a_daily(sina)
2026-03-25,600980,20.95,21.34,21.36,20.9,3178334.0,67452742.0,,,,0.016793167004613453,qfq,stock_zh_a_daily(sina)
2026-03-26,600980,21.38,21.16,21.49,21.0,2383300.0,50550551.0,,,,0.01259249497444109,qfq,stock_zh_a_daily(sina)
2026-03-27,600980,20.89,21.7,21.78,20.89,3453000.0,74384729.0,,,,0.01824440278049137,qfq,stock_zh_a_daily(sina)
2026-03-30,600980,21.45,21.88,21.99,21.3,2588200.0,56276012.0,,,,0.01367511244612446,qfq,stock_zh_a_daily(sina)
2026-03-31,600980,21.95,21.44,21.95,21.41,3649584.0,79022189.0,,,,0.019283081516720767,qfq,stock_zh_a_daily(sina)
2026-04-01,600980,21.74,21.56,21.89,21.28,2508800.0,53998831.0,,,,0.013255591571299376,qfq,stock_zh_a_daily(sina)
2026-04-02,600980,21.5,21.23,21.55,21.07,2216800.0,47246165.0,,,,0.011712769210481687,qfq,stock_zh_a_daily(sina)
2026-04-03,600980,21.25,20.9,21.35,20.89,2034300.0,42753015.0,,,,0.010748505234970632,qfq,stock_zh_a_daily(sina)
2026-04-07,600980,21.13,21.66,21.74,20.74,3862500.0,82723200.0,,,,0.020408052632391517,qfq,stock_zh_a_daily(sina)
2026-04-08,600980,21.92,22.33,22.34,21.81,3813783.0,84395159.0,,,,0.020150649629131396,qfq,stock_zh_a_daily(sina)
2026-04-09,600980,22.12,22.5,22.84,22.12,3963800.0,89240642.0,,,,0.02094328518427793,qfq,stock_zh_a_daily(sina)
2026-04-10,600980,22.72,22.56,22.94,22.55,2925869.0,66530582.0,,,,0.01545923328090168,qfq,stock_zh_a_daily(sina)
2026-04-13,600980,22.61,22.56,22.78,22.38,2889600.0,65084908.0,,,,0.015267601006228745,qfq,stock_zh_a_daily(sina)
2026-04-14,600980,22.8,22.63,22.8,22.32,2412500.0,54384329.0,,,,0.012746777210522859,qfq,stock_zh_a_daily(sina)
2026-04-15,600980,22.64,22.32,22.78,22.26,2397800.0,53972408.0,,,,0.012669107728659776,qfq,stock_zh_a_daily(sina)
2026-04-16,600980,22.39,22.68,22.74,22.24,2602000.0,58712936.0,,,,0.013748026653587762,qfq,stock_zh_a_daily(sina)
2026-04-17,600980,22.7,22.93,23.06,22.63,3144900.0,71905988.0,,,,0.016616513844299827,qfq,stock_zh_a_daily(sina)
2026-04-20,600980,22.9,23.2,23.21,22.69,3008005.0,69269542.0,,,,0.015893210189902095,qfq,stock_zh_a_daily(sina)
2026-04-21,600980,23.25,23.08,23.25,22.93,2387000.0,54976139.0,,,,0.01261204443586241,qfq,stock_zh_a_daily(sina)
2026-04-22,600980,23.0,23.17,23.23,22.82,2397601.0,55318732.0,,,,0.012668056284653601,qfq,stock_zh_a_daily(sina)
2026-04-23,600980,23.15,22.59,23.15,22.53,3234400.0,73425619.0,,,,0.017089399465166893,qfq,stock_zh_a_daily(sina)
2026-04-24,600980,22.55,22.6,22.77,22.27,2463500.0,55504201.0,,,,0.013016242759843756,qfq,stock_zh_a_daily(sina)
2026-04-27,600980,22.29,22.04,22.29,21.68,3690770.0,81050849.0,,,,0.01950069344053117,qfq,stock_zh_a_daily(sina)
2026-04-28,600980,21.87,21.87,22.14,21.77,2784800.0,61118153.0,,,,0.01471387572056541,qfq,stock_zh_a_daily(sina)
2026-04-29,600980,21.82,22.92,23.04,21.79,5289800.0,120193916.0,,,,0.02794938946662127,qfq,stock_zh_a_daily(sina)
2026-04-30,600980,22.92,23.06,23.23,22.77,3086610.0,71261704.0,,,,0.016308530572340708,qfq,stock_zh_a_daily(sina)
2026-05-06,600980,23.45,23.75,23.95,23.23,5023401.0,119179183.0,,,,0.026541833527924448,qfq,stock_zh_a_daily(sina)
2026-05-07,600980,23.85,23.86,23.89,23.63,3044001.0,72362442.0,,,,0.01608340003134043,qfq,stock_zh_a_daily(sina)
2026-05-08,600980,23.83,23.86,23.99,23.66,3141900.0,74873306.0,,,,0.016600662929633893,qfq,stock_zh_a_daily(sina)
2026-05-11,600980,23.99,24.2,24.3,23.91,4316500.0,104068520.0,,,,0.022806824385169705,qfq,stock_zh_a_daily(sina)
2026-05-12,600980,24.2,23.6,24.2,23.42,3510000.0,83290630.0,,,,0.018545570159144136,qfq,stock_zh_a_daily(sina)
2026-05-13,600980,23.6,23.73,23.98,23.51,2595571.0,61701833.0,,,,0.013714058143458663,qfq,stock_zh_a_daily(sina)
2026-05-14,600980,23.88,23.34,23.91,23.26,2842701.0,66717298.0,,,,0.015019803657256182,qfq,stock_zh_a_daily(sina)
2026-05-15,600980,23.35,23.33,24.01,23.1,3819705.0,89608629.0,,,,0.020181939334681955,qfq,stock_zh_a_daily(sina)
2026-05-18,600980,23.15,23.26,23.38,22.87,2544402.0,58894948.0,,,,0.013443699659278252,qfq,stock_zh_a_daily(sina)
2026-05-19,600980,23.3,22.99,23.39,22.6,2714700.0,62135870.0,,,,0.014343492681204726,qfq,stock_zh_a_daily(sina)
2026-05-20,600980,22.8,22.81,22.99,22.35,3047700.0,69080359.0,,,,0.01610294420912353,qfq,stock_zh_a_daily(sina)
2026-05-21,600980,22.83,22.11,23.33,22.02,3508900.0,79993350.0,,,,0.01853975815709996,qfq,stock_zh_a_daily(sina)
2026-05-22,600980,22.18,23.0,23.01,22.03,3924700.0,88713824.0,,,,0.020736694929798575,qfq,stock_zh_a_daily(sina)
2026-05-25,600980,23.13,23.05,23.65,22.63,2975400.0,68517154.0,,,,0.015720937165674492,qfq,stock_zh_a_daily(sina)
2026-05-26,600980,22.82,22.66,23.0,22.32,2786200.0,62865498.0,,,,0.01472127281407618,qfq,stock_zh_a_daily(sina)
2026-05-27,600980,22.66,21.69,22.75,21.48,3500360.0,76567377.0,,,,0.018494635886684267,qfq,stock_zh_a_daily(sina)
2026-05-28,600980,21.6,22.33,22.55,21.4,3617500.0,79838018.0,,,,0.019113561268006812,qfq,stock_zh_a_daily(sina)
2026-05-29,600980,22.3,20.82,22.35,20.66,4330700.0,91595397.0,,,,0.0228818520479218,qfq,stock_zh_a_daily(sina)
