date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,001376,22.29,22.29,22.29,22.29,53926,120201120.87,0.0,10.02,2.03,2.52,qfq,stock_zh_a_hist
2026-01-29,001376,23.3,24.52,24.52,23.0,299949,723787581.12,6.82,10.0,2.23,14.03,qfq,stock_zh_a_hist
2026-01-30,001376,24.35,23.73,25.22,22.93,359792,854697208.51,9.34,-3.22,-0.79,16.83,qfq,stock_zh_a_hist
2026-02-02,001376,22.56,22.08,23.68,22.0,315787,717094177.66,7.08,-6.95,-1.65,14.77,qfq,stock_zh_a_hist
2026-02-03,001376,22.8,21.29,23.4,20.67,332534,713659708.58,12.36,-3.58,-0.79,15.56,qfq,stock_zh_a_hist
2026-02-04,001376,21.08,20.7,21.24,20.0,236768,485141323.78,5.82,-2.77,-0.59,11.08,qfq,stock_zh_a_hist
2026-02-05,001376,20.4,19.66,20.63,19.4,182216,360490062.0,5.94,-5.02,-1.04,8.52,qfq,stock_zh_a_hist
2026-02-06,001376,19.3,19.9,20.57,19.05,214447,426661525.0,7.73,1.22,0.24,10.03,qfq,stock_zh_a_hist
2026-02-09,001376,20.2,19.85,20.22,18.8,241916,469784592.0,7.14,-0.25,-0.05,11.32,qfq,stock_zh_a_hist
2026-02-10,001376,19.66,19.21,20.04,19.19,115085,225069166.0,4.28,-3.22,-0.64,5.38,qfq,stock_zh_a_hist
2026-02-11,001376,19.17,21.13,21.13,19.01,244550,498438841.0,11.04,9.99,1.92,11.44,qfq,stock_zh_a_hist
2026-02-12,001376,21.13,20.4,21.13,20.2,172033,352777510.0,4.4,-3.45,-0.73,8.05,qfq,stock_zh_a_hist
2026-02-13,001376,20.39,19.13,20.47,19.06,148432,291101574.43,6.91,-6.23,-1.27,6.94,qfq,stock_zh_a_hist
2026-02-24,001376,19.25,19.93,20.48,19.18,234063,464940429.25,6.8,4.18,0.8,10.95,qfq,stock_zh_a_hist
2026-02-25,001376,19.92,20.58,21.07,19.58,175255,359269695.4,7.48,3.26,0.65,8.2,qfq,stock_zh_a_hist
2026-02-26,001376,20.59,20.1,21.07,19.86,125939,254232621.35,5.88,-2.33,-0.48,5.89,qfq,stock_zh_a_hist
2026-02-27,001376,20.17,20.9,21.18,19.94,188769,388314565.13,6.17,3.98,0.8,8.83,qfq,stock_zh_a_hist
2026-03-02,001376,21.2,22.07,22.52,20.61,274686,599423635.46,9.14,5.6,1.17,12.85,qfq,stock_zh_a_hist
2026-03-03,001376,22.66,21.4,23.72,21.01,254504,567267612.37,12.28,-3.04,-0.67,11.91,qfq,stock_zh_a_hist
2026-03-04,001376,21.33,22.9,23.4,20.9,294634,667932679.8,11.68,7.01,1.5,13.78,qfq,stock_zh_a_hist
2026-03-05,001376,24.05,22.23,24.5,21.59,267031,602414534.92,12.71,-2.93,-0.67,12.49,qfq,stock_zh_a_hist
2026-03-06,001376,22.1,21.15,22.1,20.98,157157,333488896.0,5.04,-4.86,-1.08,7.35,qfq,stock_zh_a_hist
2026-03-09,001376,20.87,20.81,21.15,19.71,171868,352498401.0,6.81,-1.61,-0.34,8.04,qfq,stock_zh_a_hist
2026-03-10,001376,20.71,20.61,20.98,20.24,112793,231737382.0,3.56,-0.96,-0.2,5.28,qfq,stock_zh_a_hist
2026-03-11,001376,20.7,20.67,21.07,20.02,111014,228772373.42,5.09,0.29,0.06,5.19,qfq,stock_zh_a_hist
2026-03-12,001376,20.86,22.03,22.22,20.32,220972,478778264.84,9.19,6.58,1.36,10.34,qfq,stock_zh_a_hist
2026-03-13,001376,22.37,21.77,23.4,21.6,198704,447581602.0,8.17,-1.18,-0.26,9.3,qfq,stock_zh_a_hist
2026-03-16,001376,21.94,20.88,22.32,20.82,157782,337648207.0,6.89,-4.09,-0.89,7.38,qfq,stock_zh_a_hist
2026-03-17,001376,21.07,19.64,21.18,19.59,104989,211883706.0,7.61,-5.94,-1.24,4.91,qfq,stock_zh_a_hist
2026-03-18,001376,19.65,18.28,19.82,17.98,191225,356244369.0,9.37,-6.92,-1.36,8.95,qfq,stock_zh_a_hist
2026-03-19,001376,18.0,16.83,18.1,16.67,200120,342691064.0,7.82,-7.93,-1.45,9.36,qfq,stock_zh_a_hist
2026-03-20,001376,17.0,16.5,17.28,16.38,154624,259784125.9,5.35,-1.96,-0.33,7.23,qfq,stock_zh_a_hist
2026-03-23,001376,16.03,15.61,16.23,15.45,155166,244877497.0,4.73,-5.39,-0.89,7.26,qfq,stock_zh_a_hist
2026-03-24,001376,15.93,16.25,16.38,15.63,134952,215937580.0,4.8,4.1,0.64,6.31,qfq,stock_zh_a_hist
2026-03-25,001376,16.8,17.88,17.88,16.3,162408,281464545.56,9.72,10.03,1.63,7.6,qfq,stock_zh_a_hist
2026-03-26,001376,18.0,17.0,18.13,16.92,174928,301869257.0,6.77,-4.92,-0.88,8.18,qfq,stock_zh_a_hist
2026-03-27,001376,16.92,16.78,17.4,16.38,184308,310450301.5,6.0,-1.29,-0.22,8.62,qfq,stock_zh_a_hist
2026-03-30,001376,17.86,16.0,17.92,15.9,273946,454686740.72,12.04,-4.65,-0.78,12.82,qfq,stock_zh_a_hist
2026-03-31,001376,16.0,15.76,17.44,15.7,260849,429234842.0,10.88,-1.5,-0.24,12.19,qfq,stock_zh_a_hist
2026-04-01,001376,16.04,15.79,16.35,15.5,197390,313459848.0,5.39,0.19,0.03,9.22,qfq,stock_zh_a_hist
2026-04-02,001376,15.79,15.23,15.92,15.18,150968,233285694.0,4.69,-3.55,-0.56,7.05,qfq,stock_zh_a_hist
2026-04-03,001376,15.23,14.65,15.28,14.6,116149,172235530.0,4.46,-3.81,-0.58,5.43,qfq,stock_zh_a_hist
2026-04-07,001376,14.75,15.2,15.58,14.68,139004,211489080.11,6.14,3.75,0.55,6.49,qfq,stock_zh_a_hist
2026-04-08,001376,15.92,15.9,16.1,15.48,138635,219173523.0,4.08,4.61,0.7,6.48,qfq,stock_zh_a_hist
2026-04-09,001376,15.65,15.89,16.04,15.18,107928,169325416.0,5.41,-0.06,-0.01,5.04,qfq,stock_zh_a_hist
2026-04-10,001376,15.96,15.96,16.21,15.79,84371,134757560.0,2.64,0.44,0.07,3.94,qfq,stock_zh_a_hist
2026-04-13,001376,15.81,16.14,16.48,15.73,109368,175382617.0,4.7,1.13,0.18,5.11,qfq,stock_zh_a_hist
2026-04-14,001376,16.43,16.16,16.82,15.91,117361,189997908.43,5.64,0.12,0.02,5.48,qfq,stock_zh_a_hist
2026-04-15,001376,16.22,15.73,16.29,15.69,94912,151058861.95,3.71,-2.66,-0.43,4.43,qfq,stock_zh_a_hist
2026-04-16,001376,15.68,16.33,16.39,15.5,127397,203809634.0,5.66,3.81,0.6,5.95,qfq,stock_zh_a_hist
2026-04-17,001376,16.3,16.08,16.3,15.87,74548,119564699.0,2.63,-1.53,-0.25,3.48,qfq,stock_zh_a_hist
2026-04-20,001376,16.08,15.96,16.14,15.72,84823,135172913.0,2.61,-0.75,-0.12,3.96,qfq,stock_zh_a_hist
2026-04-21,001376,15.95,15.78,15.95,15.43,74685,116866326.0,3.26,-1.13,-0.18,3.49,qfq,stock_zh_a_hist
2026-04-22,001376,15.68,16.15,16.21,15.57,79154,126366385.0,4.06,2.34,0.37,3.7,qfq,stock_zh_a_hist
2026-04-23,001376,16.16,15.87,16.25,15.51,110226,173607868.0,4.58,-1.73,-0.28,5.15,qfq,stock_zh_a_hist
2026-04-24,001376,15.68,15.51,15.98,15.47,87413,137052593.0,3.21,-2.27,-0.36,4.08,qfq,stock_zh_a_hist
2026-04-27,001376,15.47,15.53,15.63,15.26,99976,154725644.85,2.39,0.13,0.02,4.67,qfq,stock_zh_a_hist
2026-04-28,001376,15.35,15.04,15.48,14.86,99162,149397889.0,3.99,-3.16,-0.49,4.63,qfq,stock_zh_a_hist
2026-04-29,001376,14.98,15.25,15.53,14.95,87689,134687566.0,3.86,1.4,0.21,4.1,qfq,stock_zh_a_hist
2026-04-30,001376,15.26,15.17,15.38,15.05,77375,117311389.0,2.16,-0.52,-0.08,3.61,qfq,stock_zh_a_hist
2026-05-06,001376,15.2,15.19,15.32,15.05,110083,167054585.88,1.78,0.13,0.02,5.14,qfq,stock_zh_a_hist
2026-05-07,001376,15.23,15.57,15.69,15.13,118965,183976260.0,3.69,2.5,0.38,5.56,qfq,stock_zh_a_hist
2026-05-08,001376,15.56,15.88,16.2,15.47,117333,186306018.89,4.69,1.99,0.31,5.48,qfq,stock_zh_a_hist
2026-05-11,001376,15.94,15.7,16.07,15.52,110706,174546515.0,3.46,-1.13,-0.18,5.17,qfq,stock_zh_a_hist
2026-05-12,001376,15.75,15.45,16.0,15.4,109290,171280581.0,3.82,-1.59,-0.25,5.11,qfq,stock_zh_a_hist
2026-05-13,001376,15.52,15.58,15.84,15.35,115806,180252619.0,3.17,0.84,0.13,5.41,qfq,stock_zh_a_hist
2026-05-14,001376,15.61,14.72,15.61,14.51,249525,370939242.7,7.06,-5.52,-0.86,11.66,qfq,stock_zh_a_hist
2026-05-15,001376,14.59,13.84,14.73,13.75,198051,277208501.86,6.66,-5.98,-0.88,9.25,qfq,stock_zh_a_hist
2026-05-18,001376,13.7,13.64,13.83,13.28,109963,150041567.0,3.97,-1.45,-0.2,5.14,qfq,stock_zh_a_hist
2026-05-19,001376,13.6,14.06,14.16,13.36,137647,189319545.0,5.87,3.08,0.42,6.43,qfq,stock_zh_a_hist
2026-05-20,001376,13.84,13.93,14.29,13.67,130230,181926293.0,4.41,-0.92,-0.13,6.08,qfq,stock_zh_a_hist
2026-05-21,001376,13.88,13.19,14.07,13.18,125196,170442269.0,6.39,-5.31,-0.74,5.85,qfq,stock_zh_a_hist
2026-05-22,001376,13.19,14.11,14.48,13.07,218994,304068685.9,10.69,6.97,0.92,10.23,qfq,stock_zh_a_hist
2026-05-25,001376,14.1,13.89,14.4,13.75,128368,179813612.0,4.61,-1.56,-0.22,6.0,qfq,stock_zh_a_hist
2026-05-26,001376,13.78,15.28,15.28,13.6,300639,442170413.08,12.1,10.01,1.39,14.05,qfq,stock_zh_a_hist
2026-05-27,001376,15.49,15.0,15.6,14.92,355956,540123798.0,4.45,-1.83,-0.28,16.63,qfq,stock_zh_a_hist
2026-05-28,001376,15.0,14.74,15.2,14.49,247502,366496297.0,4.73,-1.73,-0.26,11.56,qfq,stock_zh_a_hist
2026-05-29,001376,14.73,14.56,15.16,14.52,245563,363897718.08,4.34,-1.22,-0.18,11.47,qfq,stock_zh_a_hist
