date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301633,65.14,66.92,67.1,65.14,499700.0,33495958.0,,,,0.019587903746209133,qfq,stock_zh_a_daily(sina)
2026-03-11,301633,67.05,66.27,67.14,66.26,281569.0,18940611.0,,,,0.011037315329030137,qfq,stock_zh_a_daily(sina)
2026-03-12,301633,66.37,66.45,67.13,66.08,349200.0,23470038.0,,,,0.013688405019364077,qfq,stock_zh_a_daily(sina)
2026-03-13,301633,66.37,65.4,66.65,65.38,317400.0,21168123.0,,,,0.012441866417944324,qfq,stock_zh_a_daily(sina)
2026-03-16,301633,65.44,65.71,65.84,64.98,253900.0,16763820.0,,,,0.009952709147813687,qfq,stock_zh_a_daily(sina)
2026-03-17,301633,65.71,69.19,69.94,65.44,1793343.0,123615840.0,,,,0.07029783883917937,qfq,stock_zh_a_daily(sina)
2026-03-18,301633,68.9,68.85,69.78,67.51,1047494.0,72290737.0,,,,0.041061059929420836,qfq,stock_zh_a_daily(sina)
2026-03-19,301633,68.1,66.0,68.1,65.68,862700.0,58061537.0,,,,0.03381725947939688,qfq,stock_zh_a_daily(sina)
2026-03-20,301633,66.19,64.29,66.66,64.24,706600.0,46358655.0,,,,0.027698244520855262,qfq,stock_zh_a_daily(sina)
2026-03-23,301633,63.4,59.51,63.68,59.49,1010413.0,62295669.0,,,,0.03960750968164581,qfq,stock_zh_a_daily(sina)
2026-03-24,301633,60.62,60.4,60.92,58.92,430964.0,26022641.0,,,,0.01689349879944221,qfq,stock_zh_a_daily(sina)
2026-03-25,301633,60.39,61.23,62.39,60.39,441894.0,27501946.0,,,,0.01732194744452139,qfq,stock_zh_a_daily(sina)
2026-03-26,301633,61.59,59.42,61.59,59.33,443980.0,26932474.0,,,,0.01740371724082836,qfq,stock_zh_a_daily(sina)
2026-03-27,301633,59.24,59.93,60.29,58.45,338041.0,20374406.0,,,,0.013250979728381592,qfq,stock_zh_a_daily(sina)
2026-03-30,301633,59.29,59.67,60.07,58.77,237543.0,14243314.0,,,,0.009311525754624288,qfq,stock_zh_a_daily(sina)
2026-03-31,301633,59.67,60.72,62.31,59.63,636484.0,39268712.0,,,,0.024949744502705973,qfq,stock_zh_a_daily(sina)
2026-04-01,301633,61.91,61.08,61.91,60.54,406467.0,25023816.0,,,,0.015933232883751026,qfq,stock_zh_a_daily(sina)
2026-04-02,301633,60.7,59.59,60.89,59.44,376000.0,22783846.0,,,,0.014738946985340473,qfq,stock_zh_a_daily(sina)
2026-04-03,301633,59.59,58.56,60.03,58.54,248998.0,14821144.0,,,,0.00976055404642502,qfq,stock_zh_a_daily(sina)
2026-04-07,301633,58.86,59.32,59.5,58.44,193400.0,11547299.0,,,,0.007581149858949063,qfq,stock_zh_a_daily(sina)
2026-04-08,301633,60.42,61.15,61.22,59.93,389793.0,23914479.0,,,,0.015279623303874518,qfq,stock_zh_a_daily(sina)
2026-04-09,301633,61.09,59.94,61.09,59.79,329393.0,20044896.0,,,,0.012911983947718761,qfq,stock_zh_a_daily(sina)
2026-04-10,301633,60.41,60.54,60.96,60.11,260400.0,15948998.0,,,,0.01020750477389005,qfq,stock_zh_a_daily(sina)
2026-04-13,301633,60.52,61.4,62.03,59.44,374193.0,22928591.0,,,,0.014668113801291243,qfq,stock_zh_a_daily(sina)
2026-04-14,301633,61.46,62.35,63.75,61.46,715600.0,45343940.0,,,,0.028051038464653306,qfq,stock_zh_a_daily(sina)
2026-04-15,301633,62.54,61.71,62.54,61.56,375500.0,23485600.0,,,,0.014719347321796137,qfq,stock_zh_a_daily(sina)
2026-04-16,301633,61.71,62.42,62.51,61.38,334500.0,20952189.0,,,,0.013112174911160608,qfq,stock_zh_a_daily(sina)
2026-04-17,301633,62.31,62.49,62.78,62.02,300000.0,18914424.0,,,,0.011759798126601441,qfq,stock_zh_a_daily(sina)
2026-04-20,301633,62.3,63.34,63.42,62.08,294900.0,18737364.0,,,,0.011559881558449217,qfq,stock_zh_a_daily(sina)
2026-04-21,301633,64.22,63.11,64.22,62.8,269169.0,17194612.0,,,,0.01055124367313061,qfq,stock_zh_a_daily(sina)
2026-04-22,301633,63.28,62.7,63.28,62.24,303092.0,19166630.0,,,,0.011881002445959613,qfq,stock_zh_a_daily(sina)
2026-04-23,301633,62.65,61.63,62.78,61.24,344800.0,21527000.0,,,,0.013515927980173923,qfq,stock_zh_a_daily(sina)
2026-04-24,301633,61.71,61.51,61.88,60.85,224400.0,13926975.0,,,,0.008796328998697879,qfq,stock_zh_a_daily(sina)
2026-04-27,301633,60.53,61.79,62.24,60.53,296800.0,18505851.0,,,,0.011634360279917693,qfq,stock_zh_a_daily(sina)
2026-04-28,301633,61.99,61.22,61.99,60.82,281300.0,17375404.0,,,,0.011026770710043285,qfq,stock_zh_a_daily(sina)
2026-04-29,301633,58.62,60.74,61.31,58.44,657521.0,39878707.0,,,,0.025774380746670354,qfq,stock_zh_a_daily(sina)
2026-04-30,301633,60.74,61.57,61.7,60.33,354500.0,21907226.0,,,,0.013896161452934036,qfq,stock_zh_a_daily(sina)
2026-05-06,301633,61.9,61.31,62.78,61.16,490200.0,30578544.0,,,,0.019215510138866757,qfq,stock_zh_a_daily(sina)
2026-05-07,301633,61.32,62.44,62.57,61.08,391774.0,24582486.0,,,,0.015357277170837177,qfq,stock_zh_a_daily(sina)
2026-05-08,301633,62.4,62.73,63.01,61.35,514100.0,32414766.0,,,,0.020152374056286004,qfq,stock_zh_a_daily(sina)
2026-05-11,301633,62.95,63.49,64.76,62.66,566278.0,36485313.0,,,,0.022197716545118703,qfq,stock_zh_a_daily(sina)
2026-05-12,301633,63.34,62.11,63.7,61.82,459769.0,28993910.0,,,,0.018022635416231392,qfq,stock_zh_a_daily(sina)
2026-05-13,301633,61.8,61.07,62.1,60.96,571700.0,35487089.0,,,,0.02241025529659348,qfq,stock_zh_a_daily(sina)
2026-05-14,301633,62.54,60.23,62.54,60.11,492600.0,30239983.0,,,,0.019309588523879567,qfq,stock_zh_a_daily(sina)
2026-05-15,301633,60.07,60.15,61.38,59.84,455012.0,27725662.0,,,,0.01783616421727058,qfq,stock_zh_a_daily(sina)
2026-05-18,301633,60.43,60.13,60.43,58.3,733700.0,43855404.0,,,,0.02876054628495826,qfq,stock_zh_a_daily(sina)
2026-05-19,301633,60.27,59.73,61.05,59.13,522599.0,31584420.0,,,,0.020485529137212622,qfq,stock_zh_a_daily(sina)
2026-05-20,301633,59.73,57.3,59.73,56.84,1040378.0,60389122.0,,,,0.04078211751785785,qfq,stock_zh_a_daily(sina)
2026-05-21,301633,57.39,55.85,58.44,55.81,573722.0,33241067.0,,,,0.022489516335966773,qfq,stock_zh_a_daily(sina)
2026-05-22,301633,56.71,56.82,57.49,55.57,435123.0,24875932.0,,,,0.017056528800803997,qfq,stock_zh_a_daily(sina)
2026-05-25,301633,57.42,56.03,57.63,55.33,368694.0,20860738.0,,,,0.014452556701630639,qfq,stock_zh_a_daily(sina)
2026-05-26,301633,56.08,54.68,56.08,54.03,530477.0,29379983.0,,,,0.020794341436017175,qfq,stock_zh_a_daily(sina)
2026-05-27,301633,54.49,53.56,55.27,53.2,445800.0,24197150.0,,,,0.01747506001612974,qfq,stock_zh_a_daily(sina)
2026-05-28,301633,53.59,53.81,54.09,52.32,369254.0,19889716.0,,,,0.014474508324800295,qfq,stock_zh_a_daily(sina)
2026-05-29,301633,53.99,52.39,54.09,51.86,398000.0,21199932.0,,,,0.015601332181291245,qfq,stock_zh_a_daily(sina)
