date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,688023,56.99,55.93,57.39,55.71,4717773.0,265293078.0,,,,0.04622297367833582,qfq,stock_zh_a_daily(sina)
2026-02-26,688023,56.09,56.16,56.52,54.99,3703251.0,206399931.0,,,,0.03628306692527826,qfq,stock_zh_a_daily(sina)
2026-02-27,688023,56.08,58.6,59.99,56.04,6347296.0,371034742.0,,,,0.0621884299936869,qfq,stock_zh_a_daily(sina)
2026-03-02,688023,58.5,56.81,58.9,56.14,5105941.0,291127821.0,,,,0.050026098425281516,qfq,stock_zh_a_daily(sina)
2026-03-03,688023,57.5,53.4,58.18,53.26,5577467.0,308646285.0,,,,0.05479683203958828,qfq,stock_zh_a_daily(sina)
2026-03-04,688023,52.79,52.3,53.7,51.88,3461041.0,182484117.0,,,,0.03400362249729647,qfq,stock_zh_a_daily(sina)
2026-03-05,688023,53.34,52.43,53.62,52.16,2627282.0,139056051.0,,,,0.025812206593895326,qfq,stock_zh_a_daily(sina)
2026-03-06,688023,52.57,53.68,54.23,52.46,2644522.0,141601029.0,,,,0.02598158408808086,qfq,stock_zh_a_daily(sina)
2026-03-09,688023,53.82,59.46,59.95,53.82,8986085.0,510357265.0,,,,0.0882854153038402,qfq,stock_zh_a_daily(sina)
2026-03-10,688023,60.45,60.8,62.65,59.0,8982871.0,546038071.0,,,,0.0882538387802722,qfq,stock_zh_a_daily(sina)
2026-03-11,688023,62.0,59.53,63.01,59.25,7096773.0,431834866.0,,,,0.06972352827978813,qfq,stock_zh_a_daily(sina)
2026-03-12,688023,59.01,60.35,61.37,58.88,6929908.0,415439843.0,,,,0.06808413294525976,qfq,stock_zh_a_daily(sina)
2026-03-13,688023,59.5,57.3,59.74,57.19,4905540.0,284836815.0,,,,0.04819536385306841,qfq,stock_zh_a_daily(sina)
2026-03-16,688023,57.1,56.07,57.61,55.5,4749451.0,266861576.0,,,,0.04666183927708664,qfq,stock_zh_a_daily(sina)
2026-03-17,688023,56.25,53.39,56.69,53.32,5094329.0,277487033.0,,,,0.050050155485887,qfq,stock_zh_a_daily(sina)
2026-03-18,688023,53.45,56.23,56.23,53.3,5358432.0,293553897.0,,,,0.052644883116216575,qfq,stock_zh_a_daily(sina)
2026-03-19,688023,55.14,55.45,56.64,55.02,4082442.0,227148147.0,,,,0.04010868886994058,qfq,stock_zh_a_daily(sina)
2026-03-20,688023,55.52,51.8,55.87,51.74,5783392.0,307670150.0,,,,0.05681997939980614,qfq,stock_zh_a_daily(sina)
2026-03-23,688023,50.0,47.74,50.5,47.48,5864194.0,287483803.0,,,,0.057613833244654133,qfq,stock_zh_a_daily(sina)
2026-03-24,688023,48.69,48.52,48.98,46.77,3607811.0,172416441.0,,,,0.03544559087442006,qfq,stock_zh_a_daily(sina)
2026-03-25,688023,48.52,49.1,50.07,48.52,2950978.0,145868893.0,,,,0.028992416417438265,qfq,stock_zh_a_daily(sina)
2026-03-26,688023,49.71,46.92,49.72,46.73,3642317.0,174163227.0,,,,0.0357846013044877,qfq,stock_zh_a_daily(sina)
2026-03-27,688023,46.36,47.81,48.11,46.3,2862031.0,135974405.0,,,,0.02811854054880018,qfq,stock_zh_a_daily(sina)
2026-03-30,688023,46.6,47.62,48.03,46.24,2360735.0,111246693.0,,,,0.02319346744408841,qfq,stock_zh_a_daily(sina)
2026-03-31,688023,47.32,47.33,49.93,47.32,2849370.0,137926968.0,,,,0.02799415026725244,qfq,stock_zh_a_daily(sina)
2026-04-01,688023,48.37,49.05,49.47,48.17,3268122.0,159629034.0,,,,0.03210825493344619,qfq,stock_zh_a_daily(sina)
2026-04-02,688023,48.9,48.08,49.0,47.75,2364969.0,114142904.0,,,,0.023235065141906364,qfq,stock_zh_a_daily(sina)
2026-04-03,688023,48.58,47.0,48.83,46.95,1507044.0,71462837.0,,,,0.014806226006226355,qfq,stock_zh_a_daily(sina)
2026-04-07,688023,47.0,47.35,47.97,47.0,1418053.0,67410520.0,,,,0.01393191785164023,qfq,stock_zh_a_daily(sina)
2026-04-08,688023,49.0,50.88,50.94,48.0,3322569.0,165528178.0,,,,0.03264317932010047,qfq,stock_zh_a_daily(sina)
2026-04-09,688023,50.03,48.74,50.45,48.55,2998177.0,147828627.0,,,,0.02945613151883403,qfq,stock_zh_a_daily(sina)
2026-04-10,688023,49.14,49.57,50.18,49.03,1984729.0,98681393.0,,,,0.019499328576412917,qfq,stock_zh_a_daily(sina)
2026-04-13,688023,49.59,50.48,50.8,48.96,2245460.0,112928628.0,,,,0.02206092738363381,qfq,stock_zh_a_daily(sina)
2026-04-14,688023,50.98,50.92,51.43,50.3,2375120.0,120853835.0,,,,0.023334795475054702,qfq,stock_zh_a_daily(sina)
2026-04-15,688023,51.13,50.6,51.76,50.5,2324502.0,118702719.0,,,,0.02283748979056031,qfq,stock_zh_a_daily(sina)
2026-04-16,688023,51.04,51.39,51.75,50.8,2126093.0,109207312.0,,,,0.020888184730011736,qfq,stock_zh_a_daily(sina)
2026-04-17,688023,51.7,50.87,51.7,50.61,2468386.0,125817669.0,,,,0.024251104139364908,qfq,stock_zh_a_daily(sina)
2026-04-20,688023,50.7,50.87,51.55,50.6,2031635.0,103846994.0,,,,0.019960165046381977,qfq,stock_zh_a_daily(sina)
2026-04-21,688023,50.43,50.2,50.59,49.6,2031365.0,101407329.0,,,,0.01995751238260993,qfq,stock_zh_a_daily(sina)
2026-04-22,688023,50.0,51.23,51.25,49.79,2037741.0,103234866.0,,,,0.02002015454635279,qfq,stock_zh_a_daily(sina)
2026-04-23,688023,51.2,50.35,51.77,50.11,1911688.0,96829203.0,,,,0.018781724077990322,qfq,stock_zh_a_daily(sina)
2026-04-24,688023,50.0,51.16,52.0,48.93,3116744.0,157159682.0,,,,0.030621014427946333,qfq,stock_zh_a_daily(sina)
2026-04-27,688023,50.72,51.27,51.28,49.26,2800206.0,141231616.0,,,,0.027511129668404556,qfq,stock_zh_a_daily(sina)
2026-04-28,688023,50.01,46.02,50.01,45.89,6743881.0,318954261.0,,,,0.06625647708036116,qfq,stock_zh_a_daily(sina)
2026-04-29,688023,45.55,45.85,46.53,45.54,2967397.0,136650017.0,,,,0.029153727848820647,qfq,stock_zh_a_daily(sina)
2026-04-30,688023,45.7,44.69,45.98,44.45,4126499.0,185425665.0,,,,0.040541534824774225,qfq,stock_zh_a_daily(sina)
2026-05-06,688023,44.99,45.63,46.32,44.99,3096966.0,141788230.0,,,,0.030426701894303555,qfq,stock_zh_a_daily(sina)
2026-05-07,688023,45.9,46.01,46.07,44.64,3399105.0,153941129.0,,,,0.03339512107735012,qfq,stock_zh_a_daily(sina)
2026-05-08,688023,46.53,46.27,47.79,46.11,3597711.0,168567624.0,,,,0.03534636159998422,qfq,stock_zh_a_daily(sina)
2026-05-11,688023,46.53,46.9,47.09,45.83,3472842.0,161662593.0,,,,0.03411956355349621,qfq,stock_zh_a_daily(sina)
2026-05-12,688023,46.9,45.0,46.9,44.97,3487299.0,159212203.0,,,,0.03426159896146838,qfq,stock_zh_a_daily(sina)
2026-05-13,688023,44.85,46.78,47.06,44.71,3554103.0,164118036.0,,,,0.03491792692675669,qfq,stock_zh_a_daily(sina)
2026-05-14,688023,47.2,44.82,47.22,44.79,3497428.0,159087891.0,,,,0.034361113151642704,qfq,stock_zh_a_daily(sina)
2026-05-15,688023,44.51,44.07,45.37,43.8,2722400.0,121091063.0,,,,0.026746710566745647,qfq,stock_zh_a_daily(sina)
2026-05-18,688023,43.14,44.5,45.07,43.14,2264264.0,100215649.0,,,,0.02224567067833594,qfq,stock_zh_a_daily(sina)
2026-05-19,688023,44.5,45.96,45.99,44.5,2760848.0,125502738.0,,,,0.02712444988788517,qfq,stock_zh_a_daily(sina)
2026-05-20,688023,45.65,44.84,45.98,44.41,2131081.0,95917384.0,,,,0.02093719023703015,qfq,stock_zh_a_daily(sina)
2026-05-21,688023,44.88,42.8,45.68,42.62,3491529.0,154713737.0,,,,0.03430315736056379,qfq,stock_zh_a_daily(sina)
2026-05-22,688023,43.6,43.86,44.16,42.51,2359510.0,102204350.0,,,,0.023181432210307825,qfq,stock_zh_a_daily(sina)
2026-05-25,688023,43.8,45.25,45.91,43.5,2941407.0,131645455.0,,,,0.02889838439905951,qfq,stock_zh_a_daily(sina)
2026-05-26,688023,45.15,44.2,45.26,43.12,2593204.0,114475080.0,,,,0.02547740112714042,qfq,stock_zh_a_daily(sina)
2026-05-27,688023,44.19,43.32,44.6,43.1,1878569.0,82028493.0,,,,0.018456340479966502,qfq,stock_zh_a_daily(sina)
2026-05-28,688023,43.19,42.65,43.5,41.63,2385915.0,101251901.0,,,,0.023351227411543725,qfq,stock_zh_a_daily(sina)
2026-05-29,688023,42.88,40.24,43.08,39.91,3041446.0,124882287.0,,,,0.029766985498615842,qfq,stock_zh_a_daily(sina)
