date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603535,9.88,9.96,9.97,9.86,2430363.0,24081773.0,,,,0.004756852225762085,qfq,stock_zh_a_daily(sina)
2026-02-05,603535,9.98,9.99,10.08,9.97,3211826.0,32161885.0,,,,0.006286378477972441,qfq,stock_zh_a_daily(sina)
2026-02-06,603535,9.99,9.99,10.02,9.91,2618900.0,26118986.0,,,,0.005125868149757186,qfq,stock_zh_a_daily(sina)
2026-02-09,603535,9.99,10.08,10.08,9.99,2536837.0,25444939.0,,,,0.004965249524390229,qfq,stock_zh_a_daily(sina)
2026-02-10,603535,10.14,10.1,10.19,10.09,3014900.0,30553335.0,,,,0.005900943100043125,qfq,stock_zh_a_daily(sina)
2026-02-11,603535,10.08,10.15,10.2,9.86,5148903.0,52032772.0,,,,0.010077741759475057,qfq,stock_zh_a_daily(sina)
2026-02-12,603535,10.15,9.95,10.15,9.94,5331776.0,53217014.0,,,,0.010435671762969098,qfq,stock_zh_a_daily(sina)
2026-02-13,603535,9.95,9.95,10.06,9.92,2704586.0,27053145.0,,,,0.0052935779280152695,qfq,stock_zh_a_daily(sina)
2026-02-24,603535,9.99,9.91,10.0,9.81,3269425.0,32396410.0,,,,0.006399114695299511,qfq,stock_zh_a_daily(sina)
2026-02-25,603535,9.95,9.97,10.03,9.91,2895010.0,28880554.0,,,,0.005666287201584082,qfq,stock_zh_a_daily(sina)
2026-02-26,603535,9.97,9.9,9.97,9.88,3088193.0,30608335.0,,,,0.006044396555425215,qfq,stock_zh_a_daily(sina)
2026-02-27,603535,9.88,9.89,9.95,9.83,3400514.0,33520293.0,,,,0.006655689948223837,qfq,stock_zh_a_daily(sina)
2026-03-02,603535,9.7,9.56,9.79,9.52,5605167.0,53924247.0,,,,0.010970769024922692,qfq,stock_zh_a_daily(sina)
2026-03-03,603535,9.6,9.31,9.61,9.3,5216866.0,49106840.0,,,,0.010210763019187894,qfq,stock_zh_a_daily(sina)
2026-03-04,603535,9.17,9.07,9.25,9.04,4137962.0,37741150.0,,,,0.008099067402613902,qfq,stock_zh_a_daily(sina)
2026-03-05,603535,9.14,9.23,9.28,9.14,3071376.0,28329240.0,,,,0.0060114813144177435,qfq,stock_zh_a_daily(sina)
2026-03-06,603535,9.2,9.29,9.33,9.16,2610237.0,24172691.0,,,,0.0051089124065896935,qfq,stock_zh_a_daily(sina)
2026-03-09,603535,9.24,9.17,9.24,9.03,3417321.0,31143984.0,,,,0.006688585616631554,qfq,stock_zh_a_daily(sina)
2026-03-10,603535,9.22,9.32,9.37,9.21,2781362.0,25874128.0,,,,0.005443848519891919,qfq,stock_zh_a_daily(sina)
2026-03-11,603535,9.31,9.25,9.36,9.22,2403795.0,22282017.0,,,,0.0047048517427338106,qfq,stock_zh_a_daily(sina)
2026-03-12,603535,9.27,9.18,9.28,9.16,2513562.0,23145761.0,,,,0.0049196942984611755,qfq,stock_zh_a_daily(sina)
2026-03-13,603535,9.22,9.07,9.22,9.07,3270495.0,29899423.0,,,,0.006401208963473263,qfq,stock_zh_a_daily(sina)
2026-03-16,603535,9.07,9.11,9.13,9.04,2513991.0,22815665.0,,,,0.004920533962990652,qfq,stock_zh_a_daily(sina)
2026-03-17,603535,9.12,9.02,9.22,9.0,3679042.0,33492322.0,,,,0.007200841654671419,qfq,stock_zh_a_daily(sina)
2026-03-18,603535,9.09,8.98,9.09,8.85,3629448.0,32413033.0,,,,0.007103773303447982,qfq,stock_zh_a_daily(sina)
2026-03-19,603535,8.93,8.68,8.93,8.63,4700355.0,41092254.0,,,,0.009199816711998144,qfq,stock_zh_a_daily(sina)
2026-03-20,603535,8.68,8.49,8.75,8.46,4091307.0,35146952.0,,,,0.008007751438458369,qfq,stock_zh_a_daily(sina)
2026-03-23,603535,8.45,8.06,8.45,7.95,5474990.0,44692253.0,,,,0.010715978793095994,qfq,stock_zh_a_daily(sina)
2026-03-24,603535,8.21,8.26,8.26,8.0,4521109.0,36812008.0,,,,0.008848985690435131,qfq,stock_zh_a_daily(sina)
2026-03-25,603535,8.27,8.43,8.45,8.21,3996079.0,33416496.0,,,,0.007821365485514356,qfq,stock_zh_a_daily(sina)
2026-03-26,603535,8.42,8.36,8.55,8.32,2840041.0,23882643.0,,,,0.005558698577992497,qfq,stock_zh_a_daily(sina)
2026-03-27,603535,8.28,8.43,8.44,8.2,2703615.0,22644745.0,,,,0.005291677428579089,qfq,stock_zh_a_daily(sina)
2026-03-30,603535,8.36,8.5,8.51,8.3,2512160.0,21192106.0,,,,0.004916950219975567,qfq,stock_zh_a_daily(sina)
2026-03-31,603535,8.46,8.42,8.61,8.39,2565600.0,21832739.0,,,,0.00502154619306466,qfq,stock_zh_a_daily(sina)
2026-04-01,603535,8.48,8.5,8.53,8.38,2703612.0,22881905.0,,,,0.005291671556799162,qfq,stock_zh_a_daily(sina)
2026-04-02,603535,8.44,8.36,8.53,8.32,2174044.0,18277148.0,,,,0.0042551693061097075,qfq,stock_zh_a_daily(sina)
2026-04-03,603535,8.4,8.22,8.4,8.2,2306467.0,19064824.0,,,,0.004514355543841311,qfq,stock_zh_a_daily(sina)
2026-04-07,603535,8.34,8.33,8.38,8.19,2162400.0,17980857.0,,,,0.00423237897095534,qfq,stock_zh_a_daily(sina)
2026-04-08,603535,8.5,8.61,8.61,8.45,3032192.0,25907071.0,,,,0.005934788039538945,qfq,stock_zh_a_daily(sina)
2026-04-09,603535,8.6,8.37,8.6,8.36,3465825.0,29374649.0,,,,0.006783520554481729,qfq,stock_zh_a_daily(sina)
2026-04-10,603535,8.43,8.47,8.63,8.43,2861286.0,24425825.0,,,,0.005600280566171347,qfq,stock_zh_a_daily(sina)
2026-04-13,603535,8.47,8.38,8.52,8.33,2741572.0,23046758.0,,,,0.005365969145467986,qfq,stock_zh_a_daily(sina)
2026-04-14,603535,8.4,8.33,8.44,8.27,3252652.0,27065486.0,,,,0.0063662855737309605,qfq,stock_zh_a_daily(sina)
2026-04-15,603535,8.38,8.31,8.39,8.3,2251566.0,18808415.0,,,,0.0044069000139280575,qfq,stock_zh_a_daily(sina)
2026-04-16,603535,8.31,8.42,8.43,8.29,3127798.0,26137133.0,,,,0.006121913836753686,qfq,stock_zh_a_daily(sina)
2026-04-17,603535,8.41,8.26,8.42,8.21,3546536.0,29337004.0,,,,0.006941492964361851,qfq,stock_zh_a_daily(sina)
2026-04-20,603535,8.21,8.25,8.31,8.21,2852337.0,23547365.0,,,,0.00558276504665087,qfq,stock_zh_a_daily(sina)
2026-04-21,603535,8.27,8.24,8.34,8.17,2866317.0,23606936.0,,,,0.005610127541107934,qfq,stock_zh_a_daily(sina)
2026-04-22,603535,8.24,8.21,8.24,8.14,2837440.0,23251474.0,,,,0.0055536077447963005,qfq,stock_zh_a_daily(sina)
2026-04-23,603535,8.19,8.16,8.21,8.09,3779994.0,30761059.0,,,,0.00739843096371502,qfq,stock_zh_a_daily(sina)
2026-04-24,603535,8.09,8.11,8.15,7.98,4404284.0,35468532.0,,,,0.008620328793800902,qfq,stock_zh_a_daily(sina)
2026-04-27,603535,8.08,8.18,8.18,8.0,2892827.0,23395350.0,,,,0.005662014503057632,qfq,stock_zh_a_daily(sina)
2026-04-28,603535,8.18,8.06,8.19,7.99,2839739.0,22883540.0,,,,0.005558107485479905,qfq,stock_zh_a_daily(sina)
2026-04-29,603535,8.05,8.12,8.2,8.01,3925910.0,31954566.0,,,,0.007684026510295634,qfq,stock_zh_a_daily(sina)
2026-04-30,603535,7.97,7.93,7.98,7.66,9283515.0,72935874.0,,,,0.018170252341171134,qfq,stock_zh_a_daily(sina)
2026-05-06,603535,8.0,8.07,8.16,7.97,5299664.0,42832606.0,,,,0.01037282023063682,qfq,stock_zh_a_daily(sina)
2026-05-07,603535,8.09,8.01,8.22,7.98,5128160.0,41318197.0,,,,0.010037142315803892,qfq,stock_zh_a_daily(sina)
2026-05-08,603535,8.0,8.21,8.24,8.0,5799268.0,47334067.0,,,,0.011350675143421305,qfq,stock_zh_a_daily(sina)
2026-05-11,603535,8.33,7.89,8.33,7.86,11890927.0,94896134.0,,,,0.023273635488330127,qfq,stock_zh_a_daily(sina)
2026-05-12,603535,7.9,7.69,7.9,7.65,5540988.0,42973966.0,,,,0.010845154036957032,qfq,stock_zh_a_daily(sina)
2026-05-13,603535,7.73,8.46,8.46,7.66,14926431.0,121576024.0,,,,0.029214905972907827,qfq,stock_zh_a_daily(sina)
2026-05-14,603535,8.6,8.72,8.84,8.29,23758497.0,202652872.0,,,,0.04650155525541321,qfq,stock_zh_a_daily(sina)
2026-05-15,603535,8.64,8.37,8.64,8.31,13201806.0,111728532.0,,,,0.025839366487713667,qfq,stock_zh_a_daily(sina)
2026-05-18,603535,8.44,8.37,8.46,8.23,8276860.0,68911190.0,,,,0.016199966800564843,qfq,stock_zh_a_daily(sina)
2026-05-19,603535,8.36,8.34,8.41,8.21,7030469.0,58433647.0,,,,0.013760455582479384,qfq,stock_zh_a_daily(sina)
2026-05-20,603535,8.29,8.39,8.45,8.18,8525592.0,71069534.0,,,,0.01668679998878333,qfq,stock_zh_a_daily(sina)
2026-05-21,603535,8.37,8.01,8.37,8.0,7263512.0,59597982.0,,,,0.014216581318942732,qfq,stock_zh_a_daily(sina)
2026-05-22,603535,8.0,8.04,8.13,7.87,5731194.0,45822799.0,,,,0.011217436627851192,qfq,stock_zh_a_daily(sina)
2026-05-25,603535,7.99,7.98,8.05,7.85,4431472.0,35152163.0,,,,0.008673542778013967,qfq,stock_zh_a_daily(sina)
2026-05-26,603535,7.98,7.89,7.99,7.74,4990947.0,39081057.0,,,,0.00976858080278979,qfq,stock_zh_a_daily(sina)
2026-05-27,603535,7.87,7.5,7.87,7.5,6178244.0,47012375.0,,,,0.012092429699884851,qfq,stock_zh_a_daily(sina)
2026-05-28,603535,7.47,7.42,7.57,7.32,3490647.0,25944668.0,,,,0.006832103661592834,qfq,stock_zh_a_daily(sina)
2026-05-29,603535,7.45,7.28,7.45,7.24,4541588.0,33309584.0,,,,0.008889068417472772,qfq,stock_zh_a_daily(sina)
