date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,688507,97.2,94.5,98.44,93.68,1584975.0,151061954.0,,,,0.03219156088474772,qfq,stock_zh_a_daily(sina)
2026-04-24,688507,93.5,92.25,94.76,91.76,1227642.0,113921993.0,,,,0.02493396563836872,qfq,stock_zh_a_daily(sina)
2026-04-27,688507,92.2,92.26,93.58,90.71,1271676.0,117413665.0,,,,0.025828316143581095,qfq,stock_zh_a_daily(sina)
2026-04-28,688507,90.88,89.77,92.88,88.09,1792767.0,160851566.0,,,,0.03641191061856908,qfq,stock_zh_a_daily(sina)
2026-04-29,688507,90.03,90.86,93.18,89.41,1437782.0,131624615.0,,,,0.029202004316783766,qfq,stock_zh_a_daily(sina)
2026-04-30,688507,90.22,91.65,92.0,88.88,1375975.0,124761048.0,,,,0.027946676123213773,qfq,stock_zh_a_daily(sina)
2026-05-06,688507,92.35,94.39,96.8,92.35,2065874.0,196102281.0,,,,0.0419588376165033,qfq,stock_zh_a_daily(sina)
2026-05-07,688507,94.5,97.5,97.77,93.88,2100911.0,201897812.0,,,,0.04267045497243567,qfq,stock_zh_a_daily(sina)
2026-05-08,688507,98.7,97.9,99.5,97.3,1774340.0,174698400.0,,,,0.03603764989368493,qfq,stock_zh_a_daily(sina)
2026-05-11,688507,97.78,97.85,98.99,96.0,1864985.0,181867100.0,,,,0.037878690942532996,qfq,stock_zh_a_daily(sina)
2026-05-12,688507,97.21,96.0,97.58,93.68,2084568.0,198839872.0,,,,0.042338521232446434,qfq,stock_zh_a_daily(sina)
2026-05-13,688507,95.0,94.86,95.45,93.21,1330129.0,125588192.0,,,,0.027015523076432502,qfq,stock_zh_a_daily(sina)
2026-05-14,688507,95.7,92.93,96.8,92.0,2251183.0,210091598.0,,,,0.04572254742643198,qfq,stock_zh_a_daily(sina)
2026-05-15,688507,92.71,107.52,111.52,92.71,10100203.0,1063016496.0,,,,0.20513970240717463,qfq,stock_zh_a_daily(sina)
2026-05-18,688507,121.79,129.02,129.02,121.79,6141111.0,783772666.0,,,,0.12472874881716997,qfq,stock_zh_a_daily(sina)
2026-05-19,688507,141.3,152.3,154.82,135.0,19277114.0,2773508558.0,,,,0.3915269256696306,qfq,stock_zh_a_daily(sina)
2026-05-20,688507,145.0,155.3,159.0,142.0,15006692.0,2299034607.0,,,,0.3047927186212127,qfq,stock_zh_a_daily(sina)
2026-05-21,688507,157.0,142.89,157.92,142.89,13971186.0,2100570164.0,,,,0.28376112225816497,qfq,stock_zh_a_daily(sina)
2026-05-22,688507,145.99,162.91,168.88,141.31,14346131.0,2235321599.0,,,,0.2913764252099035,qfq,stock_zh_a_daily(sina)
2026-05-25,688507,167.0,186.6,187.79,165.09,13328100.0,2388645080.0,,,,0.2706997540200988,qfq,stock_zh_a_daily(sina)
2026-05-26,688507,176.0,192.0,199.32,170.1,13361034.0,2479087214.0,,,,0.27136865849252156,qfq,stock_zh_a_daily(sina)
2026-05-27,688507,183.0,187.0,191.83,183.0,9056806.0,1684199999.0,,,,0.18394783625631222,qfq,stock_zh_a_daily(sina)
2026-05-28,688507,184.33,195.35,197.17,180.57,9893070.0,1895739436.0,,,,0.20093273726214683,qfq,stock_zh_a_daily(sina)
2026-05-29,688507,189.99,160.0,189.99,157.67,13311207.0,2290432433.0,,,,0.2703566495307371,qfq,stock_zh_a_daily(sina)
