date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,688049,49.26,49.43,50.32,49.1,3041739.0,150907242.0,,,,0.01736473030265577,qfq,stock_zh_a_daily(sina)
2026-03-16,688049,49.46,50.46,50.62,48.77,4496168.0,223849635.0,,,,0.02566779882015886,qfq,stock_zh_a_daily(sina)
2026-03-17,688049,50.68,49.07,50.86,49.0,3258535.0,162599187.0,,,,0.018602378920993687,qfq,stock_zh_a_daily(sina)
2026-03-18,688049,49.35,48.97,49.57,47.71,7206358.0,349797431.0,,,,0.04113977666538313,qfq,stock_zh_a_daily(sina)
2026-03-19,688049,48.03,46.97,48.13,46.81,4876214.0,231563412.0,,,,0.027837411759534365,qfq,stock_zh_a_daily(sina)
2026-03-20,688049,47.79,46.44,47.99,46.4,3952325.0,187253387.0,,,,0.022563098837028412,qfq,stock_zh_a_daily(sina)
2026-03-23,688049,45.01,43.3,45.93,43.0,5643378.0,249711150.0,,,,0.032217010389760894,qfq,stock_zh_a_daily(sina)
2026-03-24,688049,44.05,44.7,44.7,43.03,4022129.0,175916815.0,,,,0.02296159707571575,qfq,stock_zh_a_daily(sina)
2026-03-25,688049,45.2,45.63,46.34,45.2,4372828.0,199862982.0,,,,0.02496367337233787,qfq,stock_zh_a_daily(sina)
2026-03-26,688049,45.65,44.45,45.94,44.3,2559881.0,115045871.0,,,,0.01461389132068621,qfq,stock_zh_a_daily(sina)
2026-03-27,688049,43.63,45.68,46.42,43.5,5228159.0,236501564.0,,,,0.029846601241724714,qfq,stock_zh_a_daily(sina)
2026-03-30,688049,44.5,44.75,45.03,43.68,5165486.0,228634832.0,,,,0.029488812574696297,qfq,stock_zh_a_daily(sina)
2026-03-31,688049,44.22,44.46,45.8,44.16,4195571.0,187685085.0,,,,0.02395174565623276,qfq,stock_zh_a_daily(sina)
2026-04-01,688049,45.52,45.35,45.9,44.97,3808638.0,172433140.0,,,,0.0217428160964653,qfq,stock_zh_a_daily(sina)
2026-04-02,688049,45.3,43.68,45.3,43.52,3750747.0,165873136.0,,,,0.02141232699074287,qfq,stock_zh_a_daily(sina)
2026-04-03,688049,43.97,43.63,44.19,43.56,2411625.0,105698989.0,,,,0.013767524996767382,qfq,stock_zh_a_daily(sina)
2026-04-07,688049,43.95,44.17,44.67,43.8,3001370.0,133007640.0,,,,0.017134271082588595,qfq,stock_zh_a_daily(sina)
2026-04-08,688049,45.8,46.58,46.58,45.3,5837676.0,268115317.0,,,,0.033326222050704,qfq,stock_zh_a_daily(sina)
2026-04-09,688049,45.9,45.5,46.35,45.39,4962426.0,227386221.0,,,,0.0283295802621089,qfq,stock_zh_a_daily(sina)
2026-04-10,688049,46.46,46.35,47.47,46.35,5826222.0,273193991.0,,,,0.033260833264589666,qfq,stock_zh_a_daily(sina)
2026-04-13,688049,45.8,46.72,47.16,45.8,4748499.0,220985009.0,,,,0.027108310238791237,qfq,stock_zh_a_daily(sina)
2026-04-14,688049,47.45,47.24,47.7,46.72,4404933.0,207597975.0,,,,0.025146954931461376,qfq,stock_zh_a_daily(sina)
2026-04-15,688049,47.43,46.65,47.95,46.56,4931976.0,232892161.0,,,,0.0281557467945708,qfq,stock_zh_a_daily(sina)
2026-04-16,688049,46.71,46.88,47.03,46.35,4053125.0,189598078.0,,,,0.023138547557154533,qfq,stock_zh_a_daily(sina)
2026-04-17,688049,46.56,47.12,47.4,46.51,3998016.0,188151639.0,,,,0.022823940379402247,qfq,stock_zh_a_daily(sina)
2026-04-20,688049,47.0,47.4,47.85,46.91,4699384.0,222859300.0,,,,0.026827921708146452,qfq,stock_zh_a_daily(sina)
2026-04-21,688049,47.1,46.81,47.15,46.01,4256422.0,197856105.0,,,,0.024299132859292225,qfq,stock_zh_a_daily(sina)
2026-04-22,688049,46.78,48.31,48.48,46.54,7066957.0,337534686.0,,,,0.04034396191305872,qfq,stock_zh_a_daily(sina)
2026-04-23,688049,48.03,46.91,48.3,46.56,5765642.0,272758811.0,,,,0.0329149931508472,qfq,stock_zh_a_daily(sina)
2026-04-24,688049,46.91,47.07,47.89,46.6,5027197.0,237494061.0,,,,0.028699346026506607,qfq,stock_zh_a_daily(sina)
2026-04-27,688049,47.37,48.21,48.75,47.3,6814787.0,328450726.0,,,,0.038904369613909875,qfq,stock_zh_a_daily(sina)
2026-04-28,688049,48.0,46.4,48.0,46.2,7478467.0,350721310.0,,,,0.042693197060073594,qfq,stock_zh_a_daily(sina)
2026-04-29,688049,45.41,46.86,47.14,45.41,6070439.0,282363612.0,,,,0.03465502334477856,qfq,stock_zh_a_daily(sina)
2026-04-30,688049,46.78,48.07,48.43,46.6,7782366.0,371191772.0,,,,0.04442810073663716,qfq,stock_zh_a_daily(sina)
2026-05-06,688049,49.06,48.61,50.25,48.58,9975331.0,491357095.0,,,,0.056947335880797624,qfq,stock_zh_a_daily(sina)
2026-05-07,688049,48.9,49.37,49.49,48.49,7075381.0,346849214.0,,,,0.04039205298466926,qfq,stock_zh_a_daily(sina)
2026-05-08,688049,49.06,49.08,49.26,48.2,5677495.0,277220764.0,,,,0.032411778088020246,qfq,stock_zh_a_daily(sina)
2026-05-11,688049,49.9,50.19,50.4,49.0,8674675.0,432218840.0,,,,0.049522129228770265,qfq,stock_zh_a_daily(sina)
2026-05-12,688049,50.29,50.97,52.0,49.34,10122731.0,511451463.0,,,,0.05778881545764872,qfq,stock_zh_a_daily(sina)
2026-05-13,688049,50.03,51.7,52.0,49.4,10471592.0,530969660.0,,,,0.0597803989492352,qfq,stock_zh_a_daily(sina)
2026-05-14,688049,51.94,50.35,51.97,50.3,7994782.0,407576300.0,,,,0.0456407447379696,qfq,stock_zh_a_daily(sina)
2026-05-15,688049,51.09,49.85,51.34,49.13,8117762.0,407934590.0,,,,0.046342815011790134,qfq,stock_zh_a_daily(sina)
2026-05-18,688049,49.6,51.22,51.86,49.33,10351105.0,527747118.0,,,,0.059092560755367785,qfq,stock_zh_a_daily(sina)
2026-05-19,688049,50.83,52.39,52.47,50.0,9362761.0,479955286.0,,,,0.053450286054531185,qfq,stock_zh_a_daily(sina)
2026-05-20,688049,51.81,52.31,52.5,51.41,8963717.0,466032566.0,,,,0.05117221701609858,qfq,stock_zh_a_daily(sina)
2026-05-21,688049,53.0,49.14,53.28,49.12,12203244.0,630790518.0,,,,0.06966608274986848,qfq,stock_zh_a_daily(sina)
2026-05-22,688049,49.83,50.31,50.83,48.94,6836788.0,341904904.0,,,,0.039029969289420735,qfq,stock_zh_a_daily(sina)
2026-05-25,688049,50.55,51.68,51.77,49.84,8132640.0,414623123.0,,,,0.04642775078617541,qfq,stock_zh_a_daily(sina)
2026-05-26,688049,51.26,49.75,51.26,48.5,8408739.0,416388439.0,,,,0.048003949359370864,qfq,stock_zh_a_daily(sina)
2026-05-27,688049,49.69,49.37,51.7,49.3,9544718.0,480482347.0,,,,0.05448904520897552,qfq,stock_zh_a_daily(sina)
2026-05-28,688049,48.82,49.03,49.45,47.6,7371331.0,358079971.0,,,,0.04208157727753955,qfq,stock_zh_a_daily(sina)
2026-05-29,688049,49.18,45.14,49.18,45.0,9451695.0,439656692.0,,,,0.05395799395607579,qfq,stock_zh_a_daily(sina)
