date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,603061,181.46,182.68,187.32,178.24,20378,536089388.0,4.91,-1.22,-2.26,3.4,qfq,stock_zh_a_hist
2026-03-10,603061,185.94,186.91,190.0,182.71,15546,421430483.0,3.99,2.32,4.23,2.59,qfq,stock_zh_a_hist
2026-03-11,603061,189.0,168.19,189.17,168.19,46102,1136780626.0,11.22,-10.02,-18.72,7.68,qfq,stock_zh_a_hist
2026-03-12,603061,165.41,165.85,172.47,163.88,32687,796381176.0,5.11,-1.39,-2.34,5.45,qfq,stock_zh_a_hist
2026-03-13,603061,163.19,161.81,166.33,161.81,16283,387163991.0,2.73,-2.44,-4.04,2.71,qfq,stock_zh_a_hist
2026-03-16,603061,161.52,169.17,171.14,159.81,23117,556027789.0,7.0,4.55,7.36,3.85,qfq,stock_zh_a_hist
2026-03-17,603061,169.17,165.9,170.46,165.46,10090,246172692.0,2.96,-1.93,-3.27,1.68,qfq,stock_zh_a_hist
2026-03-18,603061,167.32,171.81,174.15,166.23,12764,316085565.0,4.77,3.56,5.91,2.13,qfq,stock_zh_a_hist
2026-03-19,603061,169.38,170.12,174.77,167.1,14486,359602748.0,4.46,-0.98,-1.69,2.41,qfq,stock_zh_a_hist
2026-03-20,603061,170.63,167.74,173.52,165.9,12461,307135552.0,4.48,-1.4,-2.38,2.08,qfq,stock_zh_a_hist
2026-03-23,603061,163.54,155.19,165.26,153.81,13351,307428384.0,6.83,-7.48,-12.55,2.23,qfq,stock_zh_a_hist
2026-03-24,603061,158.27,162.38,164.26,153.53,14174,328240193.0,6.91,4.63,7.19,2.36,qfq,stock_zh_a_hist
2026-03-25,603061,164.41,173.05,173.45,163.53,21049,522044263.0,6.11,6.57,10.67,3.51,qfq,stock_zh_a_hist
2026-03-26,603061,172.41,176.83,185.1,171.19,30612,799631099.0,8.04,2.18,3.78,5.1,qfq,stock_zh_a_hist
2026-03-27,603061,173.88,178.21,180.88,170.09,19992,511850173.0,6.1,0.78,1.38,3.33,qfq,stock_zh_a_hist
2026-03-30,603061,175.6,196.06,196.06,173.85,24361,663306270.0,12.46,10.02,17.85,4.06,qfq,stock_zh_a_hist
2026-03-31,603061,198.5,186.17,199.74,182.73,31401,860703046.0,8.68,-5.04,-9.89,5.23,qfq,stock_zh_a_hist
2026-04-01,603061,192.79,192.07,204.57,187.37,32846,919351503.0,9.24,3.17,5.9,5.47,qfq,stock_zh_a_hist
2026-04-02,603061,191.19,187.32,191.31,183.91,15045,408097646.0,3.85,-2.47,-4.75,2.51,qfq,stock_zh_a_hist
2026-04-03,603061,186.19,181.34,189.71,179.5,15478,411388440.0,5.45,-3.19,-5.98,2.58,qfq,stock_zh_a_hist
2026-04-07,603061,181.34,183.51,185.96,181.12,11018,293886623.0,2.67,1.2,2.17,1.84,qfq,stock_zh_a_hist
2026-04-08,603061,190.09,198.01,199.72,186.57,23205,652584084.0,7.17,7.9,14.5,3.87,qfq,stock_zh_a_hist
2026-04-09,603061,190.46,217.1,217.84,188.43,43096,1295008588.0,14.85,9.64,19.09,7.18,qfq,stock_zh_a_hist
2026-04-10,603061,216.91,212.49,219.39,208.36,28603,886001276.0,5.08,-2.12,-4.61,4.77,qfq,stock_zh_a_hist
2026-04-13,603061,209.75,211.74,214.88,205.94,19901,605298617.0,4.21,-0.35,-0.75,3.32,qfq,stock_zh_a_hist
2026-04-14,603061,212.15,232.94,232.94,210.24,24696,807857246.0,10.72,10.01,21.2,4.12,qfq,stock_zh_a_hist
2026-04-15,603061,239.73,229.85,240.43,228.54,22458,759259742.0,5.1,-1.33,-3.09,3.74,qfq,stock_zh_a_hist
2026-04-16,603061,231.64,245.98,252.84,220.1,52760,1259896936.0,14.24,7.02,16.13,6.06,qfq,stock_zh_a_hist
2026-04-17,603061,250.9,243.9,251.89,239.01,41540,1017464629.0,5.24,-0.85,-2.08,4.77,qfq,stock_zh_a_hist
2026-04-20,603061,245.0,240.78,248.8,236.86,36630,887503775.0,4.9,-1.28,-3.12,4.21,qfq,stock_zh_a_hist
2026-04-21,603061,240.0,247.35,249.89,237.3,31926,780279141.0,5.23,2.73,6.57,3.67,qfq,stock_zh_a_hist
2026-04-22,603061,248.5,249.89,250.88,241.5,28017,688579844.0,3.79,1.03,2.54,3.22,qfq,stock_zh_a_hist
2026-04-23,603061,247.76,246.44,253.2,243.6,25092,622523366.0,3.84,-1.38,-3.45,2.88,qfq,stock_zh_a_hist
2026-04-24,603061,244.44,248.59,258.0,244.44,33259,839985444.0,5.5,0.87,2.15,3.82,qfq,stock_zh_a_hist
2026-04-27,603061,248.8,255.35,255.97,239.0,43444,1091724199.0,6.83,2.72,6.76,4.99,qfq,stock_zh_a_hist
2026-04-28,603061,250.21,266.9,275.0,246.05,38999,1036084493.0,11.34,4.52,11.55,4.48,qfq,stock_zh_a_hist
2026-04-29,603061,262.38,252.61,268.0,248.89,33942,865600211.0,7.16,-5.35,-14.29,3.9,qfq,stock_zh_a_hist
2026-04-30,603061,250.65,254.85,263.2,249.0,29673,758905928.0,5.62,0.89,2.24,3.41,qfq,stock_zh_a_hist
2026-05-06,603061,259.44,258.02,265.5,249.88,36616,948763541.0,6.13,1.24,3.17,4.21,qfq,stock_zh_a_hist
2026-05-07,603061,258.0,266.29,270.0,254.08,30357,801663102.0,6.17,3.21,8.27,3.49,qfq,stock_zh_a_hist
2026-05-08,603061,262.01,259.09,266.0,254.5,26180,677899160.0,4.32,-2.7,-7.2,3.01,qfq,stock_zh_a_hist
2026-05-11,603061,262.47,284.99,285.0,261.68,46188,1269823897.0,9.0,10.0,25.9,5.31,qfq,stock_zh_a_hist
2026-05-12,603061,281.19,313.49,313.49,277.23,49797,1497944368.0,12.72,10.0,28.5,5.72,qfq,stock_zh_a_hist
2026-05-13,603061,313.22,323.0,330.3,306.01,43687,1382606142.0,7.75,3.03,9.51,5.02,qfq,stock_zh_a_hist
2026-05-14,603061,322.21,306.0,326.36,304.9,28138,879006920.0,6.64,-5.26,-17.0,3.23,qfq,stock_zh_a_hist
2026-05-15,603061,310.0,309.79,320.0,283.04,39618,1206869529.0,12.08,1.24,3.79,4.55,qfq,stock_zh_a_hist
2026-05-18,603061,301.81,301.62,313.0,297.0,37376,1129612378.0,5.16,-2.64,-8.17,4.3,qfq,stock_zh_a_hist
2026-05-19,603061,305.0,316.9,319.69,292.5,37405,1154120955.0,9.01,5.07,15.28,4.3,qfq,stock_zh_a_hist
2026-05-20,603061,314.49,348.59,348.59,314.49,33904,1136928621.0,10.76,10.0,31.69,3.9,qfq,stock_zh_a_hist
2026-05-21,603061,350.0,316.0,366.0,315.0,54730,1882568908.0,14.63,-9.35,-32.59,6.29,qfq,stock_zh_a_hist
2026-05-22,603061,318.77,315.5,325.0,311.0,43087,1367554843.0,4.43,-0.16,-0.5,4.95,qfq,stock_zh_a_hist
2026-05-25,603061,317.9,324.91,333.98,311.0,32499,1051737157.0,7.28,2.98,9.41,3.74,qfq,stock_zh_a_hist
2026-05-26,603061,320.0,308.69,320.0,299.0,34195,1050185959.0,6.46,-4.99,-16.22,3.93,qfq,stock_zh_a_hist
2026-05-27,603061,311.59,295.0,316.97,291.01,38101,1156307802.0,8.41,-4.43,-13.69,4.38,qfq,stock_zh_a_hist
2026-05-28,603061,296.82,300.21,304.89,289.2,26624,788874003.0,5.32,1.77,5.21,3.06,qfq,stock_zh_a_hist
2026-05-29,603061,302.02,295.0,306.66,291.0,26192,780308827.0,5.22,-1.74,-5.21,3.01,qfq,stock_zh_a_hist
