date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002284,16.43,16.52,16.65,16.22,177748,293025056.13,2.64,1.47,0.24,2.43,qfq,stock_zh_a_hist
2026-02-04,002284,16.54,16.78,17.25,16.4,211069,356305596.32,5.15,1.57,0.26,2.89,qfq,stock_zh_a_hist
2026-02-05,002284,16.8,16.66,16.85,16.5,127961,213040530.2,2.09,-0.72,-0.12,1.75,qfq,stock_zh_a_hist
2026-02-06,002284,16.43,16.56,16.85,16.36,116713,194517329.31,2.94,-0.6,-0.1,1.6,qfq,stock_zh_a_hist
2026-02-09,002284,16.82,16.66,17.16,16.52,141129,236201155.67,3.86,0.6,0.1,1.93,qfq,stock_zh_a_hist
2026-02-10,002284,16.61,16.29,16.82,16.19,173396,284177439.03,3.78,-2.22,-0.37,2.37,qfq,stock_zh_a_hist
2026-02-11,002284,16.26,16.33,16.53,16.22,134883,221576426.98,1.9,0.25,0.04,1.84,qfq,stock_zh_a_hist
2026-02-12,002284,16.33,16.34,16.65,16.26,101578,166894656.11,2.39,0.06,0.01,1.39,qfq,stock_zh_a_hist
2026-02-13,002284,16.34,16.4,16.81,16.25,153247,254007962.31,3.43,0.37,0.06,2.09,qfq,stock_zh_a_hist
2026-02-24,002284,16.91,16.59,17.08,16.54,185506,310134001.29,3.29,1.16,0.19,2.53,qfq,stock_zh_a_hist
2026-02-25,002284,16.88,16.8,17.06,16.48,171027,286936657.29,3.5,1.27,0.21,2.34,qfq,stock_zh_a_hist
2026-02-26,002284,16.71,16.73,16.8,16.41,124372,206539541.0,2.32,-0.42,-0.07,1.7,qfq,stock_zh_a_hist
2026-02-27,002284,16.59,16.75,16.93,16.5,117494,196586938.02,2.57,0.12,0.02,1.6,qfq,stock_zh_a_hist
2026-03-02,002284,16.44,16.22,16.54,16.08,177443,288529959.16,2.75,-3.16,-0.53,2.42,qfq,stock_zh_a_hist
2026-03-03,002284,16.24,15.6,16.47,15.4,192798,306464759.92,6.6,-3.82,-0.62,2.63,qfq,stock_zh_a_hist
2026-03-04,002284,15.47,15.31,15.64,15.17,148486,228557003.95,3.01,-1.86,-0.29,2.03,qfq,stock_zh_a_hist
2026-03-05,002284,15.54,15.56,15.74,15.31,138628,215846221.85,2.81,1.63,0.25,1.89,qfq,stock_zh_a_hist
2026-03-06,002284,15.56,15.84,16.15,15.41,154998,245007760.64,4.76,1.8,0.28,2.12,qfq,stock_zh_a_hist
2026-03-09,002284,15.71,15.4,15.71,15.11,217073,334593064.76,3.79,-2.78,-0.44,2.96,qfq,stock_zh_a_hist
2026-03-10,002284,15.59,15.69,15.91,15.5,118683,186730043.0,2.66,1.88,0.29,1.62,qfq,stock_zh_a_hist
2026-03-11,002284,15.7,15.3,15.75,15.25,138887,214712415.58,3.19,-2.49,-0.39,1.9,qfq,stock_zh_a_hist
2026-03-12,002284,15.3,15.15,15.39,15.03,112559,170761542.19,2.35,-0.98,-0.15,1.54,qfq,stock_zh_a_hist
2026-03-13,002284,15.07,14.98,15.21,14.95,91402,137785809.08,1.72,-1.12,-0.17,1.25,qfq,stock_zh_a_hist
2026-03-16,002284,14.95,15.06,15.06,14.66,117226,174649606.0,2.67,0.53,0.08,1.6,qfq,stock_zh_a_hist
2026-03-17,002284,15.14,15.29,15.96,15.12,245528,382970922.78,5.58,1.53,0.23,3.35,qfq,stock_zh_a_hist
2026-03-18,002284,15.26,15.12,15.46,14.9,149039,224664860.6,3.66,-1.11,-0.17,2.04,qfq,stock_zh_a_hist
2026-03-19,002284,14.92,14.88,15.09,14.78,99171,148089957.68,2.05,-1.59,-0.24,1.35,qfq,stock_zh_a_hist
2026-03-20,002284,14.92,14.6,15.13,14.5,114219,169150657.59,4.23,-1.88,-0.28,1.56,qfq,stock_zh_a_hist
2026-03-23,002284,14.25,13.83,14.51,13.75,169796,239755444.25,5.21,-5.27,-0.77,2.32,qfq,stock_zh_a_hist
2026-03-24,002284,14.1,14.0,14.25,13.57,176188,243550936.05,4.92,1.23,0.17,2.41,qfq,stock_zh_a_hist
2026-03-25,002284,14.01,14.31,14.32,14.01,105886,150468762.31,2.21,2.21,0.31,1.45,qfq,stock_zh_a_hist
2026-03-26,002284,14.35,14.2,14.48,14.13,93627,133804455.24,2.45,-0.77,-0.11,1.28,qfq,stock_zh_a_hist
2026-03-27,002284,14.05,14.39,14.41,13.97,83309,118609260.0,3.1,1.34,0.19,1.14,qfq,stock_zh_a_hist
2026-03-30,002284,14.19,14.15,14.38,13.98,120667,170618233.16,2.78,-1.67,-0.24,1.65,qfq,stock_zh_a_hist
2026-03-31,002284,13.8,13.18,13.83,13.13,300727,400670017.24,4.95,-6.86,-0.97,4.11,qfq,stock_zh_a_hist
2026-04-01,002284,13.7,13.57,13.79,13.28,222548,300337713.58,3.87,2.96,0.39,3.04,qfq,stock_zh_a_hist
2026-04-02,002284,13.6,13.5,13.75,13.38,149467,202005126.61,2.73,-0.52,-0.07,2.04,qfq,stock_zh_a_hist
2026-04-03,002284,13.53,13.35,13.66,13.24,95763,128535365.21,3.11,-1.11,-0.15,1.31,qfq,stock_zh_a_hist
2026-04-07,002284,13.43,13.73,13.78,13.32,156327,213250039.48,3.45,2.85,0.38,2.14,qfq,stock_zh_a_hist
2026-04-08,002284,14.0,14.15,14.16,13.9,154859,217660169.0,1.89,3.06,0.42,2.12,qfq,stock_zh_a_hist
2026-04-09,002284,14.0,14.0,14.11,13.93,97740,136872649.63,1.27,-1.06,-0.15,1.33,qfq,stock_zh_a_hist
2026-04-10,002284,14.09,14.17,14.39,14.02,104152,148451782.0,2.64,1.21,0.17,1.42,qfq,stock_zh_a_hist
2026-04-13,002284,14.21,14.33,14.49,14.06,131178,187562861.0,3.03,1.13,0.16,1.79,qfq,stock_zh_a_hist
2026-04-14,002284,14.39,14.07,14.43,14.0,127749,180947535.96,3.0,-1.81,-0.26,1.74,qfq,stock_zh_a_hist
2026-04-15,002284,14.19,14.18,14.58,14.11,142369,203897295.11,3.34,0.78,0.11,1.94,qfq,stock_zh_a_hist
2026-04-16,002284,14.26,14.36,14.65,14.12,129141,184894987.46,3.74,1.27,0.18,1.76,qfq,stock_zh_a_hist
2026-04-17,002284,14.25,14.14,14.3,14.03,138205,195150187.36,1.88,-1.53,-0.22,1.89,qfq,stock_zh_a_hist
2026-04-20,002284,14.14,14.23,14.35,14.06,120915,172491906.63,2.05,0.64,0.09,1.65,qfq,stock_zh_a_hist
2026-04-21,002284,14.24,13.91,14.24,13.73,134632,186898796.94,3.58,-2.25,-0.32,1.84,qfq,stock_zh_a_hist
2026-04-22,002284,13.9,13.98,14.07,13.74,115718,161093834.89,2.37,0.5,0.07,1.58,qfq,stock_zh_a_hist
2026-04-23,002284,13.93,13.74,13.99,13.65,107735,148197941.0,2.43,-1.72,-0.24,1.47,qfq,stock_zh_a_hist
2026-04-24,002284,13.7,13.82,13.97,13.54,122040,168323575.86,3.13,0.58,0.08,1.67,qfq,stock_zh_a_hist
2026-04-27,002284,13.66,14.01,14.52,13.65,222419,315691220.92,6.3,1.37,0.19,3.04,qfq,stock_zh_a_hist
2026-04-28,002284,14.02,13.33,14.02,13.22,200366,269925263.8,5.71,-4.85,-0.68,2.74,qfq,stock_zh_a_hist
2026-04-29,002284,13.16,13.22,13.38,12.91,189947,249011678.0,3.53,-0.83,-0.11,2.59,qfq,stock_zh_a_hist
2026-04-30,002284,13.94,13.29,14.18,13.23,403663,545048175.52,7.19,0.53,0.07,5.51,qfq,stock_zh_a_hist
2026-05-06,002284,13.42,13.07,13.45,12.92,334234,438152191.07,3.99,-1.66,-0.22,4.56,qfq,stock_zh_a_hist
2026-05-07,002284,13.13,13.01,13.13,12.72,242210,313346197.34,3.14,-0.46,-0.06,3.31,qfq,stock_zh_a_hist
2026-05-08,002284,13.0,13.42,13.51,12.88,258361,342816291.71,4.84,3.15,0.41,3.53,qfq,stock_zh_a_hist
2026-05-11,002284,13.43,13.15,13.44,13.05,241312,317360598.17,2.91,-2.01,-0.27,3.3,qfq,stock_zh_a_hist
2026-05-12,002284,13.16,13.29,13.46,12.95,254249,335746540.35,3.88,1.06,0.14,3.47,qfq,stock_zh_a_hist
2026-05-13,002284,13.2,13.6,13.84,13.05,320925,433576124.18,5.94,2.33,0.31,4.38,qfq,stock_zh_a_hist
2026-05-14,002284,13.7,13.0,13.7,12.96,264397,349546503.28,5.44,-4.41,-0.6,3.61,qfq,stock_zh_a_hist
2026-05-15,002284,13.0,12.95,13.34,12.75,230764,300185669.83,4.54,-0.38,-0.05,3.15,qfq,stock_zh_a_hist
2026-05-18,002284,12.88,12.71,12.9,12.43,174363,221978909.05,3.63,-1.85,-0.24,2.38,qfq,stock_zh_a_hist
2026-05-19,002284,12.74,12.52,12.83,12.36,157811,197571482.52,3.7,-1.49,-0.19,2.16,qfq,stock_zh_a_hist
2026-05-20,002284,12.5,12.39,12.5,12.22,148434,183449550.04,2.24,-1.04,-0.13,2.03,qfq,stock_zh_a_hist
2026-05-21,002284,12.39,13.09,13.5,12.39,450734,588810924.93,8.96,5.65,0.7,6.16,qfq,stock_zh_a_hist
2026-05-22,002284,13.16,13.05,13.23,12.72,257034,333036707.48,3.9,-0.31,-0.04,3.51,qfq,stock_zh_a_hist
2026-05-25,002284,13.0,12.72,13.1,12.71,199262,256350706.67,2.99,-2.53,-0.33,2.72,qfq,stock_zh_a_hist
2026-05-26,002284,12.68,12.66,12.96,12.45,193047,244856019.9,4.01,-0.47,-0.06,2.64,qfq,stock_zh_a_hist
2026-05-27,002284,12.62,12.26,12.83,12.18,184600,228816749.64,5.13,-3.16,-0.4,2.52,qfq,stock_zh_a_hist
2026-05-28,002284,12.26,12.12,12.26,11.81,158471,190150283.76,3.67,-1.14,-0.14,2.16,qfq,stock_zh_a_hist
2026-05-29,002284,12.12,11.57,12.24,11.49,170011,199466163.57,6.19,-4.54,-0.55,2.32,qfq,stock_zh_a_hist
