date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603499,21.9,23.71,24.0,21.9,12244200.0,281550677.0,,,,0.040464068087977444,qfq,stock_zh_a_daily(sina)
2026-02-02,603499,23.67,22.87,24.78,22.66,11362974.0,267797094.0,,,,0.037551832999944246,qfq,stock_zh_a_daily(sina)
2026-02-03,603499,22.98,22.98,23.31,22.66,5769902.0,132692006.0,,,,0.019068106318825013,qfq,stock_zh_a_daily(sina)
2026-02-04,603499,22.9,22.61,23.12,22.46,4060318.0,92341179.0,,,,0.01341835187360876,qfq,stock_zh_a_daily(sina)
2026-02-05,603499,22.62,22.73,23.09,22.24,3423704.0,77491134.0,,,,0.011314499254265751,qfq,stock_zh_a_daily(sina)
2026-02-06,603499,22.5,22.55,22.9,22.25,2517216.0,56815697.0,,,,0.008318779472415203,qfq,stock_zh_a_daily(sina)
2026-02-09,603499,22.83,22.75,22.96,22.41,3025600.0,68710217.0,,,,0.00999886349512296,qfq,stock_zh_a_daily(sina)
2026-02-10,603499,22.76,24.09,24.32,22.65,8538610.0,202317074.0,,,,0.028218004966979064,qfq,stock_zh_a_daily(sina)
2026-02-11,603499,24.0,23.7,24.24,23.67,3822660.0,91169610.0,,,,0.012632950663758176,qfq,stock_zh_a_daily(sina)
2026-02-12,603499,23.85,23.07,23.86,22.95,3770120.0,88015168.0,,,,0.012459318892197572,qfq,stock_zh_a_daily(sina)
2026-02-13,603499,23.25,23.15,23.61,22.95,2909260.0,67832366.0,,,,0.00961438842273315,qfq,stock_zh_a_daily(sina)
2026-02-24,603499,23.3,23.69,24.1,23.3,4435560.0,105567786.0,,,,0.014658434348369777,qfq,stock_zh_a_daily(sina)
2026-02-25,603499,23.63,23.49,23.95,23.3,7697245.0,181780595.0,,,,0.025437500675409085,qfq,stock_zh_a_daily(sina)
2026-02-26,603499,23.51,22.71,23.87,22.46,9140949.0,209663321.0,,,,0.030208587145320175,qfq,stock_zh_a_daily(sina)
2026-02-27,603499,22.71,22.62,22.8,22.33,4254248.0,96021434.0,,,,0.014059242803543053,qfq,stock_zh_a_daily(sina)
2026-03-02,603499,22.23,21.93,22.89,21.85,5573794.0,124002222.0,,,,0.01842001763482793,qfq,stock_zh_a_daily(sina)
2026-03-03,603499,21.93,20.37,22.11,20.24,6504519.0,136804624.0,,,,0.021495834737716057,qfq,stock_zh_a_daily(sina)
2026-03-04,603499,20.23,21.43,21.49,20.06,5460979.0,114329740.0,,,,0.018047191820046632,qfq,stock_zh_a_daily(sina)
2026-03-05,603499,21.83,22.95,23.0,21.58,7397858.0,167195633.0,,,,0.024448100310121415,qfq,stock_zh_a_daily(sina)
2026-03-06,603499,22.95,23.17,23.6,22.59,5733671.0,133197985.0,,,,0.018948371779133118,qfq,stock_zh_a_daily(sina)
2026-03-09,603499,22.96,22.84,22.96,22.32,3588020.0,81264314.0,,,,0.011857523201272832,qfq,stock_zh_a_daily(sina)
2026-03-10,603499,23.03,23.28,23.39,22.89,3959172.0,91675411.0,,,,0.013084089232454046,qfq,stock_zh_a_daily(sina)
2026-03-11,603499,23.57,24.0,24.86,23.38,11211291.0,271045376.0,,,,0.03705055800935371,qfq,stock_zh_a_daily(sina)
2026-03-12,603499,23.98,23.88,24.15,23.2,6046600.0,143105416.0,,,,0.019982525122161057,qfq,stock_zh_a_daily(sina)
2026-03-13,603499,23.9,24.2,24.6,23.6,6060720.0,146888897.0,,,,0.020029188247673725,qfq,stock_zh_a_daily(sina)
2026-03-16,603499,24.44,25.04,25.5,24.44,9128264.0,228804621.0,,,,0.0301666663416992,qfq,stock_zh_a_daily(sina)
2026-03-17,603499,25.29,24.53,25.3,24.43,6083871.0,150402616.0,,,,0.020105696605941702,qfq,stock_zh_a_daily(sina)
2026-03-18,603499,24.54,25.19,25.6,24.3,9226960.0,231003722.0,,,,0.030492832335721757,qfq,stock_zh_a_daily(sina)
2026-03-19,603499,24.7,24.93,25.6,24.38,6793367.0,169410339.0,,,,0.02245040630131973,qfq,stock_zh_a_daily(sina)
2026-03-20,603499,24.93,24.16,25.28,24.08,4699400.0,116130247.0,,,,0.015530360625654693,qfq,stock_zh_a_daily(sina)
2026-03-23,603499,23.83,21.74,23.83,21.74,8335500.0,187846698.0,,,,0.02754677639595367,qfq,stock_zh_a_daily(sina)
2026-03-24,603499,22.21,22.61,22.75,21.44,7469631.0,165089929.0,,,,0.024685292414046406,qfq,stock_zh_a_daily(sina)
2026-03-25,603499,22.74,22.64,23.15,22.51,3810500.0,87010551.0,,,,0.01259276485595123,qfq,stock_zh_a_daily(sina)
2026-03-26,603499,22.64,22.24,23.07,22.07,3433580.0,77333428.0,,,,0.011347137004093169,qfq,stock_zh_a_daily(sina)
2026-03-27,603499,21.94,22.15,22.26,21.64,3276940.0,72260772.0,,,,0.010829480348264222,qfq,stock_zh_a_daily(sina)
2026-03-30,603499,22.02,21.77,22.39,21.72,4797605.0,105555335.0,,,,0.01585490398549689,qfq,stock_zh_a_daily(sina)
2026-03-31,603499,21.86,21.62,22.01,21.27,4743300.0,102511684.0,,,,0.015675439323247203,qfq,stock_zh_a_daily(sina)
2026-04-01,603499,21.9,21.82,22.34,21.74,3552680.0,78069764.0,,,,0.011740733197333897,qfq,stock_zh_a_daily(sina)
2026-04-02,603499,21.83,21.38,21.95,21.2,3021780.0,64735158.0,,,,0.00998623933510466,qfq,stock_zh_a_daily(sina)
2026-04-03,603499,21.5,20.7,21.75,20.5,3976134.0,83382482.0,,,,0.013140144468640017,qfq,stock_zh_a_daily(sina)
2026-04-07,603499,20.7,20.92,21.28,20.43,3073201.0,63887345.0,,,,0.010156173087015923,qfq,stock_zh_a_daily(sina)
2026-04-08,603499,21.3,22.18,22.22,21.3,5369065.0,118098224.0,,,,0.01774343866718745,qfq,stock_zh_a_daily(sina)
2026-04-09,603499,22.62,21.74,22.65,21.52,4500199.0,98879191.0,,,,0.014872050337747505,qfq,stock_zh_a_daily(sina)
2026-04-10,603499,21.74,21.55,22.26,21.51,3495354.0,76122118.0,,,,0.011551284873457171,qfq,stock_zh_a_daily(sina)
2026-04-13,603499,21.34,21.2,21.96,21.12,4603632.0,98334664.0,,,,0.015213870951143542,qfq,stock_zh_a_daily(sina)
2026-04-14,603499,21.4,22.05,22.43,21.33,5714360.0,125507220.0,,,,0.01888455367596207,qfq,stock_zh_a_daily(sina)
2026-04-15,603499,22.06,21.86,22.47,21.72,3685540.0,81547569.0,,,,0.012179802804671958,qfq,stock_zh_a_daily(sina)
2026-04-16,603499,21.85,22.13,22.58,21.71,5302820.0,117292526.0,,,,0.017524515242995746,qfq,stock_zh_a_daily(sina)
2026-04-17,603499,22.34,21.96,22.34,21.72,3290894.0,71970698.0,,,,0.010875594884624265,qfq,stock_zh_a_daily(sina)
2026-04-20,603499,21.85,22.35,22.55,21.59,6023485.0,133035744.0,,,,0.01990613573503461,qfq,stock_zh_a_daily(sina)
2026-04-21,603499,22.12,21.86,22.43,20.4,10492198.0,224349306.0,,,,0.03467413259049515,qfq,stock_zh_a_daily(sina)
2026-04-22,603499,21.8,21.43,22.06,21.23,5010574.0,107681560.0,,,,0.016558714125532864,qfq,stock_zh_a_daily(sina)
2026-04-23,603499,21.42,20.51,21.43,20.47,5785892.0,119813717.0,,,,0.019120949334189574,qfq,stock_zh_a_daily(sina)
2026-04-24,603499,20.7,20.28,20.71,20.02,4295620.0,87297229.0,,,,0.01419596708319675,qfq,stock_zh_a_daily(sina)
2026-04-27,603499,20.33,20.55,20.9,19.97,4301040.0,87944081.0,,,,0.01421387884950544,qfq,stock_zh_a_daily(sina)
2026-04-28,603499,20.55,20.19,20.65,19.88,4504659.0,90757819.0,,,,0.014886789540281959,qfq,stock_zh_a_daily(sina)
2026-04-29,603499,20.15,20.47,20.52,19.91,4228512.0,85477681.0,,,,0.013974191656362168,qfq,stock_zh_a_daily(sina)
2026-04-30,603499,20.0,20.81,20.99,20.0,5348920.0,109386877.0,,,,0.01767686439923754,qfq,stock_zh_a_daily(sina)
2026-05-06,603499,20.71,20.63,21.16,20.38,5935868.0,123414546.0,,,,0.019616583109819057,qfq,stock_zh_a_daily(sina)
2026-05-07,603499,20.63,20.86,21.05,20.53,4743249.0,98602208.0,,,,0.015675270780796696,qfq,stock_zh_a_daily(sina)
2026-05-08,603499,20.79,20.97,21.06,20.52,3849244.0,79946564.0,,,,0.012720804242272964,qfq,stock_zh_a_daily(sina)
2026-05-11,603499,21.0,23.07,23.07,20.99,20875521.0,473489304.0,,,,0.06898846009669908,qfq,stock_zh_a_daily(sina)
2026-05-12,603499,23.06,22.45,23.76,22.37,18494568.0,426623845.0,,,,0.06111999630925081,qfq,stock_zh_a_daily(sina)
2026-05-13,603499,22.66,22.09,22.85,21.9,10008860.0,220958821.0,,,,0.03307681943475555,qfq,stock_zh_a_daily(sina)
2026-05-14,603499,22.06,21.97,22.8,21.65,9494180.0,210258461.0,,,,0.031375928681295115,qfq,stock_zh_a_daily(sina)
2026-05-15,603499,22.06,21.66,22.69,21.48,6918810.0,151277424.0,,,,0.022864964548747913,qfq,stock_zh_a_daily(sina)
2026-05-18,603499,21.31,21.36,21.82,21.16,5680750.0,121545805.0,,,,0.018773480896324614,qfq,stock_zh_a_daily(sina)
2026-05-19,603499,21.16,21.6,22.0,20.84,6974970.0,150024266.0,,,,0.023050559529540517,qfq,stock_zh_a_daily(sina)
2026-05-20,603499,21.52,22.17,22.41,21.31,7658508.0,168248294.0,,,,0.02530948442236487,qfq,stock_zh_a_daily(sina)
2026-05-21,603499,22.0,20.83,22.23,20.8,7343120.0,158537892.0,,,,0.02426720468941939,qfq,stock_zh_a_daily(sina)
2026-05-22,603499,20.83,21.48,21.55,20.68,4620349.0,97762168.0,,,,0.015269116522616298,qfq,stock_zh_a_daily(sina)
2026-05-25,603499,21.48,21.08,21.66,21.03,5706740.0,121285309.0,,,,0.0188593714510041,qfq,stock_zh_a_daily(sina)
2026-05-26,603499,21.1,20.37,21.31,20.09,4594580.0,93882842.0,,,,0.015183956318555675,qfq,stock_zh_a_daily(sina)
2026-05-27,603499,20.47,20.05,20.65,19.81,4270518.0,85703384.0,,,,0.014113011150008433,qfq,stock_zh_a_daily(sina)
2026-05-28,603499,20.21,20.1,20.21,19.32,3657208.0,72243668.0,,,,0.012086172516284919,qfq,stock_zh_a_daily(sina)
2026-05-29,603499,20.21,18.96,20.28,18.9,3986340.0,77080802.0,,,,0.013173872787264826,qfq,stock_zh_a_daily(sina)
