date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,600792,4.93,4.87,4.93,4.75,431170,207710104.0,3.68,-0.41,-0.02,3.88,qfq,stock_zh_a_hist
2026-03-12,600792,4.87,5.01,5.08,4.86,741905,370134817.0,4.52,2.87,0.14,6.68,qfq,stock_zh_a_hist
2026-03-13,600792,4.99,4.93,5.14,4.91,646874,326478712.0,4.59,-1.6,-0.08,5.83,qfq,stock_zh_a_hist
2026-03-16,600792,5.0,4.76,5.1,4.71,526260,255919965.0,7.91,-3.45,-0.17,4.74,qfq,stock_zh_a_hist
2026-03-17,600792,4.68,4.74,4.98,4.68,467782,225465116.0,6.3,-0.42,-0.02,4.21,qfq,stock_zh_a_hist
2026-03-18,600792,4.73,4.57,4.8,4.53,387895,179472683.0,5.7,-3.59,-0.17,3.49,qfq,stock_zh_a_hist
2026-03-19,600792,4.7,4.56,4.74,4.54,466817,216866572.0,4.38,-0.22,-0.01,4.21,qfq,stock_zh_a_hist
2026-03-20,600792,4.55,4.47,4.66,4.42,396426,179612513.0,5.26,-1.97,-0.09,3.57,qfq,stock_zh_a_hist
2026-03-23,600792,4.62,4.92,4.92,4.57,788912,382500970.0,7.83,10.07,0.45,7.11,qfq,stock_zh_a_hist
2026-03-24,600792,4.89,4.99,5.06,4.76,1328940,654979740.0,6.1,1.42,0.07,11.97,qfq,stock_zh_a_hist
2026-03-25,600792,4.94,5.03,5.13,4.61,1076228,526840175.0,10.42,0.8,0.04,9.7,qfq,stock_zh_a_hist
2026-03-26,600792,5.04,5.28,5.35,4.88,1234610,631313207.0,9.34,4.97,0.25,11.12,qfq,stock_zh_a_hist
2026-03-27,600792,5.11,5.15,5.39,5.09,888512,463361396.0,5.68,-2.46,-0.13,8.01,qfq,stock_zh_a_hist
2026-03-30,600792,5.19,5.01,5.44,4.86,930786,478022543.0,11.26,-2.72,-0.14,8.39,qfq,stock_zh_a_hist
2026-03-31,600792,4.91,4.59,5.0,4.55,731108,347211139.0,8.98,-8.38,-0.42,6.59,qfq,stock_zh_a_hist
2026-04-01,600792,4.55,4.27,4.59,4.24,689764,298412060.0,7.63,-6.97,-0.32,6.21,qfq,stock_zh_a_hist
2026-04-02,600792,4.25,4.43,4.54,4.22,634620,280796081.0,7.49,3.75,0.16,5.72,qfq,stock_zh_a_hist
2026-04-03,600792,4.33,3.99,4.35,3.99,612919,248264713.0,8.13,-9.93,-0.44,5.52,qfq,stock_zh_a_hist
2026-04-07,600792,3.93,4.1,4.14,3.84,433494,174953144.0,7.52,2.76,0.11,3.91,qfq,stock_zh_a_hist
2026-04-08,600792,3.94,4.11,4.13,3.94,436780,176874689.0,4.63,0.24,0.01,3.94,qfq,stock_zh_a_hist
2026-04-09,600792,4.11,4.08,4.19,4.05,297207,121735634.0,3.41,-0.73,-0.03,2.68,qfq,stock_zh_a_hist
2026-04-10,600792,4.07,4.05,4.1,4.03,227396,92297721.0,1.72,-0.74,-0.03,2.05,qfq,stock_zh_a_hist
2026-04-13,600792,4.09,4.14,4.16,4.03,281870,115557351.0,3.21,2.22,0.09,2.54,qfq,stock_zh_a_hist
2026-04-14,600792,4.1,4.08,4.13,4.02,217590,88363478.0,2.66,-1.45,-0.06,1.96,qfq,stock_zh_a_hist
2026-04-15,600792,4.07,4.01,4.08,4.0,186944,75241635.0,1.96,-1.72,-0.07,1.68,qfq,stock_zh_a_hist
2026-04-16,600792,4.0,4.02,4.03,3.95,179518,71685906.0,2.0,0.25,0.01,1.62,qfq,stock_zh_a_hist
2026-04-17,600792,4.03,3.92,4.04,3.91,193851,76432937.0,3.23,-2.49,-0.1,1.75,qfq,stock_zh_a_hist
2026-04-20,600792,3.92,3.96,3.97,3.89,192934,75863259.0,2.04,1.02,0.04,1.74,qfq,stock_zh_a_hist
2026-04-21,600792,3.94,4.02,4.04,3.88,257482,102265339.0,4.04,1.52,0.06,2.32,qfq,stock_zh_a_hist
2026-04-22,600792,3.98,4.12,4.14,3.96,342823,140092266.0,4.48,2.49,0.1,3.09,qfq,stock_zh_a_hist
2026-04-23,600792,4.09,4.22,4.22,4.07,359338,149594068.0,3.64,2.43,0.1,3.24,qfq,stock_zh_a_hist
2026-04-24,600792,4.23,4.19,4.36,4.16,372649,158647476.0,4.74,-0.71,-0.03,3.36,qfq,stock_zh_a_hist
2026-04-27,600792,4.14,4.33,4.34,4.14,302549,129630063.0,4.77,3.34,0.14,2.73,qfq,stock_zh_a_hist
2026-04-28,600792,4.3,4.35,4.38,4.27,242586,105074078.0,2.54,0.46,0.02,2.19,qfq,stock_zh_a_hist
2026-04-29,600792,4.31,4.5,4.54,4.31,377880,168807839.0,5.29,3.45,0.15,3.4,qfq,stock_zh_a_hist
2026-04-30,600792,4.49,4.51,4.6,4.48,264146,119687789.0,2.67,0.22,0.01,2.38,qfq,stock_zh_a_hist
2026-05-06,600792,4.5,4.52,4.53,4.35,304566,135627865.0,3.99,0.22,0.01,2.74,qfq,stock_zh_a_hist
2026-05-07,600792,4.46,4.26,4.49,4.23,323973,139848222.0,5.75,-5.75,-0.26,2.92,qfq,stock_zh_a_hist
2026-05-08,600792,4.26,4.25,4.33,4.23,179365,76492404.0,2.35,-0.23,-0.01,1.62,qfq,stock_zh_a_hist
2026-05-11,600792,4.24,4.22,4.31,4.17,226081,95774462.0,3.29,-0.71,-0.03,2.04,qfq,stock_zh_a_hist
2026-05-12,600792,4.25,4.12,4.25,4.08,205477,85008287.0,4.03,-2.37,-0.1,1.85,qfq,stock_zh_a_hist
2026-05-13,600792,4.1,4.22,4.27,4.07,300800,126218975.0,4.85,2.43,0.1,2.71,qfq,stock_zh_a_hist
2026-05-14,600792,4.21,4.08,4.23,4.06,226436,93406486.0,4.03,-3.32,-0.14,2.04,qfq,stock_zh_a_hist
2026-05-15,600792,4.08,4.07,4.14,4.03,180539,73708882.0,2.7,-0.25,-0.01,1.63,qfq,stock_zh_a_hist
2026-05-18,600792,4.06,4.18,4.2,4.04,223440,92515041.0,3.93,2.7,0.11,2.01,qfq,stock_zh_a_hist
2026-05-19,600792,4.18,4.27,4.28,4.12,258176,108872339.0,3.83,2.15,0.09,2.33,qfq,stock_zh_a_hist
2026-05-20,600792,4.25,4.1,4.28,4.04,206949,85341724.0,5.62,-3.98,-0.17,1.86,qfq,stock_zh_a_hist
2026-05-21,600792,4.1,3.9,4.12,3.88,264062,105431891.0,5.85,-4.88,-0.2,2.38,qfq,stock_zh_a_hist
2026-05-22,600792,3.88,3.95,3.97,3.82,162384,63186157.0,3.85,1.28,0.05,1.46,qfq,stock_zh_a_hist
2026-05-25,600792,4.1,3.96,4.19,3.93,314671,126971000.0,6.58,0.25,0.01,2.84,qfq,stock_zh_a_hist
2026-05-26,600792,3.91,3.85,3.97,3.79,234945,90589578.0,4.55,-2.78,-0.11,2.12,qfq,stock_zh_a_hist
2026-05-27,600792,3.83,3.8,3.87,3.73,179293,68100989.0,3.64,-1.3,-0.05,1.62,qfq,stock_zh_a_hist
2026-05-28,600792,3.82,3.97,4.01,3.78,279534,110164127.0,6.05,4.47,0.17,2.52,qfq,stock_zh_a_hist
2026-05-29,600792,3.91,4.06,4.18,3.91,348706,141534310.0,6.8,2.27,0.09,3.14,qfq,stock_zh_a_hist
