date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,301607,36.87,35.49,37.04,34.82,5291966.0,264216993.0,,,,0.04886158154432656,qfq,stock_zh_a_daily(sina)
2026-02-06,301607,35.64,36.67,37.26,35.08,4639625.0,236561836.0,,,,0.04283841114485545,qfq,stock_zh_a_daily(sina)
2026-02-09,301607,36.47,35.51,37.1,35.34,5640124.0,282726438.0,,,,0.05207618090254421,qfq,stock_zh_a_daily(sina)
2026-02-10,301607,35.16,35.01,35.59,34.61,3642659.0,179222574.0,,,,0.033633262149959965,qfq,stock_zh_a_daily(sina)
2026-02-11,301607,35.23,35.27,35.96,34.98,2893500.0,144105565.0,,,,0.026716155432311713,qfq,stock_zh_a_daily(sina)
2026-02-12,301607,35.44,36.82,37.02,35.27,5551840.0,284514365.0,,,,0.05126104039237099,qfq,stock_zh_a_daily(sina)
2026-02-13,301607,36.58,35.59,36.8,35.48,2959182.0,149756985.0,,,,0.027322608005702107,qfq,stock_zh_a_daily(sina)
2026-02-24,301607,35.93,35.38,35.97,34.99,2881020.0,143083332.0,,,,0.026600925565439328,qfq,stock_zh_a_daily(sina)
2026-02-25,301607,35.34,34.87,35.41,34.17,4141818.0,201494436.0,,,,0.03824207826519663,qfq,stock_zh_a_daily(sina)
2026-02-26,301607,34.84,35.14,35.48,34.58,3685727.0,181610319.0,,,,0.03403091598861861,qfq,stock_zh_a_daily(sina)
2026-02-27,301607,35.12,35.17,36.01,34.7,3014905.0,149122881.0,,,,0.02783710751465483,qfq,stock_zh_a_daily(sina)
2026-03-02,301607,34.68,34.27,35.71,34.2,4412659.0,216326607.0,,,,0.040742797205387656,qfq,stock_zh_a_daily(sina)
2026-03-03,301607,34.66,33.49,35.39,33.43,4663495.0,225694050.0,,,,0.0430588067315737,qfq,stock_zh_a_daily(sina)
2026-03-04,301607,33.13,32.95,34.08,32.84,3545381.0,165937554.0,,,,0.03273507857707439,qfq,stock_zh_a_daily(sina)
2026-03-05,301607,33.5,33.78,34.34,33.25,3094279.0,147376909.0,,,,0.028569980547758098,qfq,stock_zh_a_daily(sina)
2026-03-06,301607,34.1,32.66,34.17,31.97,5037053.0,233312165.0,,,,0.046507928414996375,qfq,stock_zh_a_daily(sina)
2026-03-09,301607,32.18,32.93,33.26,31.43,4974780.0,225767506.0,,,,0.04593295169226047,qfq,stock_zh_a_daily(sina)
2026-03-10,301607,33.41,37.33,38.04,33.4,9781716.0,507244163.0,,,,0.09031617247303626,qfq,stock_zh_a_daily(sina)
2026-03-11,301607,36.73,36.24,37.12,36.01,7071954.0,362983223.0,,,,0.06529649983554814,qfq,stock_zh_a_daily(sina)
2026-03-12,301607,36.36,35.23,36.48,34.99,3700300.0,184030575.0,,,,0.03416547086441439,qfq,stock_zh_a_daily(sina)
2026-03-13,301607,34.98,34.15,35.23,34.0,4235861.0,205554707.0,,,,0.039110392557687,qfq,stock_zh_a_daily(sina)
2026-03-16,301607,34.05,35.6,35.83,33.06,7245273.0,351799234.0,,,,0.06689678231122564,qfq,stock_zh_a_daily(sina)
2026-03-17,301607,35.6,34.52,36.52,34.43,4914895.0,244188931.0,,,,0.0453800237613588,qfq,stock_zh_a_daily(sina)
2026-03-18,301607,34.8,35.12,35.33,34.36,3302880.0,161567883.0,,,,0.030496027459572736,qfq,stock_zh_a_daily(sina)
2026-03-19,301607,34.18,34.73,35.38,34.05,3551928.0,172928539.0,,,,0.03279552809137034,qfq,stock_zh_a_daily(sina)
2026-03-20,301607,35.07,31.8,35.28,31.75,8254671.0,377720531.0,,,,0.07621671798119785,qfq,stock_zh_a_daily(sina)
2026-03-23,301607,31.08,30.26,32.42,29.89,6895699.0,302052742.0,,,,0.06366910879503593,qfq,stock_zh_a_daily(sina)
2026-03-24,301607,30.83,31.31,31.68,29.57,4687404.0,200137735.0,,,,0.04327956241162594,qfq,stock_zh_a_daily(sina)
2026-03-25,301607,31.56,31.48,32.33,31.2,3447740.0,153138099.0,,,,0.031833543366234104,qfq,stock_zh_a_daily(sina)
2026-03-26,301607,31.47,31.4,32.04,31.15,2371045.0,104777913.0,,,,0.02189224356557993,qfq,stock_zh_a_daily(sina)
2026-03-27,301607,31.03,32.74,33.06,30.94,4064130.0,184844177.0,,,,0.03752477234391602,qfq,stock_zh_a_daily(sina)
2026-03-30,301607,32.36,32.35,32.87,31.92,2559877.0,116211608.0,,,,0.02363576008971827,qfq,stock_zh_a_daily(sina)
2026-03-31,301607,32.35,31.45,32.84,31.45,2693840.0,121002441.0,,,,0.024845801844474102,qfq,stock_zh_a_daily(sina)
2026-04-01,301607,32.13,32.63,33.18,32.07,3631944.0,166705631.0,,,,0.03349811456293865,qfq,stock_zh_a_daily(sina)
2026-04-02,301607,32.47,32.48,32.9,31.6,3048673.0,137922933.0,,,,0.02811849450843346,qfq,stock_zh_a_daily(sina)
2026-04-03,301607,32.54,32.88,33.19,31.92,3369474.0,154511691.0,,,,0.031077303523634487,qfq,stock_zh_a_daily(sina)
2026-04-07,301607,32.99,32.35,33.11,31.99,3838197.0,175183460.0,,,,0.035400425452905504,qfq,stock_zh_a_daily(sina)
2026-04-08,301607,33.13,33.8,33.88,32.81,4369094.0,205258991.0,,,,0.04029699008251445,qfq,stock_zh_a_daily(sina)
2026-04-09,301607,33.63,34.38,34.98,33.27,3549295.0,171146933.0,,,,0.03273582701926718,qfq,stock_zh_a_daily(sina)
2026-04-10,301607,34.97,35.12,35.41,34.42,3387410.0,166852042.0,,,,0.031242730684075525,qfq,stock_zh_a_daily(sina)
2026-04-13,301607,34.62,34.74,35.62,34.55,3469974.0,170443057.0,,,,0.032004234256480406,qfq,stock_zh_a_daily(sina)
2026-04-14,301607,34.98,34.67,35.05,34.44,2477905.0,120710517.0,,,,0.022854192015647402,qfq,stock_zh_a_daily(sina)
2026-04-15,301607,34.68,33.91,34.77,33.85,2360160.0,113474323.0,,,,0.021768207347598222,qfq,stock_zh_a_daily(sina)
2026-04-16,301607,34.07,34.64,34.82,33.84,2924254.0,141797236.0,,,,0.026970954261170212,qfq,stock_zh_a_daily(sina)
2026-04-17,301607,34.55,34.89,35.12,34.34,2470408.0,120782420.0,,,,0.022785045749934507,qfq,stock_zh_a_daily(sina)
2026-04-20,301607,34.89,34.02,35.05,33.64,3023632.0,144422388.0,,,,0.027887536573297195,qfq,stock_zh_a_daily(sina)
2026-04-21,301607,33.98,33.99,34.34,33.21,3759520.0,178577364.0,,,,0.03467477242536204,qfq,stock_zh_a_daily(sina)
2026-04-22,301607,34.01,39.4,40.79,33.75,16465609.0,883198389.0,,,,0.1518654628569586,qfq,stock_zh_a_daily(sina)
2026-04-23,301607,39.22,38.01,39.4,37.97,9641248.0,520643022.0,,,,0.08892307536506706,qfq,stock_zh_a_daily(sina)
2026-04-24,301607,38.44,39.35,39.87,37.42,8698305.0,473969755.0,,,,0.08022613162355534,qfq,stock_zh_a_daily(sina)
2026-04-27,301607,39.54,37.69,39.67,36.41,13249129.0,692772913.0,,,,0.12219925227403086,qfq,stock_zh_a_daily(sina)
2026-04-28,301607,37.25,36.25,37.67,35.73,7973099.0,407359003.0,,,,0.07353741790172193,qfq,stock_zh_a_daily(sina)
2026-04-29,301607,36.26,37.33,38.08,35.19,10230188.0,525781500.0,,,,0.09435498169145785,qfq,stock_zh_a_daily(sina)
2026-04-30,301607,36.46,36.0,36.85,35.51,6558723.0,333143593.0,,,,0.06049235738232216,qfq,stock_zh_a_daily(sina)
2026-05-06,301607,36.48,36.46,37.2,36.12,7362714.0,378366761.0,,,,0.06790772023636715,qfq,stock_zh_a_daily(sina)
2026-05-07,301607,36.9,36.94,37.16,36.19,4958831.0,255312034.0,,,,0.04573624729242841,qfq,stock_zh_a_daily(sina)
2026-05-08,301607,36.8,36.85,37.42,36.31,5725300.0,296264840.0,,,,0.05280553755982819,qfq,stock_zh_a_daily(sina)
2026-05-11,301607,37.22,38.47,38.75,36.65,9095414.0,482676298.0,,,,0.0838887439259405,qfq,stock_zh_a_daily(sina)
2026-05-12,301607,38.61,38.3,38.74,37.52,7633363.0,408223263.0,,,,0.07040396775789964,qfq,stock_zh_a_daily(sina)
2026-05-13,301607,37.92,39.4,39.65,37.33,7681203.0,418293582.0,,,,0.07084520523311703,qfq,stock_zh_a_daily(sina)
2026-05-14,301607,39.86,37.47,39.97,37.47,7796265.0,422064460.0,,,,0.07190644407871621,qfq,stock_zh_a_daily(sina)
2026-05-15,301607,37.48,36.38,37.62,36.03,7569540.0,390711460.0,,,,0.06981531601498994,qfq,stock_zh_a_daily(sina)
2026-05-18,301607,36.33,38.03,38.22,35.8,6821960.0,356644675.0,,,,0.06292024260940833,qfq,stock_zh_a_daily(sina)
2026-05-19,301607,38.47,38.86,39.29,37.66,6939580.0,376052706.0,,,,0.06400507437853606,qfq,stock_zh_a_daily(sina)
2026-05-20,301607,39.3,40.39,40.81,38.57,9915219.0,552734019.0,,,,0.091449962328336,qfq,stock_zh_a_daily(sina)
2026-05-21,301607,40.97,38.99,41.39,38.71,8297687.0,469940107.0,,,,0.07653115514264722,qfq,stock_zh_a_daily(sina)
2026-05-22,301607,39.6,40.15,40.62,39.18,6514534.0,365889835.0,,,,0.06008479377880247,qfq,stock_zh_a_daily(sina)
2026-05-25,301607,38.91,39.63,39.68,37.74,8879462.0,481220963.0,,,,0.08189697730286048,qfq,stock_zh_a_daily(sina)
2026-05-26,301607,39.2,37.57,39.48,37.08,6792231.0,361553482.0,,,,0.062646046353122,qfq,stock_zh_a_daily(sina)
2026-05-27,301607,37.67,36.89,38.54,36.68,4976844.0,262167157.0,,,,0.04590238463860506,qfq,stock_zh_a_daily(sina)
2026-05-28,301607,37.77,38.44,38.54,37.1,6491652.0,346519524.0,,,,0.059873748713837494,qfq,stock_zh_a_daily(sina)
2026-05-29,301607,38.83,38.11,41.01,37.77,8082368.0,448660654.0,,,,0.07454522679970542,qfq,stock_zh_a_daily(sina)
