date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,300513,9.1,8.69,9.1,8.66,92268,81605900.0,4.86,-3.98,-0.36,3.21,qfq,stock_zh_a_hist
2026-04-16,300513,8.73,8.95,9.0,8.65,72868,64561718.0,4.03,2.99,0.26,2.54,qfq,stock_zh_a_hist
2026-04-17,300513,8.94,8.85,8.94,8.72,70028,61849021.0,2.46,-1.12,-0.1,2.44,qfq,stock_zh_a_hist
2026-04-20,300513,8.86,8.84,8.91,8.76,49914,44181924.0,1.69,-0.11,-0.01,1.74,qfq,stock_zh_a_hist
2026-04-21,300513,8.83,8.69,8.84,8.61,59734,51900297.0,2.6,-1.7,-0.15,2.08,qfq,stock_zh_a_hist
2026-04-22,300513,8.63,8.68,8.71,8.6,45698,39552869.0,1.27,-0.12,-0.01,1.59,qfq,stock_zh_a_hist
2026-04-23,300513,8.7,8.55,8.74,8.5,57131,48936631.0,2.76,-1.5,-0.13,1.99,qfq,stock_zh_a_hist
2026-04-24,300513,8.5,8.59,8.66,8.38,50028,42649263.0,3.27,0.47,0.04,1.74,qfq,stock_zh_a_hist
2026-04-27,300513,8.59,8.75,8.77,8.4,59588,51299482.0,4.31,1.86,0.16,2.07,qfq,stock_zh_a_hist
2026-04-28,300513,8.75,8.72,8.9,8.67,59159,51832703.0,2.63,-0.34,-0.03,2.06,qfq,stock_zh_a_hist
2026-04-29,300513,8.62,8.93,9.05,8.62,80045,71544562.0,4.93,2.41,0.21,2.79,qfq,stock_zh_a_hist
2026-04-30,300513,8.92,9.08,9.1,8.88,93180,84181169.0,2.46,1.68,0.15,3.24,qfq,stock_zh_a_hist
2026-05-06,300513,9.1,9.1,9.25,9.06,82054,75008514.0,2.09,0.22,0.02,2.86,qfq,stock_zh_a_hist
2026-05-07,300513,9.15,9.28,9.37,9.1,89509,82973612.0,2.97,1.98,0.18,3.12,qfq,stock_zh_a_hist
2026-05-08,300513,9.3,9.36,9.39,9.28,58317,54503540.0,1.19,0.86,0.08,2.03,qfq,stock_zh_a_hist
2026-05-11,300513,9.39,9.37,9.43,9.23,68724,64118467.0,2.14,0.11,0.01,2.39,qfq,stock_zh_a_hist
2026-05-12,300513,9.35,9.21,9.46,9.16,78563,73016129.0,3.2,-1.71,-0.16,2.73,qfq,stock_zh_a_hist
2026-05-13,300513,9.33,9.35,9.46,9.2,75154,70415802.0,2.82,1.52,0.14,2.62,qfq,stock_zh_a_hist
2026-05-14,300513,9.4,9.21,9.42,9.2,59405,55299977.0,2.35,-1.5,-0.14,2.07,qfq,stock_zh_a_hist
2026-05-15,300513,9.24,9.09,9.36,9.02,65297,59790617.0,3.69,-1.3,-0.12,2.27,qfq,stock_zh_a_hist
2026-05-18,300513,9.09,9.32,9.34,9.04,76343,70210947.0,3.3,2.53,0.23,2.66,qfq,stock_zh_a_hist
2026-05-19,300513,9.22,9.54,9.56,9.22,98299,92605554.0,3.65,2.36,0.22,3.42,qfq,stock_zh_a_hist
2026-05-20,300513,9.43,9.32,9.52,9.27,79024,73879312.0,2.62,-2.31,-0.22,2.75,qfq,stock_zh_a_hist
2026-05-21,300513,9.35,8.84,9.5,8.74,89675,82412956.0,8.15,-5.15,-0.48,3.12,qfq,stock_zh_a_hist
2026-05-22,300513,8.9,9.02,9.09,8.74,59961,53376562.0,3.96,2.04,0.18,2.09,qfq,stock_zh_a_hist
2026-05-25,300513,9.1,8.95,9.22,8.79,72998,65280275.0,4.77,-0.78,-0.07,2.54,qfq,stock_zh_a_hist
2026-05-26,300513,8.91,8.73,8.96,8.58,68886,60210877.0,4.25,-2.46,-0.22,2.4,qfq,stock_zh_a_hist
2026-05-27,300513,8.73,8.35,8.8,8.28,74149,62372547.0,5.96,-4.35,-0.38,2.58,qfq,stock_zh_a_hist
2026-05-28,300513,8.34,8.42,8.5,8.12,75308,62651731.0,4.55,0.84,0.07,2.62,qfq,stock_zh_a_hist
2026-05-29,300513,8.42,7.99,8.5,7.91,86088,70176867.0,7.01,-5.11,-0.43,3.0,qfq,stock_zh_a_hist
