date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600261,3.64,3.66,3.7,3.6,18136013.0,66499249.0,,,,0.013584489501070477,qfq,stock_zh_a_daily(sina)
2026-01-30,600261,3.65,3.67,3.7,3.61,12291500.0,44923211.0,,,,0.009206750827891873,qfq,stock_zh_a_daily(sina)
2026-02-02,600261,3.65,3.63,3.72,3.62,15449250.0,56774011.0,,,,0.011572012791588374,qfq,stock_zh_a_daily(sina)
2026-02-03,600261,3.64,3.64,3.68,3.61,16104729.0,58588428.0,,,,0.012062988817778486,qfq,stock_zh_a_daily(sina)
2026-02-04,600261,3.63,3.71,3.72,3.63,18040801.0,66640035.0,,,,0.013513172480379329,qfq,stock_zh_a_daily(sina)
2026-02-05,600261,3.7,3.66,3.71,3.65,13406300.0,49255314.0,,,,0.010041773878205817,qfq,stock_zh_a_daily(sina)
2026-02-06,600261,3.66,3.67,3.7,3.63,14420325.0,52957038.0,,,,0.010801313031950524,qfq,stock_zh_a_daily(sina)
2026-02-09,600261,3.68,3.86,3.88,3.67,51391770.0,195597845.0,,,,0.03849418061215708,qfq,stock_zh_a_daily(sina)
2026-02-10,600261,3.84,3.87,3.93,3.8,27547905.0,106711002.0,,,,0.020634316166898804,qfq,stock_zh_a_daily(sina)
2026-02-11,600261,3.86,3.82,3.86,3.79,15589600.0,59626153.0,,,,0.011677139706830179,qfq,stock_zh_a_daily(sina)
2026-02-12,600261,3.83,3.81,3.84,3.75,15157400.0,57613552.0,,,,0.011353407232533724,qfq,stock_zh_a_daily(sina)
2026-02-13,600261,3.78,3.73,3.83,3.71,21584755.0,81180216.0,,,,0.016167714352690335,qfq,stock_zh_a_daily(sina)
2026-02-24,600261,3.76,3.81,3.88,3.75,23440152.0,89514107.0,,,,0.017557469701168397,qfq,stock_zh_a_daily(sina)
2026-02-25,600261,3.81,3.81,3.86,3.79,18206600.0,69678991.0,,,,0.013637361560679833,qfq,stock_zh_a_daily(sina)
2026-02-26,600261,3.83,3.87,3.87,3.82,19430100.0,74816724.0,,,,0.014553804601637056,qfq,stock_zh_a_daily(sina)
2026-02-27,600261,3.86,3.84,3.87,3.81,13606400.0,52169888.0,,,,0.010191655572113083,qfq,stock_zh_a_daily(sina)
2026-03-02,600261,3.78,3.78,3.83,3.7,23804150.0,89671636.0,,,,0.017830116561832348,qfq,stock_zh_a_daily(sina)
2026-03-03,600261,3.76,3.66,3.8,3.65,23437000.0,87116346.0,,,,0.017555108746149926,qfq,stock_zh_a_daily(sina)
2026-03-04,600261,3.64,3.7,3.73,3.61,15566265.0,57281300.0,,,,0.01165966099954719,qfq,stock_zh_a_daily(sina)
2026-03-05,600261,3.73,3.97,4.07,3.73,109487552.0,436449413.0,,,,0.08200989383068417,qfq,stock_zh_a_daily(sina)
2026-03-06,600261,4.01,3.93,4.04,3.91,81428775.0,323623609.0,,,,0.06099291719037311,qfq,stock_zh_a_daily(sina)
2026-03-09,600261,3.96,3.91,3.98,3.86,42041507.0,164340918.0,,,,0.03149051615979107,qfq,stock_zh_a_daily(sina)
2026-03-10,600261,3.93,3.98,4.01,3.91,31255400.0,123947782.0,,,,0.023411355800845433,qfq,stock_zh_a_daily(sina)
2026-03-11,600261,3.98,3.95,3.99,3.88,27730625.0,109171904.0,,,,0.020771179650710576,qfq,stock_zh_a_daily(sina)
2026-03-12,600261,3.93,4.01,4.06,3.91,35357153.0,141687038.0,,,,0.026483708062860482,qfq,stock_zh_a_daily(sina)
2026-03-13,600261,4.01,3.95,4.02,3.93,27521946.0,109411714.0,,,,0.0206148719945243,qfq,stock_zh_a_daily(sina)
2026-03-16,600261,3.95,3.96,3.97,3.9,24906200.0,98145800.0,,,,0.018655589429251152,qfq,stock_zh_a_daily(sina)
2026-03-17,600261,3.98,3.85,3.99,3.82,26467975.0,103280842.0,,,,0.019825411930510628,qfq,stock_zh_a_daily(sina)
2026-03-18,600261,3.85,3.88,3.88,3.81,15691250.0,60370804.0,,,,0.011753279008107907,qfq,stock_zh_a_daily(sina)
2026-03-19,600261,3.85,3.79,3.88,3.77,16423200.0,62660367.0,,,,0.012301534409684237,qfq,stock_zh_a_daily(sina)
2026-03-20,600261,3.79,3.75,3.85,3.74,20362000.0,77116215.0,,,,0.015251829342027769,qfq,stock_zh_a_daily(sina)
2026-03-23,600261,3.67,3.4,3.72,3.38,50899745.0,178748690.0,,,,0.038125637181648714,qfq,stock_zh_a_daily(sina)
2026-03-24,600261,3.49,3.58,3.58,3.38,28144607.0,98285496.0,,,,0.021081266224459293,qfq,stock_zh_a_daily(sina)
2026-03-25,600261,3.58,3.68,3.69,3.55,16801801.0,61058061.0,,,,0.012585119413157425,qfq,stock_zh_a_daily(sina)
2026-03-26,600261,3.68,3.68,3.82,3.66,24297200.0,90250527.0,,,,0.018199427752142082,qfq,stock_zh_a_daily(sina)
2026-03-27,600261,3.62,3.71,3.72,3.61,19457550.0,71533338.0,,,,0.014574365583634829,qfq,stock_zh_a_daily(sina)
2026-03-30,600261,3.63,3.66,3.72,3.62,12248700.0,44826531.0,,,,0.009174692174722303,qfq,stock_zh_a_daily(sina)
2026-03-31,600261,3.66,3.66,3.75,3.65,13061350.0,48400609.0,,,,0.009783394616270228,qfq,stock_zh_a_daily(sina)
2026-04-01,600261,3.7,3.7,3.74,3.67,10775912.0,39815680.0,,,,0.00807152395779929,qfq,stock_zh_a_daily(sina)
2026-04-02,600261,3.69,3.67,3.74,3.64,11648700.0,42937628.0,,,,0.00872527180318627,qfq,stock_zh_a_daily(sina)
2026-04-03,600261,3.65,3.57,3.69,3.51,14857385.0,53340533.0,,,,0.01112868581125642,qfq,stock_zh_a_daily(sina)
2026-04-07,600261,3.57,3.6,3.61,3.52,17027525.0,60759112.0,,,,0.012754194353065091,qfq,stock_zh_a_daily(sina)
2026-04-08,600261,3.64,3.7,3.72,3.63,18448156.0,68125820.0,,,,0.01381829520612443,qfq,stock_zh_a_daily(sina)
2026-04-09,600261,3.71,3.71,3.77,3.68,19735318.0,73457423.0,,,,0.01478242324656953,qfq,stock_zh_a_daily(sina)
2026-04-10,600261,3.71,3.74,3.77,3.69,15414718.0,57671083.0,,,,0.011546147151138572,qfq,stock_zh_a_daily(sina)
2026-04-13,600261,3.71,3.75,3.78,3.69,13935240.0,51921904.0,,,,0.010437967897072931,qfq,stock_zh_a_daily(sina)
2026-04-14,600261,3.77,3.71,3.78,3.65,13900200.0,51549265.0,,,,0.010411721747375228,qfq,stock_zh_a_daily(sina)
2026-04-15,600261,3.71,3.66,3.71,3.65,12041000.0,44307018.0,,,,0.00901911782277558,qfq,stock_zh_a_daily(sina)
2026-04-16,600261,3.66,3.71,3.73,3.65,9496408.0,35055281.0,,,,0.0071131320193628935,qfq,stock_zh_a_daily(sina)
2026-04-17,600261,3.72,3.72,3.73,3.68,10073700.0,37345628.0,,,,0.007545543327904191,qfq,stock_zh_a_daily(sina)
2026-04-20,600261,3.72,3.7,3.75,3.67,11164000.0,41337124.0,,,,0.008362215046380414,qfq,stock_zh_a_daily(sina)
2026-04-21,600261,3.74,4.07,4.07,3.72,77719963.0,309013927.0,,,,0.05821489107871095,qfq,stock_zh_a_daily(sina)
2026-04-22,600261,4.23,4.06,4.23,4.06,122860717.0,506458982.0,,,,0.09202684846887191,qfq,stock_zh_a_daily(sina)
2026-04-23,600261,4.09,4.02,4.12,3.97,60406181.0,242736695.0,,,,0.045246280513487884,qfq,stock_zh_a_daily(sina)
2026-04-24,600261,4.02,4.0,4.06,3.96,40443855.0,161770144.0,,,,0.0302938205674156,qfq,stock_zh_a_daily(sina)
2026-04-27,600261,4.03,4.01,4.03,3.9,34497953.0,136949173.0,,,,0.025840138090820884,qfq,stock_zh_a_daily(sina)
2026-04-28,600261,3.96,3.93,4.01,3.91,25609547.0,101200099.0,,,,0.01918242021268241,qfq,stock_zh_a_daily(sina)
2026-04-29,600261,3.91,3.94,3.97,3.89,23031651.0,90936474.0,,,,0.01725148858251366,qfq,stock_zh_a_daily(sina)
2026-04-30,600261,3.81,3.56,3.82,3.55,78952096.0,285286209.0,,,,0.059137800529780626,qfq,stock_zh_a_daily(sina)
2026-05-06,600261,3.58,3.66,3.67,3.56,43608199.0,158150669.0,,,,0.03266402166099528,qfq,stock_zh_a_daily(sina)
2026-05-07,600261,3.67,3.77,3.94,3.65,58797199.0,224861838.0,,,,0.04404109836642991,qfq,stock_zh_a_daily(sina)
2026-05-08,600261,3.86,3.71,3.86,3.67,29209620.0,108480114.0,,,,0.02187899712137713,qfq,stock_zh_a_daily(sina)
2026-05-11,600261,3.72,3.71,3.74,3.66,22882250.0,84389230.0,,,,0.017139582160967236,qfq,stock_zh_a_daily(sina)
2026-05-12,600261,3.71,3.6,3.72,3.58,31699700.0,115071585.0,,,,0.023744151585967863,qfq,stock_zh_a_daily(sina)
2026-05-13,600261,3.6,3.62,3.68,3.58,30589967.0,111164335.0,,,,0.02291292389069154,qfq,stock_zh_a_daily(sina)
2026-05-14,600261,3.63,3.5,3.64,3.49,31811100.0,112455386.0,,,,0.023827593968283052,qfq,stock_zh_a_daily(sina)
2026-05-15,600261,3.5,3.41,3.51,3.38,30438872.0,104652522.0,,,,0.02279974860562948,qfq,stock_zh_a_daily(sina)
2026-05-18,600261,3.42,3.36,3.43,3.33,29808476.0,99942774.0,,,,0.022327560598071432,qfq,stock_zh_a_daily(sina)
2026-05-19,600261,3.37,3.5,3.51,3.36,23830828.0,82202351.0,,,,0.017850099289618747,qfq,stock_zh_a_daily(sina)
2026-05-20,600261,3.49,3.46,3.49,3.42,15999520.0,55157153.0,,,,0.011984183704663594,qfq,stock_zh_a_daily(sina)
2026-05-21,600261,3.46,3.39,3.52,3.38,17266980.0,59721843.0,,,,0.012933554278175358,qfq,stock_zh_a_daily(sina)
2026-05-22,600261,3.4,3.51,3.54,3.38,19416501.0,67313854.0,,,,0.014543618488916192,qfq,stock_zh_a_daily(sina)
2026-05-25,600261,3.51,3.45,3.53,3.42,18109813.0,62702247.0,,,,0.013564864811513403,qfq,stock_zh_a_daily(sina)
2026-05-26,600261,3.44,3.43,3.46,3.39,13805000.0,47219364.0,,,,0.01034041371509151,qfq,stock_zh_a_daily(sina)
2026-05-27,600261,3.43,3.34,3.44,3.33,16760300.0,56353375.0,,,,0.012554033755092231,qfq,stock_zh_a_daily(sina)
2026-05-28,600261,3.34,3.31,3.36,3.27,18922400.0,62755113.0,,,,0.014173520063922317,qfq,stock_zh_a_daily(sina)
2026-05-29,600261,3.32,3.28,3.34,3.27,12119914.0,40084210.0,,,,0.009078227088107904,qfq,stock_zh_a_daily(sina)
