date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,002206,6.13,6.15,6.23,6.1,120610,76865524.65,2.13,0.82,0.05,1.14,qfq,stock_zh_a_hist
2026-04-13,002206,6.15,6.1,6.15,6.03,133312,83764471.47,1.95,-0.81,-0.05,1.26,qfq,stock_zh_a_hist
2026-04-14,002206,6.15,6.11,6.17,6.06,107230,67507179.13,1.8,0.16,0.01,1.01,qfq,stock_zh_a_hist
2026-04-15,002206,6.12,6.09,6.17,6.08,122927,77707086.16,1.47,-0.33,-0.02,1.16,qfq,stock_zh_a_hist
2026-04-16,002206,6.12,6.21,6.23,6.08,136350,86856030.32,2.46,1.97,0.12,1.29,qfq,stock_zh_a_hist
2026-04-17,002206,6.18,6.05,6.21,6.04,189664,119486891.36,2.74,-2.58,-0.16,1.79,qfq,stock_zh_a_hist
2026-04-20,002206,6.01,6.05,6.11,5.98,172996,108010206.16,2.15,0.0,0.0,1.64,qfq,stock_zh_a_hist
2026-04-21,002206,6.05,6.06,6.08,5.95,136707,85104675.0,2.15,0.17,0.01,1.29,qfq,stock_zh_a_hist
2026-04-22,002206,6.03,6.02,6.08,6.0,124811,77783503.76,1.32,-0.66,-0.04,1.18,qfq,stock_zh_a_hist
2026-04-23,002206,6.03,6.0,6.05,5.94,121179,75041561.63,1.83,-0.33,-0.02,1.15,qfq,stock_zh_a_hist
2026-04-24,002206,5.96,5.98,6.03,5.9,128305,79151075.0,2.17,-0.33,-0.02,1.21,qfq,stock_zh_a_hist
2026-04-27,002206,5.93,5.83,5.96,5.79,170708,103338219.0,2.84,-2.51,-0.15,1.62,qfq,stock_zh_a_hist
2026-04-28,002206,5.86,5.9,6.0,5.83,152255,93101743.82,2.92,1.2,0.07,1.44,qfq,stock_zh_a_hist
2026-04-29,002206,5.87,5.99,6.01,5.86,117514,72460006.04,2.54,1.53,0.09,1.11,qfq,stock_zh_a_hist
2026-04-30,002206,6.0,5.98,6.05,5.94,153340,94789521.6,1.84,-0.17,-0.01,1.45,qfq,stock_zh_a_hist
2026-05-06,002206,5.99,5.98,6.02,5.9,170149,104607195.93,2.01,0.0,0.0,1.61,qfq,stock_zh_a_hist
2026-05-07,002206,5.98,5.92,5.99,5.89,163125,99826789.3,1.67,-1.0,-0.06,1.54,qfq,stock_zh_a_hist
2026-05-08,002206,5.92,5.96,5.98,5.9,138878,85319496.26,1.35,0.68,0.04,1.31,qfq,stock_zh_a_hist
2026-05-11,002206,5.99,5.91,6.0,5.88,180541,110224225.83,2.01,-0.84,-0.05,1.71,qfq,stock_zh_a_hist
2026-05-12,002206,5.91,5.74,5.91,5.72,194172,116393299.25,3.21,-2.88,-0.17,1.84,qfq,stock_zh_a_hist
2026-05-13,002206,5.75,5.84,5.87,5.71,142559,85707288.51,2.79,1.74,0.1,1.35,qfq,stock_zh_a_hist
2026-05-14,002206,5.87,5.82,5.93,5.8,173304,105191457.43,2.23,-0.34,-0.02,1.64,qfq,stock_zh_a_hist
2026-05-15,002206,5.81,5.75,5.86,5.7,168254,100273540.0,2.75,-1.2,-0.07,1.59,qfq,stock_zh_a_hist
2026-05-18,002206,5.71,5.58,5.74,5.49,223865,129686917.47,4.35,-2.96,-0.17,2.12,qfq,stock_zh_a_hist
2026-05-19,002206,5.52,5.61,5.61,5.52,84878,48917984.0,1.61,0.54,0.03,0.8,qfq,stock_zh_a_hist
2026-05-20,002206,5.6,5.6,5.61,5.5,110555,63578294.0,1.96,-0.18,-0.01,1.05,qfq,stock_zh_a_hist
2026-05-21,002206,5.67,5.4,5.73,5.4,168200,93674007.6,5.89,-3.57,-0.2,1.59,qfq,stock_zh_a_hist
2026-05-22,002206,5.5,5.52,5.55,5.39,106290,58211332.03,2.96,2.22,0.12,1.01,qfq,stock_zh_a_hist
2026-05-25,002206,5.5,5.43,5.55,5.37,114993,62573746.58,3.26,-1.63,-0.09,1.09,qfq,stock_zh_a_hist
2026-05-26,002206,5.42,5.43,5.44,5.33,119649,64415866.6,2.03,0.0,0.0,1.13,qfq,stock_zh_a_hist
2026-05-27,002206,5.43,5.27,5.45,5.24,144207,76607662.89,3.87,-2.95,-0.16,1.36,qfq,stock_zh_a_hist
2026-05-28,002206,5.28,5.32,5.38,5.25,93218,49576486.12,2.47,0.95,0.05,0.88,qfq,stock_zh_a_hist
2026-05-29,002206,5.32,5.15,5.34,5.14,161267,84374861.75,3.76,-3.2,-0.17,1.53,qfq,stock_zh_a_hist
