date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-17,002956,19.52,19.24,19.54,18.95,17741,48689614.6,3.03,-1.03,-0.2,0.79,qfq,stock_zh_a_hist
2026-04-20,002956,19.18,19.27,19.47,19.07,15768,43268939.04,2.08,0.16,0.03,0.71,qfq,stock_zh_a_hist
2026-04-21,002956,19.29,19.47,19.91,19.26,15637,43710935.86,3.37,1.04,0.2,0.7,qfq,stock_zh_a_hist
2026-04-22,002956,19.38,19.54,19.87,19.26,15028,41948938.09,3.13,0.36,0.07,0.67,qfq,stock_zh_a_hist
2026-04-23,002956,19.37,19.58,20.17,19.34,28884,81496169.2,4.25,0.2,0.04,1.29,qfq,stock_zh_a_hist
2026-04-24,002956,19.61,19.47,19.74,19.14,10994,30383221.8,3.06,-0.56,-0.11,0.49,qfq,stock_zh_a_hist
2026-04-27,002956,19.53,20.92,21.17,19.39,51198,150717131.85,9.14,7.45,1.45,2.29,qfq,stock_zh_a_hist
2026-04-28,002956,20.97,20.72,20.97,20.34,21941,64614036.0,3.01,-0.96,-0.2,0.98,qfq,stock_zh_a_hist
2026-04-29,002956,21.4,22.84,22.84,21.4,86797,279319252.3,6.95,10.23,2.12,3.89,qfq,stock_zh_a_hist
2026-04-30,002956,24.0,23.29,24.57,23.17,144750,488592869.74,6.13,1.97,0.45,6.48,qfq,stock_zh_a_hist
2026-05-06,002956,23.29,22.99,23.29,22.26,90569,293464409.4,4.42,-1.29,-0.3,4.06,qfq,stock_zh_a_hist
2026-05-07,002956,22.99,22.91,23.29,22.3,56649,184411255.61,4.31,-0.35,-0.08,2.54,qfq,stock_zh_a_hist
2026-05-08,002956,22.82,22.27,22.89,22.12,47896,153213691.8,3.36,-2.79,-0.64,2.15,qfq,stock_zh_a_hist
2026-05-11,002956,22.25,22.18,22.32,21.62,44255,138305545.93,3.14,-0.4,-0.09,1.98,qfq,stock_zh_a_hist
2026-05-12,002956,22.11,21.4,22.17,21.17,46002,140514477.0,4.51,-3.52,-0.78,2.06,qfq,stock_zh_a_hist
2026-05-13,002956,21.4,21.48,21.74,21.22,33647,103081821.0,2.43,0.37,0.08,1.51,qfq,stock_zh_a_hist
2026-05-14,002956,21.69,21.61,21.89,21.17,32350,99182148.55,3.35,0.61,0.13,1.45,qfq,stock_zh_a_hist
2026-05-15,002956,21.56,21.32,21.62,21.21,30106,91570943.2,1.9,-1.34,-0.29,1.35,qfq,stock_zh_a_hist
2026-05-18,002956,21.33,21.0,21.88,20.67,43783,91618774.04,5.68,-1.5,-0.32,1.4,qfq,stock_zh_a_hist
2026-05-19,002956,20.94,21.47,21.84,20.94,52712,112836013.44,4.29,2.24,0.47,1.69,qfq,stock_zh_a_hist
2026-05-20,002956,21.19,21.32,21.65,21.1,28245,60232430.44,2.56,-0.7,-0.15,0.9,qfq,stock_zh_a_hist
2026-05-21,002956,21.35,21.48,22.0,21.21,43917,94926821.68,3.71,0.75,0.16,1.41,qfq,stock_zh_a_hist
2026-05-22,002956,21.66,21.45,21.91,20.95,44362,94613425.08,4.47,-0.14,-0.03,1.42,qfq,stock_zh_a_hist
2026-05-25,002956,21.08,20.42,21.5,20.35,49901,103091150.6,5.36,-4.8,-1.03,1.6,qfq,stock_zh_a_hist
2026-05-26,002956,20.42,21.53,21.61,20.16,69847,148083030.42,7.1,5.44,1.11,2.24,qfq,stock_zh_a_hist
2026-05-27,002956,21.49,22.3,22.58,21.12,65137,143003557.17,6.78,3.58,0.77,2.08,qfq,stock_zh_a_hist
2026-05-28,002956,22.31,21.62,22.31,21.31,39027,84560158.18,4.48,-3.05,-0.68,1.25,qfq,stock_zh_a_hist
2026-05-29,002956,21.54,21.96,22.53,21.54,36666,80837486.94,4.58,1.57,0.34,1.17,qfq,stock_zh_a_hist
