date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,603200,80.25,80.84,81.8,78.58,6092734.0,488788958.0,,,,0.03472036940849071,qfq,stock_zh_a_daily(sina)
2026-02-02,603200,80.57,77.01,81.68,77.0,4927151.0,389769754.0,,,,0.028078117779541074,qfq,stock_zh_a_daily(sina)
2026-02-03,603200,78.4,81.85,82.33,77.47,6999679.0,559696269.0,,,,0.03988873314030365,qfq,stock_zh_a_daily(sina)
2026-02-04,603200,80.81,81.22,82.5,79.86,3840248.0,310915341.0,,,,0.021884236072051994,qfq,stock_zh_a_daily(sina)
2026-02-05,603200,80.0,81.79,82.99,79.79,4817641.0,392497860.0,,,,0.027454058423934245,qfq,stock_zh_a_daily(sina)
2026-02-06,603200,80.77,83.57,84.72,80.1,6746265.0,562451832.0,,,,0.03844461500002652,qfq,stock_zh_a_daily(sina)
2026-02-09,603200,84.7,83.46,84.7,82.48,4326961.0,360495713.0,,,,0.02465784397220236,qfq,stock_zh_a_daily(sina)
2026-02-10,603200,83.2,81.14,83.84,81.0,3523332.0,288695439.0,,,,0.02007824214691736,qfq,stock_zh_a_daily(sina)
2026-02-11,603200,81.53,82.09,83.8,80.49,3414465.0,279507745.0,,,,0.01945784702440025,qfq,stock_zh_a_daily(sina)
2026-02-12,603200,82.11,80.22,82.3,80.2,3670380.0,295799439.0,,,,0.020916217492760417,qfq,stock_zh_a_daily(sina)
2026-02-13,603200,80.2,79.04,80.68,79.0,2614757.0,208594921.0,,,,0.014900589612715235,qfq,stock_zh_a_daily(sina)
2026-02-24,603200,79.99,80.55,80.79,79.13,2433791.0,195276504.0,,,,0.013869327396052416,qfq,stock_zh_a_daily(sina)
2026-02-25,603200,80.5,80.36,81.09,79.15,3534093.0,284190452.0,,,,0.020139565338641266,qfq,stock_zh_a_daily(sina)
2026-02-26,603200,80.76,79.95,81.19,79.79,3155410.0,253796577.0,,,,0.017981582789474426,qfq,stock_zh_a_daily(sina)
2026-02-27,603200,79.9,79.2,79.9,78.16,3232883.0,254727638.0,,,,0.01842307443824557,qfq,stock_zh_a_daily(sina)
2026-03-02,603200,77.62,77.05,79.1,75.9,4021645.0,310317388.0,,,,0.02291795440762876,qfq,stock_zh_a_daily(sina)
2026-03-03,603200,78.0,72.28,78.4,72.13,4279553.0,320310443.0,,,,0.024387682288971528,qfq,stock_zh_a_daily(sina)
2026-03-04,603200,71.0,73.18,74.49,70.88,3476419.0,254148380.0,,,,0.019810901296313917,qfq,stock_zh_a_daily(sina)
2026-03-05,603200,74.57,72.63,74.64,71.7,3108757.0,226886337.0,,,,0.01771572358833183,qfq,stock_zh_a_daily(sina)
2026-03-06,603200,72.45,72.5,73.39,71.74,1860474.0,134915440.0,,,,0.010602193457796179,qfq,stock_zh_a_daily(sina)
2026-03-09,603200,70.0,71.26,71.74,68.28,3230301.0,227225786.0,,,,0.018408360519368967,qfq,stock_zh_a_daily(sina)
2026-03-10,603200,72.01,71.58,72.97,70.99,3596771.0,258140264.0,,,,0.020496745434438225,qfq,stock_zh_a_daily(sina)
2026-03-11,603200,71.5,71.6,73.17,70.92,4673963.0,337472877.0,,,,0.026635287534564525,qfq,stock_zh_a_daily(sina)
2026-03-12,603200,71.0,69.97,71.37,69.8,3483322.0,245113114.0,,,,0.019850239089499504,qfq,stock_zh_a_daily(sina)
2026-03-13,603200,69.0,67.95,70.6,67.51,5614920.0,387537872.0,,,,0.031997473810463854,qfq,stock_zh_a_daily(sina)
2026-03-16,603200,67.57,68.28,68.51,66.9,3299673.0,223911527.0,,,,0.01880368739013106,qfq,stock_zh_a_daily(sina)
2026-03-17,603200,68.28,65.77,68.96,65.55,3305045.0,221292081.0,,,,0.018834300547452946,qfq,stock_zh_a_daily(sina)
2026-03-18,603200,65.77,64.15,66.2,63.54,5104265.0,328012721.0,,,,0.029087428789576212,qfq,stock_zh_a_daily(sina)
2026-03-19,603200,63.2,61.28,63.99,60.8,5562292.0,344743996.0,,,,0.031697565164980554,qfq,stock_zh_a_daily(sina)
2026-03-20,603200,61.27,59.83,62.8,59.75,5773843.0,352350171.0,,,,0.032903120646105385,qfq,stock_zh_a_daily(sina)
2026-03-23,603200,58.7,57.37,59.97,56.9,6188850.0,361623460.0,,,,0.03526810102225663,qfq,stock_zh_a_daily(sina)
2026-03-24,603200,58.36,57.41,58.5,55.09,7310083.0,411578058.0,,,,0.041657617445095746,qfq,stock_zh_a_daily(sina)
2026-03-25,603200,57.33,57.63,58.44,57.1,5771101.0,332997088.0,,,,0.03288749494294518,qfq,stock_zh_a_daily(sina)
2026-03-26,603200,57.88,57.49,59.98,57.2,8124135.0,474868250.0,,,,0.04629661631780555,qfq,stock_zh_a_daily(sina)
2026-03-27,603200,56.36,58.98,59.58,56.2,6412420.0,374345964.0,,,,0.03654214859903518,qfq,stock_zh_a_daily(sina)
2026-03-30,603200,58.67,59.2,59.89,58.53,5233000.0,309735188.0,,,,0.029821044725509418,qfq,stock_zh_a_daily(sina)
2026-03-31,603200,59.3,57.15,59.5,57.05,4366076.0,254385679.0,,,,0.024880746736283824,qfq,stock_zh_a_daily(sina)
2026-04-01,603200,58.05,59.02,60.35,57.2,6330540.0,372134062.0,,,,0.03607554299190262,qfq,stock_zh_a_daily(sina)
2026-04-02,603200,58.7,57.41,59.05,57.04,3788047.0,219234741.0,,,,0.021586760750875553,qfq,stock_zh_a_daily(sina)
2026-04-03,603200,57.41,56.21,58.5,56.21,2898500.0,164583287.0,,,,0.01651754216260062,qfq,stock_zh_a_daily(sina)
2026-04-07,603200,56.9,55.8,57.67,55.66,3740400.0,211359202.0,,,,0.02131523708987109,qfq,stock_zh_a_daily(sina)
2026-04-08,603200,56.55,57.99,58.0,56.55,6701996.0,384854731.0,,,,0.038192341384709574,qfq,stock_zh_a_daily(sina)
2026-04-09,603200,57.34,56.1,57.6,55.99,6087420.0,344347659.0,,,,0.034690086772971626,qfq,stock_zh_a_daily(sina)
2026-04-10,603200,56.6,61.71,61.71,56.48,8556986.0,514609610.0,,,,0.04876328343618535,qfq,stock_zh_a_daily(sina)
2026-04-13,603200,61.54,62.3,62.88,61.06,15152787.0,939965194.0,,,,0.08635045649591394,qfq,stock_zh_a_daily(sina)
2026-04-14,603200,62.0,63.5,64.28,61.9,13146467.0,829240349.0,,,,0.07491713747170525,qfq,stock_zh_a_daily(sina)
2026-04-15,603200,63.0,61.86,64.96,61.5,11669726.0,736239110.0,,,,0.06650170475452706,qfq,stock_zh_a_daily(sina)
2026-04-16,603200,62.5,65.5,65.5,61.8,14192132.0,907422066.0,,,,0.08087601817739985,qfq,stock_zh_a_daily(sina)
2026-04-17,603200,64.46,67.0,67.88,64.1,14924924.0,978228095.0,,,,0.08505194460707603,qfq,stock_zh_a_daily(sina)
2026-04-20,603200,66.02,68.06,68.68,66.02,12618849.0,846180050.0,,,,0.07191042622080064,qfq,stock_zh_a_daily(sina)
2026-04-21,603200,67.38,69.31,74.86,66.56,14582647.0,1025056545.0,,,,0.08310142717433895,qfq,stock_zh_a_daily(sina)
2026-04-22,603200,68.3,68.86,71.3,68.0,10513041.0,727334423.0,,,,0.05991015972904916,qfq,stock_zh_a_daily(sina)
2026-04-23,603200,68.1,65.1,68.1,64.0,11603292.0,763159329.0,,,,0.06612312052267258,qfq,stock_zh_a_daily(sina)
2026-04-24,603200,64.06,64.97,66.0,64.01,7292209.0,474022012.0,,,,0.041555759743314026,qfq,stock_zh_a_daily(sina)
2026-04-27,603200,64.67,63.42,64.67,62.65,6942901.0,441821627.0,,,,0.03956517508996447,qfq,stock_zh_a_daily(sina)
2026-04-28,603200,63.64,60.95,64.0,60.68,7132038.0,440227677.0,,,,0.04064300099026041,qfq,stock_zh_a_daily(sina)
2026-04-29,603200,57.61,61.95,62.55,57.61,8341064.0,504402336.0,,,,0.0475328191481629,qfq,stock_zh_a_daily(sina)
2026-04-30,603200,61.36,62.03,62.99,61.36,4743626.0,295661603.0,,,,0.027032272712992418,qfq,stock_zh_a_daily(sina)
2026-05-06,603200,61.8,63.16,63.51,61.66,7525693.0,472552460.0,,,,0.04288630375376517,qfq,stock_zh_a_daily(sina)
2026-05-07,603200,63.16,63.44,64.06,62.7,5708558.0,361962982.0,,,,0.03253108416513751,qfq,stock_zh_a_daily(sina)
2026-05-08,603200,62.9,62.69,64.0,62.58,5485600.0,346341598.0,,,,0.031260524163243736,qfq,stock_zh_a_daily(sina)
2026-05-11,603200,62.7,62.06,63.49,61.82,5367700.0,333933120.0,,,,0.0305886531192656,qfq,stock_zh_a_daily(sina)
2026-05-12,603200,62.21,60.56,62.43,60.0,5158073.0,313345047.0,,,,0.029394061844151068,qfq,stock_zh_a_daily(sina)
2026-05-13,603200,60.7,60.66,61.15,60.0,3756200.0,227665347.0,,,,0.021405275787876644,qfq,stock_zh_a_daily(sina)
2026-05-14,603200,60.69,57.1,60.99,57.1,6354180.0,372445259.0,,,,0.03621025911980459,qfq,stock_zh_a_daily(sina)
2026-05-15,603200,57.5,57.35,59.0,56.43,5469048.0,314609988.0,,,,0.03116620007910526,qfq,stock_zh_a_daily(sina)
2026-05-18,603200,57.08,57.26,57.91,55.93,3933700.0,224557485.0,,,,0.022416786477495967,qfq,stock_zh_a_daily(sina)
2026-05-19,603200,57.26,56.65,57.57,55.75,4021139.0,226828679.0,,,,0.022915070889831878,qfq,stock_zh_a_daily(sina)
2026-05-20,603200,56.08,57.47,58.21,55.5,5135282.0,291854754.0,,,,0.029264183871603944,qfq,stock_zh_a_daily(sina)
2026-05-21,603200,57.78,55.12,58.55,55.0,5737514.0,326738365.0,,,,0.03269609432586211,qfq,stock_zh_a_daily(sina)
2026-05-22,603200,55.38,54.57,55.51,53.79,5566912.0,303504070.0,,,,0.031723892936169514,qfq,stock_zh_a_daily(sina)
2026-05-25,603200,54.05,52.42,54.65,51.8,6395883.0,336338335.0,,,,0.036447909994673296,qfq,stock_zh_a_daily(sina)
2026-05-26,603200,52.3,51.3,52.36,50.63,4624400.0,237647697.0,,,,0.02635284525676395,qfq,stock_zh_a_daily(sina)
2026-05-27,603200,51.1,50.29,52.24,50.03,3994095.0,204370660.0,,,,0.0227609565512963,qfq,stock_zh_a_daily(sina)
2026-05-28,603200,50.47,50.1,50.74,48.8,5007672.0,249141556.0,,,,0.028536978918914806,qfq,stock_zh_a_daily(sina)
2026-05-29,603200,50.44,47.99,50.68,47.74,4112300.0,200669593.0,,,,0.023434565684065045,qfq,stock_zh_a_daily(sina)
