date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,301112,37.88,37.88,37.97,37.44,711600.0,26800319.0,,,,0.006453450092775146,qfq,stock_zh_a_daily(sina)
2026-02-27,301112,38.0,38.15,38.27,37.48,939621.0,35565997.0,,,,0.008521356421618151,qfq,stock_zh_a_daily(sina)
2026-03-02,301112,38.0,36.63,38.0,36.42,1670027.0,61597837.0,,,,0.01514535679888561,qfq,stock_zh_a_daily(sina)
2026-03-03,301112,36.81,35.28,36.98,35.27,1385378.0,49973348.0,,,,0.012563895141411815,qfq,stock_zh_a_daily(sina)
2026-03-04,301112,34.84,34.9,35.58,34.6,1298273.0,45424597.0,,,,0.011773946054380927,qfq,stock_zh_a_daily(sina)
2026-03-05,301112,35.59,35.27,35.97,35.11,980200.0,34810912.0,,,,0.008889364503847946,qfq,stock_zh_a_daily(sina)
2026-03-06,301112,35.27,35.71,35.94,34.96,709700.0,25349115.0,,,,0.006436219127097417,qfq,stock_zh_a_daily(sina)
2026-03-09,301112,35.4,34.89,35.42,34.5,1193900.0,41619290.0,,,,0.010827394696127386,qfq,stock_zh_a_daily(sina)
2026-03-10,301112,35.25,36.28,36.35,35.25,1171900.0,42130935.0,,,,0.01062787825143788,qfq,stock_zh_a_daily(sina)
2026-03-11,301112,36.28,36.12,36.56,35.84,767200.0,27815263.0,,,,0.006957682562081355,qfq,stock_zh_a_daily(sina)
2026-03-12,301112,36.1,35.86,36.94,35.8,1058100.0,38430527.0,,,,0.009595834096634883,qfq,stock_zh_a_daily(sina)
2026-03-13,301112,35.75,35.61,36.29,35.55,591650.0,21179464.0,,,,0.0053656320227521296,qfq,stock_zh_a_daily(sina)
2026-03-16,301112,35.41,35.59,35.6,35.23,609100.0,21577982.0,,,,0.005523884839108126,qfq,stock_zh_a_daily(sina)
2026-03-17,301112,35.76,34.63,35.82,34.62,780900.0,27476767.0,,,,0.007081926893547094,qfq,stock_zh_a_daily(sina)
2026-03-18,301112,34.93,35.11,35.15,34.44,460200.0,16008851.0,,,,0.004173521265732325,qfq,stock_zh_a_daily(sina)
2026-03-19,301112,34.93,33.88,34.93,33.78,741422.0,25339677.0,,,,0.0067239037024810775,qfq,stock_zh_a_daily(sina)
2026-03-20,301112,33.99,32.95,34.25,32.95,929967.0,31010587.0,,,,0.008433804978116674,qfq,stock_zh_a_daily(sina)
2026-03-23,301112,32.55,30.88,32.55,30.66,1409000.0,44533438.0,,,,0.012778121389432521,qfq,stock_zh_a_daily(sina)
2026-03-24,301112,31.59,32.18,32.22,31.05,1048500.0,33143334.0,,,,0.009508772375315826,qfq,stock_zh_a_daily(sina)
2026-03-25,301112,32.5,32.82,33.06,32.23,688400.0,22555872.0,,,,0.006243050932920757,qfq,stock_zh_a_daily(sina)
2026-03-26,301112,32.97,32.08,33.18,31.91,684556.0,22232608.0,,,,0.006208189968675918,qfq,stock_zh_a_daily(sina)
2026-03-27,301112,32.08,32.45,32.5,31.68,639749.0,20638631.0,,,,0.005801838453348521,qfq,stock_zh_a_daily(sina)
2026-03-30,301112,31.96,32.36,32.67,31.91,537800.0,17357016.0,,,,0.004877270179728041,qfq,stock_zh_a_daily(sina)
2026-03-31,301112,32.48,32.5,32.92,32.25,808349.0,26432308.0,,,,0.00733085993401447,qfq,stock_zh_a_daily(sina)
2026-04-01,301112,33.3,32.6,33.3,32.35,762000.0,24912063.0,,,,0.0069105241297002,qfq,stock_zh_a_daily(sina)
2026-04-02,301112,32.6,32.04,32.8,31.82,824100.0,26722544.0,,,,0.007473704639482853,qfq,stock_zh_a_daily(sina)
2026-04-03,301112,32.2,31.31,32.25,31.14,575300.0,18149327.0,,,,0.00521735502863061,qfq,stock_zh_a_daily(sina)
2026-04-07,301112,31.5,31.92,32.28,31.5,617795.0,19721907.0,,,,0.005602739179407001,qfq,stock_zh_a_daily(sina)
2026-04-08,301112,32.49,33.37,33.44,32.29,1001833.0,33048015.0,,,,0.009085552651482861,qfq,stock_zh_a_daily(sina)
2026-04-09,301112,33.37,32.46,33.38,32.43,759147.0,24858241.0,,,,0.006884650474395692,qfq,stock_zh_a_daily(sina)
2026-04-10,301112,33.0,33.06,33.38,32.6,910800.0,30187473.0,,,,0.008259980810145593,qfq,stock_zh_a_daily(sina)
2026-04-13,301112,33.11,33.43,34.08,32.9,1021895.0,34270017.0,,,,0.009267493511181083,qfq,stock_zh_a_daily(sina)
2026-04-14,301112,33.59,33.6,33.82,33.25,752100.0,25193285.0,,,,0.006820741729589921,qfq,stock_zh_a_daily(sina)
2026-04-15,301112,33.84,33.1,34.05,32.95,868500.0,29050754.0,,,,0.007876365100583494,qfq,stock_zh_a_daily(sina)
2026-04-16,301112,33.38,33.71,33.84,32.87,1005600.0,33644844.0,,,,0.009119715308171286,qfq,stock_zh_a_daily(sina)
2026-04-17,301112,33.68,33.9,34.06,33.3,884400.0,29843167.0,,,,0.008020561076518185,qfq,stock_zh_a_daily(sina)
2026-04-20,301112,33.8,33.91,34.0,33.46,710803.0,24056134.0,,,,0.006446222156119804,qfq,stock_zh_a_daily(sina)
2026-04-21,301112,34.0,33.5,34.0,33.26,608000.0,20349188.0,,,,0.00551390901687365,qfq,stock_zh_a_daily(sina)
2026-04-22,301112,33.5,34.62,36.2,33.5,3147420.0,110437828.0,,,,0.028543729470211287,qfq,stock_zh_a_daily(sina)
2026-04-23,301112,34.59,33.22,34.59,33.05,1918100.0,64515813.0,,,,0.017395113298133796,qfq,stock_zh_a_daily(sina)
2026-04-24,301112,33.2,32.5,33.2,32.18,1155800.0,37598488.0,,,,0.010481868489642375,qfq,stock_zh_a_daily(sina)
2026-04-27,301112,32.51,36.28,36.83,32.38,5045765.0,178268846.0,,,,0.04575968606994321,qfq,stock_zh_a_daily(sina)
2026-04-28,301112,36.0,35.0,36.13,34.9,2447565.0,86638516.0,,,,0.022196793952112426,qfq,stock_zh_a_daily(sina)
2026-04-29,301112,35.0,35.46,36.08,34.8,1837300.0,65375886.0,,,,0.01666234381036506,qfq,stock_zh_a_daily(sina)
2026-04-30,301112,35.46,35.7,35.99,35.13,1478100.0,52600878.0,,,,0.013404784404343655,qfq,stock_zh_a_daily(sina)
2026-05-06,301112,35.72,36.1,36.4,35.6,1878397.0,67489040.0,,,,0.017035049597974364,qfq,stock_zh_a_daily(sina)
2026-05-07,301112,36.28,36.48,36.74,35.92,1691600.0,61663029.0,,,,0.015341000810762279,qfq,stock_zh_a_daily(sina)
2026-05-08,301112,36.36,36.57,36.78,36.02,1544900.0,56320214.0,,,,0.01401058888185543,qfq,stock_zh_a_daily(sina)
2026-05-11,301112,36.8,37.17,37.26,36.36,1741600.0,64081410.0,,,,0.015794447275965705,qfq,stock_zh_a_daily(sina)
2026-05-12,301112,37.18,36.65,37.79,36.31,1467400.0,54039704.0,,,,0.013307746860790122,qfq,stock_zh_a_daily(sina)
2026-05-13,301112,36.58,36.41,36.58,36.11,1086602.0,39466686.0,,,,0.009854316719659443,qfq,stock_zh_a_daily(sina)
2026-05-14,301112,36.51,36.55,37.18,35.75,1988300.0,72510313.0,,,,0.018031752135279404,qfq,stock_zh_a_daily(sina)
2026-05-15,301112,36.54,37.64,38.5,36.4,2823069.0,106219311.0,,,,0.025602213181507363,qfq,stock_zh_a_daily(sina)
2026-05-18,301112,37.64,36.79,37.7,35.5,1993834.0,73142447.0,,,,0.01808193959004812,qfq,stock_zh_a_daily(sina)
2026-05-19,301112,36.68,36.55,36.83,36.03,1770400.0,64374115.0,,,,0.016055632439922876,qfq,stock_zh_a_daily(sina)
2026-05-20,301112,36.33,36.48,36.7,35.8,1582934.0,57429700.0,,,,0.014355516539006371,qfq,stock_zh_a_daily(sina)
2026-05-21,301112,36.24,36.53,38.79,36.24,2971343.0,112358362.0,,,,0.026946899605138817,qfq,stock_zh_a_daily(sina)
2026-05-22,301112,36.51,37.08,37.6,35.9,2138800.0,79055273.0,,,,0.019396625995541716,qfq,stock_zh_a_daily(sina)
2026-05-25,301112,37.6,36.44,37.68,35.9,1774700.0,65102388.0,,,,0.016094628835930373,qfq,stock_zh_a_daily(sina)
2026-05-26,301112,36.0,35.81,36.55,35.07,1553134.0,55447657.0,,,,0.014085262445745131,qfq,stock_zh_a_daily(sina)
2026-05-27,301112,36.2,34.48,36.2,34.12,1687500.0,58731827.0,,,,0.015303818200615599,qfq,stock_zh_a_daily(sina)
2026-05-28,301112,34.5,35.26,36.1,33.76,1995696.0,69480926.0,,,,0.018098825936412294,qfq,stock_zh_a_daily(sina)
2026-05-29,301112,35.44,33.02,35.44,32.82,2033502.0,68408882.0,,,,0.01844168587768191,qfq,stock_zh_a_daily(sina)
