date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,603421,8.77,8.68,8.78,8.54,27814060.0,240373218.0,,,,0.04264713995509205,qfq,stock_zh_a_daily(sina)
2026-04-10,603421,8.76,8.41,8.79,8.35,30612000.0,259612552.0,,,,0.04693720543873414,qfq,stock_zh_a_daily(sina)
2026-04-13,603421,8.45,8.68,8.98,8.41,41078208.0,358706291.0,,,,0.06298498261959533,qfq,stock_zh_a_daily(sina)
2026-04-14,603421,8.59,8.37,8.62,8.27,32312600.0,270421766.0,,,,0.04954472574348755,qfq,stock_zh_a_daily(sina)
2026-04-15,603421,8.37,8.32,8.59,8.23,22111300.0,185307682.0,,,,0.03390313049188169,qfq,stock_zh_a_daily(sina)
2026-04-16,603421,8.33,8.33,8.37,8.16,20435212.0,168774051.0,,,,0.03133319429727183,qfq,stock_zh_a_daily(sina)
2026-04-17,603421,8.26,8.21,8.36,8.17,16641400.0,136838781.0,,,,0.02551616394185778,qfq,stock_zh_a_daily(sina)
2026-04-20,603421,8.21,8.29,8.33,8.15,15234820.0,126118183.0,,,,0.023359462830332408,qfq,stock_zh_a_daily(sina)
2026-04-21,603421,8.23,8.14,8.3,7.97,20515580.0,165508956.0,,,,0.03145642209443308,qfq,stock_zh_a_daily(sina)
2026-04-22,603421,8.12,8.29,8.3,8.07,17479040.0,143555952.0,,,,0.026800512588261192,qfq,stock_zh_a_daily(sina)
2026-04-23,603421,8.21,8.3,8.65,8.21,23452572.0,196199611.0,,,,0.03595969521856475,qfq,stock_zh_a_daily(sina)
2026-04-24,603421,8.16,8.11,8.24,8.03,16846500.0,136559720.0,,,,0.025830642604979574,qfq,stock_zh_a_daily(sina)
2026-04-27,603421,8.22,8.24,8.26,7.83,20877220.0,169211044.0,,,,0.03201092264894973,qfq,stock_zh_a_daily(sina)
2026-04-28,603421,8.24,8.15,8.24,8.05,12579480.0,101941354.0,,,,0.019288045115394205,qfq,stock_zh_a_daily(sina)
2026-04-29,603421,8.08,8.34,8.45,8.08,17619760.0,146911856.0,,,,0.027016277763660994,qfq,stock_zh_a_daily(sina)
2026-04-30,603421,8.34,8.19,8.34,8.14,11781340.0,96472761.0,,,,0.018064261594262908,qfq,stock_zh_a_daily(sina)
2026-05-06,603421,8.28,8.37,8.45,8.19,14927420.0,124791308.0,,,,0.02288812815922739,qfq,stock_zh_a_daily(sina)
2026-05-07,603421,8.39,8.6,8.62,8.39,17973739.0,153798131.0,,,,0.027559031750463477,qfq,stock_zh_a_daily(sina)
2026-05-08,603421,8.55,8.6,8.64,8.44,14375940.0,123187563.0,,,,0.022042547012770017,qfq,stock_zh_a_daily(sina)
2026-05-11,603421,8.65,8.67,8.84,8.62,17355780.0,150669849.0,,,,0.02661151873152598,qfq,stock_zh_a_daily(sina)
2026-05-12,603421,8.67,8.77,9.07,8.64,24399800.0,214697084.0,,,,0.03741207452188767,qfq,stock_zh_a_daily(sina)
2026-05-13,603421,8.64,8.82,8.86,8.56,20196409.0,177210692.0,,,,0.03096703901599697,qfq,stock_zh_a_daily(sina)
2026-05-14,603421,8.89,8.58,8.96,8.58,17502280.0,152800656.0,,,,0.026836146348041545,qfq,stock_zh_a_daily(sina)
2026-05-15,603421,8.55,8.32,8.66,8.25,17167383.0,144499598.0,,,,0.02632265068327558,qfq,stock_zh_a_daily(sina)
2026-05-18,603421,8.31,8.39,8.39,8.19,9592960.0,79840060.0,,,,0.014708830990642855,qfq,stock_zh_a_daily(sina)
2026-05-19,603421,8.38,8.47,8.48,8.21,11840400.0,99012708.0,,,,0.01815481795625205,qfq,stock_zh_a_daily(sina)
2026-05-20,603421,8.4,8.18,8.45,8.15,13483940.0,110837072.0,,,,0.020674848487637686,qfq,stock_zh_a_daily(sina)
2026-05-21,603421,8.18,7.63,8.27,7.6,20250980.0,160635041.0,,,,0.03105071241982544,qfq,stock_zh_a_daily(sina)
2026-05-22,603421,7.67,7.91,8.0,7.64,12660095.0,99007003.0,,,,0.019411651636250193,qfq,stock_zh_a_daily(sina)
2026-05-25,603421,7.89,7.97,8.09,7.79,10022499.0,79625520.0,,,,0.01536744069556081,qfq,stock_zh_a_daily(sina)
2026-05-26,603421,7.95,7.64,7.95,7.45,12651611.0,96930661.0,,,,0.01939864316731833,qfq,stock_zh_a_daily(sina)
2026-05-27,603421,7.59,7.44,7.67,7.31,10763091.0,80225350.0,,,,0.016502986195700724,qfq,stock_zh_a_daily(sina)
2026-05-28,603421,7.4,7.52,7.57,7.28,8846444.0,65662360.0,,,,0.013564202255006437,qfq,stock_zh_a_daily(sina)
2026-05-29,603421,7.48,7.23,7.58,7.18,10364760.0,75917856.0,,,,0.015892227539630672,qfq,stock_zh_a_daily(sina)
