date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,003000,11.42,11.4,11.47,11.27,62076,72459069.0,1.75,-0.44,-0.05,2.03,qfq,stock_zh_a_hist
2026-01-27,003000,11.38,11.17,11.41,11.1,68837,79087765.16,2.72,-2.02,-0.23,2.26,qfq,stock_zh_a_hist
2026-01-28,003000,11.18,11.09,11.2,11.05,43642,49735902.6,1.34,-0.72,-0.08,1.43,qfq,stock_zh_a_hist
2026-01-29,003000,11.06,11.22,11.24,11.02,51488,58851005.97,1.98,1.17,0.13,1.69,qfq,stock_zh_a_hist
2026-01-30,003000,11.2,11.09,11.27,11.06,48922,55952175.65,1.87,-1.16,-0.13,1.6,qfq,stock_zh_a_hist
2026-02-02,003000,11.02,11.05,11.24,11.02,40901,46764019.5,1.98,-0.36,-0.04,1.34,qfq,stock_zh_a_hist
2026-02-03,003000,11.09,11.05,11.13,10.94,45369,51293612.4,1.72,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-02-04,003000,11.0,11.09,11.1,10.97,30349,34474640.17,1.18,0.36,0.04,0.99,qfq,stock_zh_a_hist
2026-02-05,003000,11.15,11.43,11.5,11.15,132105,154192850.63,3.16,3.07,0.34,4.33,qfq,stock_zh_a_hist
2026-02-06,003000,11.4,11.21,11.47,11.21,65782,76261104.05,2.27,-1.92,-0.22,2.14,qfq,stock_zh_a_hist
2026-02-09,003000,11.24,11.27,11.31,11.16,44827,51596040.0,1.34,0.54,0.06,1.46,qfq,stock_zh_a_hist
2026-02-10,003000,11.28,11.22,11.29,11.18,22320,25700320.0,0.98,-0.44,-0.05,0.72,qfq,stock_zh_a_hist
2026-02-11,003000,11.23,11.15,11.25,11.09,45800,52519250.0,1.43,-0.62,-0.07,1.49,qfq,stock_zh_a_hist
2026-02-12,003000,11.15,11.02,11.17,11.01,52036,59010766.85,1.43,-1.17,-0.13,1.69,qfq,stock_zh_a_hist
2026-02-13,003000,11.02,11.0,11.07,10.98,26653,30181636.66,0.82,-0.18,-0.02,0.87,qfq,stock_zh_a_hist
2026-02-24,003000,11.08,11.02,11.1,10.98,30669,34686718.02,1.09,0.18,0.02,1.0,qfq,stock_zh_a_hist
2026-02-25,003000,11.05,11.01,11.07,11.01,32975,37376879.01,0.54,-0.09,-0.01,1.07,qfq,stock_zh_a_hist
2026-02-26,003000,11.02,10.97,11.03,10.95,36641,41310429.25,0.73,-0.36,-0.04,1.19,qfq,stock_zh_a_hist
2026-02-27,003000,10.96,11.0,11.01,10.96,29680,33502720.28,0.46,0.27,0.03,0.96,qfq,stock_zh_a_hist
2026-03-02,003000,10.96,10.75,10.96,10.7,72598,80490407.01,2.36,-2.27,-0.25,2.36,qfq,stock_zh_a_hist
2026-03-03,003000,10.77,10.51,10.8,10.5,51892,56704179.36,2.79,-2.23,-0.24,1.68,qfq,stock_zh_a_hist
2026-03-04,003000,10.37,10.23,10.45,10.16,50729,53748513.84,2.76,-2.66,-0.28,1.65,qfq,stock_zh_a_hist
2026-03-05,003000,10.39,10.32,10.39,10.24,28062,29775701.45,1.47,0.88,0.09,0.91,qfq,stock_zh_a_hist
2026-03-06,003000,10.31,10.46,10.56,10.26,24467,26244780.62,2.91,1.36,0.14,0.79,qfq,stock_zh_a_hist
2026-03-09,003000,10.37,10.35,10.43,10.25,30994,32873644.53,1.72,-1.05,-0.11,1.01,qfq,stock_zh_a_hist
2026-03-10,003000,10.39,10.42,10.44,10.33,28668,30632820.62,1.06,0.68,0.07,0.93,qfq,stock_zh_a_hist
2026-03-11,003000,10.42,10.34,10.43,10.31,21032,22407800.5,1.15,-0.77,-0.08,0.68,qfq,stock_zh_a_hist
2026-03-12,003000,10.34,10.26,10.37,10.24,24661,26117395.2,1.26,-0.77,-0.08,0.8,qfq,stock_zh_a_hist
2026-03-13,003000,10.25,10.35,10.36,10.24,27968,29697955.67,1.17,0.88,0.09,0.91,qfq,stock_zh_a_hist
2026-03-16,003000,10.34,10.42,10.43,10.3,32622,34808966.74,1.26,0.68,0.07,1.06,qfq,stock_zh_a_hist
2026-03-17,003000,10.43,10.35,10.5,10.33,27950,29987830.96,1.63,-0.67,-0.07,0.91,qfq,stock_zh_a_hist
2026-03-18,003000,10.35,10.33,10.38,10.23,20394,21573793.0,1.45,-0.19,-0.02,0.66,qfq,stock_zh_a_hist
2026-03-19,003000,10.28,10.11,10.32,10.1,26414,27706868.86,2.13,-2.13,-0.22,0.86,qfq,stock_zh_a_hist
2026-03-20,003000,10.09,9.87,10.17,9.85,35181,36176543.66,3.17,-2.37,-0.24,1.14,qfq,stock_zh_a_hist
2026-03-23,003000,9.82,9.5,9.82,9.42,46230,45683138.5,4.05,-3.75,-0.37,1.5,qfq,stock_zh_a_hist
2026-03-24,003000,9.64,9.76,9.77,9.54,34370,34272580.86,2.42,2.74,0.26,1.12,qfq,stock_zh_a_hist
2026-03-25,003000,9.8,9.8,9.86,9.72,23573,23807432.0,1.43,0.41,0.04,0.77,qfq,stock_zh_a_hist
2026-03-26,003000,9.82,9.73,9.91,9.7,22282,22457473.0,2.14,-0.71,-0.07,0.72,qfq,stock_zh_a_hist
2026-03-27,003000,9.62,9.94,9.94,9.62,28181,28639308.0,3.29,2.16,0.21,0.91,qfq,stock_zh_a_hist
2026-03-30,003000,9.85,9.97,10.05,9.85,24631,25287773.0,2.01,0.3,0.03,0.8,qfq,stock_zh_a_hist
2026-03-31,003000,10.06,10.14,10.57,10.06,66283,69922141.55,5.12,1.71,0.17,2.15,qfq,stock_zh_a_hist
2026-04-01,003000,10.3,10.16,10.3,10.06,27828,29037956.11,2.37,0.2,0.02,0.9,qfq,stock_zh_a_hist
2026-04-02,003000,10.14,10.2,10.26,10.08,23897,25091922.5,1.77,0.39,0.04,0.78,qfq,stock_zh_a_hist
2026-04-03,003000,10.25,10.02,10.25,10.01,18447,19152464.0,2.35,-1.76,-0.18,0.6,qfq,stock_zh_a_hist
2026-04-07,003000,9.99,10.18,10.22,9.94,26878,28002860.0,2.79,1.6,0.16,0.87,qfq,stock_zh_a_hist
2026-04-08,003000,10.25,10.25,10.32,10.1,48395,50715030.0,2.16,0.69,0.07,1.57,qfq,stock_zh_a_hist
2026-04-09,003000,10.23,10.15,10.28,10.12,22269,23350231.97,1.56,-0.98,-0.1,0.72,qfq,stock_zh_a_hist
2026-04-10,003000,10.19,10.08,10.24,10.07,36325,37976105.0,1.67,-0.69,-0.07,1.18,qfq,stock_zh_a_hist
2026-04-13,003000,10.07,10.01,10.09,9.96,23245,23949581.0,1.29,-0.69,-0.07,0.75,qfq,stock_zh_a_hist
2026-04-14,003000,10.06,10.05,10.07,9.9,20877,21434900.0,1.7,0.4,0.04,0.68,qfq,stock_zh_a_hist
2026-04-15,003000,10.05,10.04,10.07,9.95,20600,21232855.0,1.19,-0.1,-0.01,0.67,qfq,stock_zh_a_hist
2026-04-16,003000,10.03,10.11,10.13,9.97,23133,23975090.07,1.59,0.7,0.07,0.75,qfq,stock_zh_a_hist
2026-04-17,003000,10.11,10.07,10.11,9.99,15815,16347142.0,1.19,-0.4,-0.04,0.51,qfq,stock_zh_a_hist
2026-04-20,003000,10.07,10.2,10.2,10.02,24665,25772444.0,1.79,1.29,0.13,0.8,qfq,stock_zh_a_hist
2026-04-21,003000,10.2,10.31,10.33,10.17,29690,31421061.06,1.57,1.08,0.11,0.96,qfq,stock_zh_a_hist
2026-04-22,003000,10.31,10.31,10.32,10.18,28285,29806258.0,1.36,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-04-23,003000,10.83,10.87,11.05,10.58,198924,222806354.01,4.56,5.43,0.56,6.46,qfq,stock_zh_a_hist
2026-04-24,003000,10.79,10.98,11.09,10.73,109629,123307056.0,3.31,1.01,0.11,3.56,qfq,stock_zh_a_hist
2026-04-27,003000,10.87,10.94,11.03,10.83,57981,65050060.0,1.82,-0.36,-0.04,1.88,qfq,stock_zh_a_hist
2026-04-28,003000,10.88,10.85,10.96,10.78,42677,47594430.41,1.65,-0.82,-0.09,1.39,qfq,stock_zh_a_hist
2026-04-29,003000,10.83,11.0,11.06,10.83,56248,63564465.38,2.12,1.38,0.15,1.83,qfq,stock_zh_a_hist
2026-04-30,003000,10.95,10.97,11.08,10.92,48426,54708854.8,1.45,-0.27,-0.03,1.57,qfq,stock_zh_a_hist
2026-05-06,003000,10.94,10.98,11.02,10.85,49811,55871817.82,1.55,0.09,0.01,1.62,qfq,stock_zh_a_hist
2026-05-07,003000,11.11,10.94,11.11,10.92,40441,45707724.2,1.73,-0.36,-0.04,1.31,qfq,stock_zh_a_hist
2026-05-08,003000,10.89,10.97,11.03,10.89,24892,28006443.61,1.28,0.27,0.03,0.81,qfq,stock_zh_a_hist
2026-05-11,003000,10.96,10.81,10.96,10.72,44046,48871685.74,2.19,-1.46,-0.16,1.43,qfq,stock_zh_a_hist
2026-05-12,003000,10.81,10.74,10.98,10.73,43418,48358541.11,2.31,-0.65,-0.07,1.41,qfq,stock_zh_a_hist
2026-05-13,003000,10.74,10.63,10.81,10.57,42795,46940542.72,2.23,-1.02,-0.11,1.39,qfq,stock_zh_a_hist
2026-05-14,003000,10.62,10.65,10.76,10.59,43813,48084742.0,1.6,0.19,0.02,1.42,qfq,stock_zh_a_hist
2026-05-15,003000,10.58,10.64,10.79,10.45,45644,49863822.5,3.19,-0.09,-0.01,1.48,qfq,stock_zh_a_hist
2026-05-18,003000,10.62,11.01,11.02,10.48,91822,102056729.81,5.08,3.48,0.37,2.98,qfq,stock_zh_a_hist
2026-05-19,003000,10.99,10.85,11.05,10.74,52777,59083504.42,2.82,-1.45,-0.16,1.71,qfq,stock_zh_a_hist
2026-05-20,003000,10.8,10.74,10.92,10.69,30824,34122198.33,2.12,-1.01,-0.11,1.0,qfq,stock_zh_a_hist
2026-05-21,003000,10.79,10.6,10.85,10.55,45275,49802515.05,2.79,-1.3,-0.14,1.47,qfq,stock_zh_a_hist
2026-05-22,003000,10.69,10.57,10.7,10.45,32325,35056602.92,2.36,-0.28,-0.03,1.05,qfq,stock_zh_a_hist
2026-05-25,003000,10.65,10.57,10.66,10.39,39128,42169630.17,2.55,0.0,0.0,1.27,qfq,stock_zh_a_hist
2026-05-26,003000,10.45,10.45,10.73,10.35,32355,34931438.18,3.6,-1.14,-0.12,1.05,qfq,stock_zh_a_hist
2026-05-27,003000,10.4,10.36,10.5,10.14,38894,41329967.12,3.44,-0.86,-0.09,1.26,qfq,stock_zh_a_hist
2026-05-28,003000,10.33,10.35,10.46,10.27,29909,31903365.0,1.83,-0.1,-0.01,0.97,qfq,stock_zh_a_hist
2026-05-29,003000,10.35,10.52,10.75,10.35,63773,69614531.37,3.86,1.64,0.17,2.07,qfq,stock_zh_a_hist
