date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,605080,25.35,24.91,25.44,24.55,2850800.0,70974823.0,,,,0.02031190328262245,qfq,stock_zh_a_daily(sina)
2026-01-27,605080,24.91,24.67,24.92,24.31,2440400.0,59900209.0,,,,0.01738781000803698,qfq,stock_zh_a_daily(sina)
2026-01-28,605080,24.78,24.45,24.78,24.36,1196300.0,29283998.0,,,,0.008523617895678839,qfq,stock_zh_a_daily(sina)
2026-01-29,605080,24.29,26.9,26.9,24.29,7541777.0,198146513.0,,,,0.05373503753441367,qfq,stock_zh_a_daily(sina)
2026-01-30,605080,27.01,26.04,27.1,25.85,7622230.0,200138400.0,,,,0.054308263840993166,qfq,stock_zh_a_daily(sina)
2026-02-02,605080,26.29,25.78,26.72,25.74,3450693.0,90385355.0,,,,0.024586131076898523,qfq,stock_zh_a_daily(sina)
2026-02-03,605080,26.24,26.61,26.98,25.82,3885277.0,102991148.0,,,,0.027682534955169605,qfq,stock_zh_a_daily(sina)
2026-02-04,605080,26.5,26.47,26.59,26.03,2493453.0,65665016.0,,,,0.017765811763632944,qfq,stock_zh_a_daily(sina)
2026-02-05,605080,26.48,26.58,27.14,26.3,4604920.0,123169254.0,,,,0.03280997953704706,qfq,stock_zh_a_daily(sina)
2026-02-06,605080,26.58,26.46,26.8,26.2,2838713.0,75309896.0,,,,0.020225783605697708,qfq,stock_zh_a_daily(sina)
2026-02-09,605080,26.66,26.24,26.68,26.12,2466400.0,64843211.0,,,,0.017573059581962962,qfq,stock_zh_a_daily(sina)
2026-02-10,605080,26.27,26.61,26.87,26.17,3499240.0,93238544.0,,,,0.02493202765633639,qfq,stock_zh_a_daily(sina)
2026-02-11,605080,26.45,25.91,26.5,25.9,2564800.0,66937127.0,,,,0.01827415796943667,qfq,stock_zh_a_daily(sina)
2026-02-12,605080,25.91,25.77,26.04,25.66,1724000.0,44551699.0,,,,0.012283471748014979,qfq,stock_zh_a_daily(sina)
2026-02-13,605080,25.77,25.41,25.93,25.41,1116900.0,28695167.0,,,,0.007957894196843347,qfq,stock_zh_a_daily(sina)
2026-02-24,605080,25.6,25.68,25.75,25.4,1541400.0,39484047.0,,,,0.010982449740365597,qfq,stock_zh_a_daily(sina)
2026-02-25,605080,25.72,25.83,26.07,25.6,1289300.0,33269320.0,,,,0.009186241371644845,qfq,stock_zh_a_daily(sina)
2026-02-26,605080,25.92,25.49,26.04,25.43,1657180.0,42430114.0,,,,0.011807380343025212,qfq,stock_zh_a_daily(sina)
2026-02-27,605080,25.49,25.37,25.49,25.16,1335140.0,33737515.0,,,,0.009512850620443573,qfq,stock_zh_a_daily(sina)
2026-03-02,605080,24.9,24.77,25.01,24.51,1953900.0,48350366.0,,,,0.013921505480537395,qfq,stock_zh_a_daily(sina)
2026-03-03,605080,24.79,24.01,24.85,24.0,1909740.0,46587462.0,,,,0.013606866204207731,qfq,stock_zh_a_daily(sina)
2026-03-04,605080,23.93,23.68,24.08,23.55,1139040.0,27053152.0,,,,0.008115641334024933,qfq,stock_zh_a_daily(sina)
2026-03-05,605080,23.99,23.9,24.16,23.83,742400.0,17801214.0,,,,0.005289587833947982,qfq,stock_zh_a_daily(sina)
2026-03-06,605080,23.9,24.59,24.64,23.8,1192640.0,29045642.0,,,,0.008497540455656953,qfq,stock_zh_a_daily(sina)
2026-03-09,605080,24.34,24.45,24.45,23.85,1184040.0,28636000.0,,,,0.008436265596589127,qfq,stock_zh_a_daily(sina)
2026-03-10,605080,24.85,24.85,24.9,24.66,805500.0,19979126.0,,,,0.00573917429989911,qfq,stock_zh_a_daily(sina)
2026-03-11,605080,24.96,24.37,24.96,24.29,1486000.0,36414217.0,,,,0.01058772564823101,qfq,stock_zh_a_daily(sina)
2026-03-12,605080,24.37,24.16,24.69,24.02,807380.0,19539877.0,,,,0.005752569269090681,qfq,stock_zh_a_daily(sina)
2026-03-13,605080,24.16,24.16,24.48,24.0,835200.0,20282696.0,,,,0.005950786313191479,qfq,stock_zh_a_daily(sina)
2026-03-16,605080,24.13,24.28,24.36,24.05,610840.0,14788843.0,,,,0.004352224989882523,qfq,stock_zh_a_daily(sina)
2026-03-17,605080,24.34,23.94,24.48,23.81,1139400.0,27528303.0,,,,0.008118206328125445,qfq,stock_zh_a_daily(sina)
2026-03-18,605080,23.9,23.97,24.11,23.38,1666220.0,39543017.0,,,,0.011871790194882551,qfq,stock_zh_a_daily(sina)
2026-03-19,605080,23.9,23.69,24.03,23.52,1263200.0,29997294.0,,,,0.009000279299357612,qfq,stock_zh_a_daily(sina)
2026-03-20,605080,23.63,23.13,23.86,23.1,1042500.0,24340916.0,,,,0.007427795416070543,qfq,stock_zh_a_daily(sina)
2026-03-23,605080,22.91,21.44,22.91,21.44,2354333.0,51800686.0,,,,0.0167745840434567,qfq,stock_zh_a_daily(sina)
2026-03-24,605080,21.84,22.43,22.59,21.52,1427946.0,31469982.0,,,,0.010174091849588746,qfq,stock_zh_a_daily(sina)
2026-03-25,605080,22.6,22.71,22.73,22.45,773800.0,17529820.0,,,,0.0055133123193816655,qfq,stock_zh_a_daily(sina)
2026-03-26,605080,22.98,22.45,23.18,22.35,780160.0,17731595.0,,,,0.005558627215157405,qfq,stock_zh_a_daily(sina)
2026-03-27,605080,22.14,22.67,22.75,22.11,782420.0,17632498.0,,,,0.005574729678121741,qfq,stock_zh_a_daily(sina)
2026-03-30,605080,22.45,22.72,22.82,22.32,707680.0,16023670.0,,,,0.005042208402920674,qfq,stock_zh_a_daily(sina)
2026-03-31,605080,22.79,22.88,23.07,22.73,717800.0,16454458.0,,,,0.0051143132370795544,qfq,stock_zh_a_daily(sina)
2026-04-01,605080,23.08,23.06,23.15,22.88,950601.0,21859129.0,,,,0.0067730165470619415,qfq,stock_zh_a_daily(sina)
2026-04-02,605080,23.07,22.81,23.28,22.71,650700.0,14934972.0,,,,0.0046362268366782755,qfq,stock_zh_a_daily(sina)
2026-04-03,605080,22.8,22.12,22.97,22.11,635600.0,14212709.0,,,,0.004528639584128956,qfq,stock_zh_a_daily(sina)
2026-04-07,605080,22.1,22.48,22.56,22.01,559800.0,12530516.0,,,,0.003988565826298599,qfq,stock_zh_a_daily(sina)
2026-04-08,605080,22.76,23.3,23.3,22.76,1068600.0,24732037.0,,,,0.007613757488357777,qfq,stock_zh_a_daily(sina)
2026-04-09,605080,23.11,23.51,23.68,22.98,1955680.0,45609630.0,,,,0.013934187951367713,qfq,stock_zh_a_daily(sina)
2026-04-10,605080,23.6,23.71,24.39,23.52,2458500.0,58796332.0,,,,0.017516772211423913,qfq,stock_zh_a_daily(sina)
2026-04-13,605080,23.59,23.31,23.85,23.08,1594300.0,37288063.0,,,,0.011359361373468841,qfq,stock_zh_a_daily(sina)
2026-04-14,605080,23.46,23.71,23.79,23.33,1673573.0,39487607.0,,,,0.01192418019938554,qfq,stock_zh_a_daily(sina)
2026-04-15,605080,23.71,23.88,24.06,23.52,1431700.0,34144810.0,,,,0.010200839038070212,qfq,stock_zh_a_daily(sina)
2026-04-16,605080,23.9,24.1,24.24,23.75,1320600.0,31776659.0,,,,0.009409253358717276,qfq,stock_zh_a_daily(sina)
2026-04-17,605080,24.1,24.7,24.95,23.93,2677610.0,65790201.0,,,,0.019077927370767047,qfq,stock_zh_a_daily(sina)
2026-04-20,605080,24.67,24.92,25.38,24.6,3003280.0,75225007.0,,,,0.021398320783862196,qfq,stock_zh_a_daily(sina)
2026-04-21,605080,24.89,26.01,26.37,24.89,4247461.0,109775326.0,,,,0.030263090019892955,qfq,stock_zh_a_daily(sina)
2026-04-22,605080,25.97,25.62,26.18,25.55,2758846.0,71089258.0,,,,0.019656732539515158,qfq,stock_zh_a_daily(sina)
2026-04-23,605080,25.51,25.07,25.8,25.04,2725000.0,69023361.0,,,,0.01941558034416521,qfq,stock_zh_a_daily(sina)
2026-04-24,605080,25.02,24.75,25.14,24.6,1980500.0,49134514.0,,,,0.014111030044630898,qfq,stock_zh_a_daily(sina)
2026-04-27,605080,24.75,24.75,24.87,23.8,2857220.0,69555169.0,,,,0.02035764567741494,qfq,stock_zh_a_daily(sina)
2026-04-28,605080,24.35,24.6,24.96,24.01,1970700.0,48391446.0,,,,0.014041205205228028,qfq,stock_zh_a_daily(sina)
2026-04-29,605080,24.2,25.22,25.35,24.2,2381800.0,59619188.0,,,,0.016970285968342273,qfq,stock_zh_a_daily(sina)
2026-04-30,605080,25.22,25.39,25.78,25.08,1874800.0,47632113.0,,,,0.013357919276785663,qfq,stock_zh_a_daily(sina)
2026-05-06,605080,25.58,26.0,26.87,25.25,4548452.0,118679939.0,,,,0.032407645962414286,qfq,stock_zh_a_daily(sina)
2026-05-07,605080,26.09,26.71,26.75,25.88,3381840.0,89283246.0,,,,0.024095554580224464,qfq,stock_zh_a_daily(sina)
2026-05-08,605080,26.71,27.26,27.78,26.51,4254882.0,116194263.0,,,,0.030315964523281596,qfq,stock_zh_a_daily(sina)
2026-05-11,605080,27.43,27.65,27.67,27.0,2871120.0,78525768.0,,,,0.020456682949629216,qfq,stock_zh_a_daily(sina)
2026-05-12,605080,28.0,27.03,28.07,26.83,3073500.0,83542809.0,,,,0.021898637133134592,qfq,stock_zh_a_daily(sina)
2026-05-13,605080,27.27,27.32,27.5,26.67,1940680.0,52759692.0,,,,0.013827313197179647,qfq,stock_zh_a_daily(sina)
2026-05-14,605080,27.3,26.51,27.38,26.41,2445100.0,65483129.0,,,,0.01742129743101591,qfq,stock_zh_a_daily(sina)
2026-05-15,605080,26.58,26.98,27.6,26.48,2340240.0,63467533.0,,,,0.016674171649405205,qfq,stock_zh_a_daily(sina)
2026-05-18,605080,26.97,26.48,26.97,26.36,2320700.0,61800665.0,,,,0.01653494946961622,qfq,stock_zh_a_daily(sina)
2026-05-19,605080,26.65,26.15,26.65,25.72,1760900.0,45948213.0,,,,0.012546383643317621,qfq,stock_zh_a_daily(sina)
2026-05-20,605080,26.19,26.15,26.3,25.81,1657720.0,43229378.0,,,,0.01181122783417598,qfq,stock_zh_a_daily(sina)
2026-05-21,605080,26.39,25.15,26.4,24.92,2139800.0,54917904.0,,,,0.015246039934108151,qfq,stock_zh_a_daily(sina)
2026-05-22,605080,25.65,26.53,26.9,24.85,3004780.0,78448795.0,,,,0.021409008259281003,qfq,stock_zh_a_daily(sina)
2026-05-25,605080,26.54,26.68,27.23,26.11,4210340.0,112564354.0,,,,0.029998603503211943,qfq,stock_zh_a_daily(sina)
2026-05-26,605080,26.48,25.27,26.81,24.86,2202500.0,56048977.0,,,,0.015692776406614265,qfq,stock_zh_a_daily(sina)
2026-05-27,605080,25.42,26.32,26.59,24.63,3605200.0,92867393.0,,,,0.025686990919920886,qfq,stock_zh_a_daily(sina)
2026-05-28,605080,26.06,24.99,26.06,24.72,3505300.0,88281170.0,,,,0.02497520505702837,qfq,stock_zh_a_daily(sina)
2026-05-29,605080,24.78,24.72,25.5,24.49,1992800.0,49385588.0,,,,0.014198667343065111,qfq,stock_zh_a_daily(sina)
