date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,300473,32.83,33.65,33.89,32.66,52476,175938566.0,3.7,1.36,0.45,3.49,qfq,stock_zh_a_hist
2026-03-05,300473,34.02,34.25,34.75,33.97,51145,175183103.0,2.32,1.78,0.6,3.4,qfq,stock_zh_a_hist
2026-03-06,300473,34.05,35.46,36.17,33.81,64579,227183028.0,6.89,3.53,1.21,4.29,qfq,stock_zh_a_hist
2026-03-09,300473,34.53,34.44,34.8,33.79,57414,196847145.0,2.85,-2.88,-1.02,3.81,qfq,stock_zh_a_hist
2026-03-10,300473,34.78,35.78,36.1,34.78,51377,183219645.0,3.83,3.89,1.34,3.41,qfq,stock_zh_a_hist
2026-03-11,300473,35.72,36.74,37.36,35.64,86105,317040879.0,4.81,2.68,0.96,5.72,qfq,stock_zh_a_hist
2026-03-12,300473,36.79,37.04,38.37,35.9,92729,345462569.0,6.72,0.82,0.3,6.16,qfq,stock_zh_a_hist
2026-03-13,300473,36.85,36.2,37.8,36.0,63736,235385423.0,4.86,-2.27,-0.84,4.23,qfq,stock_zh_a_hist
2026-03-16,300473,36.92,37.02,37.15,35.98,57606,210840538.0,3.23,2.27,0.82,3.83,qfq,stock_zh_a_hist
2026-03-17,300473,37.09,34.83,37.1,34.71,58691,209642466.0,6.46,-5.92,-2.19,3.9,qfq,stock_zh_a_hist
2026-03-18,300473,35.03,35.42,35.5,34.69,39779,139647730.0,2.33,1.69,0.59,2.64,qfq,stock_zh_a_hist
2026-03-19,300473,35.0,35.32,36.37,34.68,51305,182071356.0,4.77,-0.28,-0.1,3.41,qfq,stock_zh_a_hist
2026-03-20,300473,35.8,33.72,36.1,33.6,54763,189568086.0,7.08,-4.53,-1.6,3.64,qfq,stock_zh_a_hist
2026-03-23,300473,33.0,30.98,33.24,30.73,73288,234020432.0,7.44,-8.13,-2.74,4.87,qfq,stock_zh_a_hist
2026-03-24,300473,31.66,32.47,32.52,30.84,51632,163192788.0,5.42,4.81,1.49,3.43,qfq,stock_zh_a_hist
2026-03-25,300473,32.65,32.47,33.13,32.12,32584,106326749.0,3.11,0.0,0.0,2.16,qfq,stock_zh_a_hist
2026-03-26,300473,32.55,31.65,32.66,31.38,36389,116217100.0,3.94,-2.53,-0.82,2.42,qfq,stock_zh_a_hist
2026-03-27,300473,31.27,32.26,32.73,31.11,30982,99421336.0,5.12,1.93,0.61,2.06,qfq,stock_zh_a_hist
2026-03-30,300473,31.89,31.33,32.37,31.0,47223,148112956.0,4.25,-2.88,-0.93,3.14,qfq,stock_zh_a_hist
2026-03-31,300473,31.25,30.26,31.72,30.16,44049,136418544.0,4.98,-3.42,-1.07,2.93,qfq,stock_zh_a_hist
2026-04-01,300473,31.0,31.19,31.47,30.66,35660,111125764.0,2.68,3.07,0.93,2.37,qfq,stock_zh_a_hist
2026-04-02,300473,31.22,30.17,31.22,29.85,29445,89591522.0,4.39,-3.27,-1.02,1.96,qfq,stock_zh_a_hist
2026-04-03,300473,30.3,29.6,30.47,29.5,20267,60406657.0,3.22,-1.89,-0.57,1.35,qfq,stock_zh_a_hist
2026-04-07,300473,29.59,29.83,30.32,29.59,21831,65463357.0,2.47,0.78,0.23,1.45,qfq,stock_zh_a_hist
2026-04-08,300473,30.5,31.4,31.43,30.41,29577,91821776.0,3.42,5.26,1.57,1.97,qfq,stock_zh_a_hist
2026-04-09,300473,31.21,31.35,31.59,30.93,26930,84295964.0,2.1,-0.16,-0.05,1.79,qfq,stock_zh_a_hist
2026-04-10,300473,31.53,32.76,33.03,31.21,51471,167495043.0,5.81,4.5,1.41,3.42,qfq,stock_zh_a_hist
2026-04-13,300473,32.55,32.45,33.15,32.29,45083,146938680.0,2.63,-0.95,-0.31,3.0,qfq,stock_zh_a_hist
2026-04-14,300473,32.75,32.81,32.85,32.1,36222,117292677.0,2.31,1.11,0.36,2.41,qfq,stock_zh_a_hist
2026-04-15,300473,32.7,32.2,32.98,32.17,29402,95796093.0,2.47,-1.86,-0.61,1.95,qfq,stock_zh_a_hist
2026-04-16,300473,32.39,32.26,32.52,31.9,27020,87030060.0,1.93,0.19,0.06,1.8,qfq,stock_zh_a_hist
2026-04-17,300473,32.24,34.44,34.86,32.08,71438,240714553.0,8.62,6.76,2.18,4.75,qfq,stock_zh_a_hist
2026-04-20,300473,34.3,35.05,35.66,34.03,68759,241605462.0,4.73,1.77,0.61,4.57,qfq,stock_zh_a_hist
2026-04-21,300473,34.83,34.76,35.35,34.3,40729,141872611.0,3.0,-0.83,-0.29,2.71,qfq,stock_zh_a_hist
2026-04-22,300473,34.56,35.0,35.25,34.5,30230,105482429.0,2.16,0.69,0.24,2.01,qfq,stock_zh_a_hist
2026-04-23,300473,35.22,35.2,36.12,34.06,69588,245098983.0,5.89,0.57,0.2,4.62,qfq,stock_zh_a_hist
2026-04-24,300473,35.15,34.71,35.18,34.24,34580,119736736.0,2.67,-1.39,-0.49,2.3,qfq,stock_zh_a_hist
2026-04-27,300473,34.53,34.6,35.05,34.21,31899,110584199.0,2.42,-0.32,-0.11,2.12,qfq,stock_zh_a_hist
2026-04-28,300473,34.42,33.94,34.7,33.5,46810,158885313.0,3.47,-1.91,-0.66,3.11,qfq,stock_zh_a_hist
2026-04-29,300473,34.05,33.6,34.31,32.26,64121,214158509.0,6.04,-1.0,-0.34,4.26,qfq,stock_zh_a_hist
2026-04-30,300473,33.6,33.15,33.9,32.98,38709,129020993.0,2.74,-1.34,-0.45,2.57,qfq,stock_zh_a_hist
2026-05-06,300473,33.25,34.18,34.45,33.05,67986,229514179.0,4.22,3.11,1.03,4.52,qfq,stock_zh_a_hist
2026-05-07,300473,34.49,34.38,34.92,33.93,46318,159090064.0,2.9,0.59,0.2,3.08,qfq,stock_zh_a_hist
2026-05-08,300473,34.2,34.31,34.57,33.87,39041,133861872.0,2.04,-0.2,-0.07,2.59,qfq,stock_zh_a_hist
2026-05-11,300473,34.48,34.71,35.2,34.3,44533,154495967.0,2.62,1.17,0.4,2.96,qfq,stock_zh_a_hist
2026-05-12,300473,34.67,33.85,34.67,33.64,35386,120220452.0,2.97,-2.48,-0.86,2.35,qfq,stock_zh_a_hist
2026-05-13,300473,33.7,33.33,33.87,33.27,43334,145215949.0,1.77,-1.54,-0.52,2.88,qfq,stock_zh_a_hist
2026-05-14,300473,33.42,31.96,33.57,31.78,51429,166045948.0,5.37,-4.11,-1.37,3.42,qfq,stock_zh_a_hist
2026-05-15,300473,32.06,31.8,33.23,30.88,67049,213990019.0,7.35,-0.5,-0.16,4.45,qfq,stock_zh_a_hist
2026-05-18,300473,31.88,34.08,34.75,31.0,91916,302398675.0,11.79,7.17,2.28,6.11,qfq,stock_zh_a_hist
2026-05-19,300473,34.0,36.92,37.7,33.8,160783,581451048.0,11.44,8.33,2.84,10.68,qfq,stock_zh_a_hist
2026-05-20,300473,36.92,35.99,38.3,35.55,151951,556416657.0,7.45,-2.52,-0.93,10.1,qfq,stock_zh_a_hist
2026-05-21,300473,35.75,35.38,37.28,35.3,104024,376568394.0,5.5,-1.69,-0.61,6.91,qfq,stock_zh_a_hist
2026-05-22,300473,35.89,37.55,38.04,35.45,117207,432537923.0,7.32,6.13,2.17,7.79,qfq,stock_zh_a_hist
2026-05-25,300473,37.5,38.3,39.18,37.27,98979,378633331.0,5.09,2.0,0.75,6.58,qfq,stock_zh_a_hist
2026-05-26,300473,38.35,37.21,38.73,36.61,72510,270937513.0,5.54,-2.85,-1.09,4.82,qfq,stock_zh_a_hist
2026-05-27,300473,36.88,36.0,38.15,35.85,72383,266670732.0,6.18,-3.25,-1.21,4.81,qfq,stock_zh_a_hist
2026-05-28,300473,36.0,35.7,36.5,34.76,60094,213979553.0,4.83,-0.83,-0.3,3.99,qfq,stock_zh_a_hist
2026-05-29,300473,35.65,33.67,35.96,33.33,66127,226786653.0,7.37,-5.69,-2.03,4.39,qfq,stock_zh_a_hist
