date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,600367,24.59,23.19,24.99,23.07,51160989.0,1213215985.0,,,,0.15889829296403948,qfq,stock_zh_a_daily(sina)
2026-03-10,600367,21.65,22.33,22.79,21.65,39157010.0,873508800.0,,,,0.12161574997261729,qfq,stock_zh_a_daily(sina)
2026-03-11,600367,22.32,22.68,23.05,22.19,29433673.0,666637949.0,,,,0.09141653605175104,qfq,stock_zh_a_daily(sina)
2026-03-12,600367,22.91,23.6,24.31,22.24,56230916.0,1313262251.0,,,,0.17464471932323855,qfq,stock_zh_a_daily(sina)
2026-03-13,600367,23.79,24.79,25.34,23.11,68008508.0,1647273978.0,,,,0.21122413853710337,qfq,stock_zh_a_daily(sina)
2026-03-16,600367,26.39,26.8,27.27,24.73,102528800.0,2701765062.0,,,,0.31843894377513715,qfq,stock_zh_a_daily(sina)
2026-03-17,600367,26.8,28.63,28.99,26.72,93153070.0,2607218429.0,,,,0.2893193446154779,qfq,stock_zh_a_daily(sina)
2026-03-18,600367,27.39,25.99,27.59,25.8,68284029.0,1813832644.0,,,,0.21207986508640336,qfq,stock_zh_a_daily(sina)
2026-03-19,600367,26.74,24.97,26.99,24.66,51129748.0,1301184096.0,,,,0.15880126314371115,qfq,stock_zh_a_daily(sina)
2026-03-20,600367,24.49,23.71,25.17,23.68,41660020.0,1014914850.0,,,,0.12938972041466484,qfq,stock_zh_a_daily(sina)
2026-03-23,600367,23.22,22.73,24.84,22.47,37417948.0,878081287.0,,,,0.11621448645993131,qfq,stock_zh_a_daily(sina)
2026-03-24,600367,22.73,22.79,23.19,21.26,42744103.0,949402617.0,,,,0.13275671822878715,qfq,stock_zh_a_daily(sina)
2026-03-25,600367,21.99,22.51,22.69,21.96,33032144.0,739183723.0,,,,0.10259284265482707,qfq,stock_zh_a_daily(sina)
2026-03-26,600367,22.02,22.27,23.11,21.8,37200035.0,831484620.0,,,,0.11553768164455386,qfq,stock_zh_a_daily(sina)
2026-03-27,600367,22.05,22.86,23.54,21.99,47788291.0,1097281822.0,,,,0.14842320314739754,qfq,stock_zh_a_daily(sina)
2026-03-30,600367,24.11,22.24,24.32,22.21,40700198.0,934620471.0,,,,0.1264086584701952,qfq,stock_zh_a_daily(sina)
2026-03-31,600367,22.39,20.88,22.49,20.87,37787821.0,808805128.0,,,,0.11736325604907057,qfq,stock_zh_a_daily(sina)
2026-04-01,600367,20.88,20.62,21.19,20.5,25967114.0,538910156.0,,,,0.0806499281669987,qfq,stock_zh_a_daily(sina)
2026-04-02,600367,20.62,20.63,21.08,20.33,22103967.0,458689054.0,,,,0.06865157794415312,qfq,stock_zh_a_daily(sina)
2026-04-03,600367,20.55,19.64,20.63,19.61,23093324.0,459496340.0,,,,0.0717243711310093,qfq,stock_zh_a_daily(sina)
2026-04-07,600367,19.8,20.33,20.37,19.7,19533868.0,392652064.0,,,,0.06066923921632703,qfq,stock_zh_a_daily(sina)
2026-04-08,600367,19.88,20.4,20.46,19.44,27822835.0,560230293.0,,,,0.0864135168872543,qfq,stock_zh_a_daily(sina)
2026-04-09,600367,20.29,20.7,20.76,20.08,25852965.0,529266664.0,,,,0.0802953986397538,qfq,stock_zh_a_daily(sina)
2026-04-10,600367,20.7,20.38,20.77,20.25,22170385.0,454006558.0,,,,0.06885786220543051,qfq,stock_zh_a_daily(sina)
2026-04-13,600367,20.78,21.52,21.98,20.41,46871387.0,990933748.0,,,,0.14557543801893413,qfq,stock_zh_a_daily(sina)
2026-04-14,600367,20.8,21.01,21.11,20.76,32279035.0,673900115.0,,,,0.10025380001990353,qfq,stock_zh_a_daily(sina)
2026-04-15,600367,20.93,20.23,21.0,20.18,25948479.0,531198390.0,,,,0.08059205067582306,qfq,stock_zh_a_daily(sina)
2026-04-16,600367,20.23,21.28,21.36,20.2,35121194.0,735244792.0,,,,0.10908111595455798,qfq,stock_zh_a_daily(sina)
2026-04-17,600367,21.28,21.36,21.65,21.14,23000566.0,490765052.0,,,,0.07143627881405352,qfq,stock_zh_a_daily(sina)
2026-04-20,600367,21.56,22.36,23.49,21.54,61575417.0,1390406812.0,,,,0.19124393099298562,qfq,stock_zh_a_daily(sina)
2026-04-21,600367,22.52,22.59,22.87,21.67,42810627.0,955040027.0,,,,0.13296333171003044,qfq,stock_zh_a_daily(sina)
2026-04-22,600367,22.49,23.18,23.52,22.41,48647421.0,1123394556.0,,,,0.15109153097104838,qfq,stock_zh_a_daily(sina)
2026-04-23,600367,22.91,22.45,23.0,21.82,35790561.0,799824873.0,,,,0.11116006860472001,qfq,stock_zh_a_daily(sina)
2026-04-24,600367,22.55,22.66,23.26,22.37,32611993.0,745298100.0,,,,0.10128791720299239,qfq,stock_zh_a_daily(sina)
2026-04-27,600367,21.49,21.69,21.92,20.43,36922479.0,782963732.0,,,,0.11467563469307826,qfq,stock_zh_a_daily(sina)
2026-04-28,600367,21.59,21.11,21.89,20.86,20543073.0,434543430.0,,,,0.06380367728887433,qfq,stock_zh_a_daily(sina)
2026-04-29,600367,21.15,23.21,23.21,21.1,40971926.0,927320482.0,,,,0.12725260453524356,qfq,stock_zh_a_daily(sina)
2026-04-30,600367,23.39,23.46,23.86,23.04,47511035.0,1113985820.0,,,,0.1475620879505424,qfq,stock_zh_a_daily(sina)
2026-05-06,600367,23.47,23.8,23.88,23.06,41458248.0,975288719.0,,,,0.1287630471037181,qfq,stock_zh_a_daily(sina)
2026-05-07,600367,23.69,23.66,23.92,23.41,33396748.0,789992853.0,,,,0.10372524752698192,qfq,stock_zh_a_daily(sina)
2026-05-08,600367,23.83,23.67,24.47,23.53,35099685.0,838831221.0,,,,0.1090143122541181,qfq,stock_zh_a_daily(sina)
2026-05-11,600367,23.88,24.02,24.61,23.74,39074505.0,943968291.0,,,,0.12135950192274088,qfq,stock_zh_a_daily(sina)
2026-05-12,600367,24.27,23.24,24.38,23.0,34113584.0,800720106.0,,,,0.10595163171074291,qfq,stock_zh_a_daily(sina)
2026-05-13,600367,23.07,24.9,25.19,23.07,46131599.0,1133064864.0,,,,0.14327776839500875,qfq,stock_zh_a_daily(sina)
2026-05-14,600367,24.88,24.13,25.33,24.12,31316423.0,774953116.0,,,,0.09726407275746339,qfq,stock_zh_a_daily(sina)
2026-05-15,600367,24.49,24.94,25.97,24.37,40786541.0,1030958193.0,,,,0.12667682676751632,qfq,stock_zh_a_daily(sina)
2026-05-18,600367,24.98,25.88,26.67,24.57,40624688.0,1046965268.0,,,,0.1261741358322197,qfq,stock_zh_a_daily(sina)
2026-05-19,600367,25.57,25.09,25.63,24.38,31975430.0,798752079.0,,,,0.09931084881473141,qfq,stock_zh_a_daily(sina)
2026-05-20,600367,24.84,24.36,24.84,23.69,25469718.0,617348658.0,,,,0.07910509142963341,qfq,stock_zh_a_daily(sina)
2026-05-21,600367,24.69,24.81,26.8,24.69,47170860.0,1222362857.0,,,,0.14650555585713346,qfq,stock_zh_a_daily(sina)
2026-05-22,600367,25.57,26.26,26.65,25.18,42438813.0,1103217144.0,,,,0.13180853366849665,qfq,stock_zh_a_daily(sina)
2026-05-25,600367,27.54,27.06,28.08,26.59,43136557.0,1177887574.0,,,,0.13397562098821014,qfq,stock_zh_a_daily(sina)
2026-05-26,600367,27.73,29.77,29.77,27.66,32786633.0,960371692.0,,,,0.10183032262606269,qfq,stock_zh_a_daily(sina)
2026-05-27,600367,31.29,30.19,32.75,30.0,77004622.0,2423313485.0,,,,0.23916470782339877,qfq,stock_zh_a_daily(sina)
2026-05-28,600367,30.04,33.21,33.21,29.99,63008757.0,2009530252.0,,,,0.1956956682187276,qfq,stock_zh_a_daily(sina)
2026-05-29,600367,34.21,32.09,34.87,31.89,63305153.0,2083060778.0,,,,0.19661622936036952,qfq,stock_zh_a_daily(sina)
