date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,001205,14.33,14.23,14.4,14.21,22314,32253102.0,1.34,0.14,0.02,1.34,qfq,stock_zh_a_hist
2026-04-13,001205,14.28,14.15,14.28,14.0,24867,35484542.0,1.97,-0.56,-0.08,1.49,qfq,stock_zh_a_hist
2026-04-14,001205,14.21,14.23,14.25,14.09,18195,26027235.0,1.13,0.57,0.08,1.09,qfq,stock_zh_a_hist
2026-04-15,001205,14.28,14.16,14.34,14.13,17922,25757576.0,1.48,-0.49,-0.07,1.08,qfq,stock_zh_a_hist
2026-04-16,001205,14.19,14.35,14.38,14.13,20866,30014253.0,1.77,1.34,0.19,1.25,qfq,stock_zh_a_hist
2026-04-17,001205,14.54,14.54,14.67,14.5,50537,74445272.0,1.18,1.32,0.19,3.04,qfq,stock_zh_a_hist
2026-04-20,001205,14.73,14.48,14.79,14.4,50695,74272384.55,2.68,-0.41,-0.06,3.05,qfq,stock_zh_a_hist
2026-04-21,001205,14.56,14.51,14.59,14.46,30215,44365425.8,0.9,0.21,0.03,1.81,qfq,stock_zh_a_hist
2026-04-22,001205,14.51,14.6,14.65,14.49,30850,45329700.4,1.1,0.62,0.09,1.85,qfq,stock_zh_a_hist
2026-04-23,001205,14.6,14.31,14.6,14.28,34133,49528398.0,2.19,-1.99,-0.29,2.05,qfq,stock_zh_a_hist
2026-04-24,001205,14.3,14.45,14.54,14.1,29250,42337799.0,3.07,0.98,0.14,1.76,qfq,stock_zh_a_hist
2026-04-27,001205,14.45,14.65,14.71,14.22,33462,48943754.0,3.39,1.38,0.2,2.01,qfq,stock_zh_a_hist
2026-04-28,001205,14.6,14.77,14.78,14.58,32034,47573910.0,1.37,0.82,0.12,1.92,qfq,stock_zh_a_hist
2026-04-29,001205,14.78,14.97,15.04,14.7,35317,53172914.31,2.3,1.35,0.2,2.12,qfq,stock_zh_a_hist
2026-04-30,001205,14.97,14.97,15.03,14.8,34784,52461039.0,1.54,0.0,0.0,2.09,qfq,stock_zh_a_hist
2026-05-06,001205,15.02,15.06,15.08,14.9,30531,46187503.8,1.2,0.6,0.09,1.83,qfq,stock_zh_a_hist
2026-05-07,001205,14.99,15.15,15.27,14.99,35739,54716065.08,1.86,0.6,0.09,2.15,qfq,stock_zh_a_hist
2026-05-08,001205,15.12,15.43,15.57,15.06,38265,59413448.47,3.37,1.85,0.28,2.3,qfq,stock_zh_a_hist
2026-05-11,001205,15.44,15.38,15.51,15.17,38297,59170375.0,2.2,-0.32,-0.05,2.3,qfq,stock_zh_a_hist
2026-05-12,001205,15.39,15.16,15.53,15.06,29498,45418024.8,3.06,-1.43,-0.22,1.77,qfq,stock_zh_a_hist
2026-05-13,001205,15.18,15.02,15.25,15.0,29935,45593328.85,1.65,-0.92,-0.14,1.8,qfq,stock_zh_a_hist
2026-05-14,001205,15.11,14.98,15.15,14.89,25083,38071819.41,1.73,-0.27,-0.04,1.51,qfq,stock_zh_a_hist
2026-05-15,001205,14.97,14.65,14.98,14.57,34527,51432681.0,2.74,-2.2,-0.33,2.07,qfq,stock_zh_a_hist
2026-05-18,001205,14.6,14.74,14.78,14.34,33736,49598073.0,3.0,0.61,0.09,2.03,qfq,stock_zh_a_hist
2026-05-19,001205,14.74,14.76,14.92,14.6,18705,27873080.01,2.17,0.14,0.02,1.12,qfq,stock_zh_a_hist
2026-05-20,001205,14.75,14.95,15.1,14.59,34200,51315308.1,3.46,1.29,0.19,2.05,qfq,stock_zh_a_hist
2026-05-21,001205,15.0,14.66,15.25,14.56,30247,45597126.0,4.62,-1.94,-0.29,1.82,qfq,stock_zh_a_hist
2026-05-22,001205,14.69,14.63,14.81,14.39,34190,50447612.62,2.86,-0.2,-0.03,2.05,qfq,stock_zh_a_hist
2026-05-25,001205,14.63,14.54,14.78,14.43,43064,63559719.2,2.39,-0.62,-0.09,2.59,qfq,stock_zh_a_hist
2026-05-26,001205,14.5,14.34,14.64,14.2,39604,56673982.0,3.03,-1.38,-0.2,2.38,qfq,stock_zh_a_hist
2026-05-27,001205,14.54,14.07,14.54,13.92,37852,53324222.82,4.32,-1.88,-0.27,2.27,qfq,stock_zh_a_hist
2026-05-28,001205,13.99,14.02,14.16,13.7,44672,62080619.48,3.27,-0.36,-0.05,2.68,qfq,stock_zh_a_hist
2026-05-29,001205,14.0,13.84,14.15,13.79,24225,33792766.51,2.57,-1.28,-0.18,1.46,qfq,stock_zh_a_hist
