date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,002863,5.98,6.09,6.1,5.96,120062,72641329.16,2.35,2.35,0.14,2.0,qfq,stock_zh_a_hist
2026-03-11,002863,6.09,6.07,6.11,6.03,95655,58001965.2,1.31,-0.33,-0.02,1.6,qfq,stock_zh_a_hist
2026-03-12,002863,6.07,5.95,6.1,5.94,129873,77962221.62,2.64,-1.98,-0.12,2.17,qfq,stock_zh_a_hist
2026-03-13,002863,5.94,5.9,6.02,5.86,114012,67768017.2,2.69,-0.84,-0.05,1.9,qfq,stock_zh_a_hist
2026-03-16,002863,5.9,5.88,5.94,5.83,103859,60921698.46,1.86,-0.34,-0.02,1.73,qfq,stock_zh_a_hist
2026-03-17,002863,5.9,5.75,5.93,5.73,108759,63383843.58,3.4,-2.21,-0.13,1.81,qfq,stock_zh_a_hist
2026-03-18,002863,5.75,5.81,5.82,5.68,115177,66189647.78,2.43,1.04,0.06,1.92,qfq,stock_zh_a_hist
2026-03-19,002863,5.75,5.62,5.79,5.58,118282,67027433.9,3.61,-3.27,-0.19,1.97,qfq,stock_zh_a_hist
2026-03-20,002863,5.64,5.4,5.65,5.38,152737,83837181.17,4.8,-3.91,-0.22,2.55,qfq,stock_zh_a_hist
2026-03-23,002863,5.29,5.02,5.32,4.97,223674,115118278.71,6.48,-7.04,-0.38,3.73,qfq,stock_zh_a_hist
2026-03-24,002863,5.13,5.33,5.33,5.05,184179,95893471.81,5.58,6.18,0.31,3.07,qfq,stock_zh_a_hist
2026-03-25,002863,5.33,5.36,5.4,5.33,109217,58622034.0,1.31,0.56,0.03,1.82,qfq,stock_zh_a_hist
2026-03-26,002863,5.37,5.31,5.47,5.26,109808,58712076.5,3.92,-0.93,-0.05,1.83,qfq,stock_zh_a_hist
2026-03-27,002863,5.26,5.37,5.39,5.22,94845,50665110.28,3.2,1.13,0.06,1.58,qfq,stock_zh_a_hist
2026-03-30,002863,5.3,5.47,5.47,5.27,112214,60583166.0,3.72,1.86,0.1,1.87,qfq,stock_zh_a_hist
2026-03-31,002863,5.46,5.4,5.53,5.39,105107,57412902.08,2.56,-1.28,-0.07,1.75,qfq,stock_zh_a_hist
2026-04-01,002863,5.69,5.55,5.79,5.51,188858,105503565.62,5.19,2.78,0.15,3.15,qfq,stock_zh_a_hist
2026-04-02,002863,5.6,5.49,5.66,5.45,147433,81789141.0,3.78,-1.08,-0.06,2.46,qfq,stock_zh_a_hist
2026-04-03,002863,5.48,5.32,5.55,5.29,108764,58279743.16,4.74,-3.1,-0.17,1.81,qfq,stock_zh_a_hist
2026-04-07,002863,5.32,5.47,5.51,5.26,112232,60976051.0,4.7,2.82,0.15,1.87,qfq,stock_zh_a_hist
2026-04-08,002863,5.57,5.58,5.62,5.52,106612,59507445.51,1.83,2.01,0.11,1.78,qfq,stock_zh_a_hist
2026-04-09,002863,5.54,5.48,5.58,5.45,94050,51758537.5,2.33,-1.79,-0.1,1.57,qfq,stock_zh_a_hist
2026-04-10,002863,5.5,5.54,5.6,5.48,89985,50024309.0,2.19,1.09,0.06,1.5,qfq,stock_zh_a_hist
2026-04-13,002863,5.53,5.51,5.56,5.46,106692,58785513.54,1.81,-0.54,-0.03,1.78,qfq,stock_zh_a_hist
2026-04-14,002863,5.56,5.57,5.58,5.46,89639,49485447.88,2.18,1.09,0.06,1.5,qfq,stock_zh_a_hist
2026-04-15,002863,5.58,5.48,5.59,5.47,95364,52658131.6,2.15,-1.62,-0.09,1.59,qfq,stock_zh_a_hist
2026-04-16,002863,5.52,5.61,5.62,5.49,111123,62012081.1,2.37,2.37,0.13,1.85,qfq,stock_zh_a_hist
2026-04-17,002863,5.57,5.51,5.59,5.5,91391,50549299.35,1.6,-1.78,-0.1,1.52,qfq,stock_zh_a_hist
2026-04-20,002863,5.54,5.55,5.57,5.5,78252,43354292.81,1.27,0.73,0.04,1.31,qfq,stock_zh_a_hist
2026-04-21,002863,5.58,5.57,5.59,5.5,90895,50408215.28,1.62,0.36,0.02,1.52,qfq,stock_zh_a_hist
2026-04-22,002863,5.54,5.56,5.58,5.49,100914,55877042.05,1.62,-0.18,-0.01,1.68,qfq,stock_zh_a_hist
2026-04-23,002863,5.54,5.43,5.58,5.41,118521,64872477.0,3.06,-2.34,-0.13,1.98,qfq,stock_zh_a_hist
2026-04-24,002863,5.42,5.46,5.48,5.31,99375,53725514.0,3.13,0.55,0.03,1.66,qfq,stock_zh_a_hist
2026-04-27,002863,5.45,5.54,5.55,5.36,104022,56709530.5,3.48,1.47,0.08,1.74,qfq,stock_zh_a_hist
2026-04-28,002863,5.53,5.5,5.56,5.45,115531,63527501.5,1.99,-0.72,-0.04,1.93,qfq,stock_zh_a_hist
2026-04-29,002863,5.45,5.62,5.67,5.42,160508,89547622.41,4.55,2.18,0.12,2.68,qfq,stock_zh_a_hist
2026-04-30,002863,5.62,5.58,5.66,5.57,109521,61446123.22,1.6,-0.71,-0.04,1.83,qfq,stock_zh_a_hist
2026-05-06,002863,5.62,5.64,5.68,5.59,133337,75038923.41,1.61,1.08,0.06,2.22,qfq,stock_zh_a_hist
2026-05-07,002863,5.64,5.6,5.69,5.58,120947,68138026.85,1.95,-0.71,-0.04,2.02,qfq,stock_zh_a_hist
2026-05-08,002863,5.59,5.72,5.77,5.57,134316,76265801.91,3.57,2.14,0.12,2.24,qfq,stock_zh_a_hist
2026-05-11,002863,5.74,5.72,5.77,5.66,125567,71470938.0,1.92,0.0,0.0,2.09,qfq,stock_zh_a_hist
2026-05-12,002863,5.72,5.57,5.73,5.55,135486,76181724.6,3.15,-2.62,-0.15,2.26,qfq,stock_zh_a_hist
2026-05-13,002863,5.6,5.61,5.69,5.55,120563,67822347.04,2.51,0.72,0.04,2.01,qfq,stock_zh_a_hist
2026-05-14,002863,5.62,5.5,5.63,5.48,121805,67380748.2,2.67,-1.96,-0.11,2.03,qfq,stock_zh_a_hist
2026-05-15,002863,5.52,5.48,5.57,5.43,120993,66474276.0,2.55,-0.36,-0.02,2.02,qfq,stock_zh_a_hist
2026-05-18,002863,5.49,5.45,5.5,5.31,130650,70338944.83,3.47,-0.55,-0.03,2.18,qfq,stock_zh_a_hist
2026-05-19,002863,5.45,5.45,5.5,5.37,102360,55681797.0,2.39,0.0,0.0,1.71,qfq,stock_zh_a_hist
2026-05-20,002863,5.41,5.32,5.42,5.23,151758,80177585.5,3.49,-2.39,-0.13,2.53,qfq,stock_zh_a_hist
2026-05-21,002863,5.35,5.23,5.44,5.19,113334,60557595.8,4.7,-1.69,-0.09,1.89,qfq,stock_zh_a_hist
2026-05-22,002863,5.25,5.37,5.41,5.16,115627,61220883.07,4.78,2.68,0.14,1.93,qfq,stock_zh_a_hist
2026-05-25,002863,5.37,5.33,5.41,5.24,125237,66559104.52,3.17,-0.74,-0.04,2.09,qfq,stock_zh_a_hist
2026-05-26,002863,5.33,5.21,5.34,5.15,107337,56162787.0,3.56,-2.25,-0.12,1.79,qfq,stock_zh_a_hist
2026-05-27,002863,5.21,5.03,5.22,4.97,131904,66546465.57,4.8,-3.45,-0.18,2.2,qfq,stock_zh_a_hist
2026-05-28,002863,5.03,5.05,5.11,4.92,108880,54678830.0,3.78,0.4,0.02,1.82,qfq,stock_zh_a_hist
2026-05-29,002863,5.05,4.96,5.09,4.94,105126,52682815.18,2.97,-1.78,-0.09,1.75,qfq,stock_zh_a_hist
