date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,002361,20.66,20.02,21.91,19.9,3065126,6367332614.12,9.28,-7.57,-1.64,37.89,qfq,stock_zh_a_hist
2026-04-29,002361,19.86,20.05,20.82,19.62,2425719,4881056752.89,5.99,0.15,0.03,29.98,qfq,stock_zh_a_hist
2026-04-30,002361,20.41,20.55,20.82,19.91,2257121,4627751616.76,4.54,2.49,0.5,27.9,qfq,stock_zh_a_hist
2026-05-06,002361,20.7,21.21,21.69,20.7,2336376,4975164745.9,4.82,3.21,0.66,28.88,qfq,stock_zh_a_hist
2026-05-07,002361,21.21,21.6,21.7,20.98,2451728,5247485226.98,3.39,1.84,0.39,30.3,qfq,stock_zh_a_hist
2026-05-08,002361,21.5,21.9,23.55,21.14,3367630,7547372004.78,11.16,1.39,0.3,41.63,qfq,stock_zh_a_hist
2026-05-11,002361,21.65,22.25,22.64,21.04,2758260,6015900396.79,7.31,1.6,0.35,34.09,qfq,stock_zh_a_hist
2026-05-12,002361,22.03,20.25,22.03,20.07,2342282,4872610280.66,8.81,-8.99,-2.0,28.95,qfq,stock_zh_a_hist
2026-05-13,002361,20.01,20.67,21.2,19.8,1938730,3983008836.62,6.91,2.07,0.42,23.96,qfq,stock_zh_a_hist
2026-05-14,002361,20.68,18.72,20.68,18.69,2078940,4022465319.45,9.63,-9.43,-1.95,25.7,qfq,stock_zh_a_hist
2026-05-15,002361,18.35,18.91,19.58,17.88,1765926,3327372967.14,9.08,1.01,0.19,21.83,qfq,stock_zh_a_hist
2026-05-18,002361,18.4,18.91,19.5,18.06,1613290,3058094840.33,7.62,0.0,0.0,19.94,qfq,stock_zh_a_hist
2026-05-19,002361,18.74,18.29,19.0,17.7,1671256,3046792970.0,6.87,-3.28,-0.62,20.66,qfq,stock_zh_a_hist
2026-05-20,002361,18.01,17.62,18.1,17.53,1096354,1945602360.79,3.12,-3.66,-0.67,13.55,qfq,stock_zh_a_hist
2026-05-21,002361,17.8,17.3,18.28,16.91,1136020,2001487341.93,7.78,-1.82,-0.32,14.04,qfq,stock_zh_a_hist
2026-05-22,002361,17.09,17.36,17.7,16.69,958201,1657373233.38,5.84,0.35,0.06,11.84,qfq,stock_zh_a_hist
2026-05-25,002361,17.71,17.85,18.2,17.05,1415340,2511926638.08,6.62,2.82,0.49,17.49,qfq,stock_zh_a_hist
2026-05-26,002361,17.53,16.92,17.55,16.6,1090711,1852315278.33,5.32,-5.21,-0.93,13.48,qfq,stock_zh_a_hist
2026-05-27,002361,16.98,15.83,17.05,15.65,1304465,2099958159.84,8.27,-6.44,-1.09,16.12,qfq,stock_zh_a_hist
2026-05-28,002361,15.86,16.25,16.34,15.79,960309,1542975647.6,3.47,2.65,0.42,11.87,qfq,stock_zh_a_hist
2026-05-29,002361,16.33,15.23,16.36,15.11,993360,1546706003.67,7.69,-6.28,-1.02,12.28,qfq,stock_zh_a_hist
