date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300004,16.72,16.25,16.78,15.81,45352249.0,734416415.0,,,,0.09448511227851834,qfq,stock_zh_a_daily(sina)
2026-01-28,300004,16.3,15.54,16.5,15.24,41921657.0,655040010.0,,,,0.08733795028657862,qfq,stock_zh_a_daily(sina)
2026-01-29,300004,15.47,15.02,15.98,14.95,38064106.0,588762141.0,,,,0.07930127851413551,qfq,stock_zh_a_daily(sina)
2026-01-30,300004,14.81,14.54,15.14,14.24,32339306.0,470475123.0,,,,0.06737445277343053,qfq,stock_zh_a_daily(sina)
2026-02-02,300004,14.29,13.9,14.63,13.85,26486609.0,374385151.0,,,,0.05518117139554016,qfq,stock_zh_a_daily(sina)
2026-02-03,300004,14.2,14.95,15.06,14.0,33245637.0,488860856.0,,,,0.06926266754082833,qfq,stock_zh_a_daily(sina)
2026-02-04,300004,14.9,14.63,15.09,14.31,23506800.0,343759787.0,,,,0.04897315317943053,qfq,stock_zh_a_daily(sina)
2026-02-05,300004,14.45,14.03,14.59,13.91,20964200.0,295985215.0,,,,0.04367599919530593,qfq,stock_zh_a_daily(sina)
2026-02-06,300004,13.91,13.92,14.2,13.76,15241900.0,212833969.0,,,,0.031754381857401356,qfq,stock_zh_a_daily(sina)
2026-02-09,300004,14.15,14.28,14.36,13.91,15351400.0,217557277.0,,,,0.031982509900059124,qfq,stock_zh_a_daily(sina)
2026-02-10,300004,14.42,14.02,14.56,14.0,12889900.0,182496606.0,,,,0.02685431650277969,qfq,stock_zh_a_daily(sina)
2026-02-11,300004,13.99,13.72,14.33,13.71,15446400.0,215468282.0,,,,0.03218042920647454,qfq,stock_zh_a_daily(sina)
2026-02-12,300004,13.75,14.24,14.59,13.75,23870700.0,342206291.0,,,,0.04973128829105758,qfq,stock_zh_a_daily(sina)
2026-02-13,300004,14.15,14.12,14.4,13.92,14574100.0,206699594.0,,,,0.03036311330135699,qfq,stock_zh_a_daily(sina)
2026-02-24,300004,14.29,14.41,14.55,14.02,15985042.0,228519783.0,,,,0.03330261500696099,qfq,stock_zh_a_daily(sina)
2026-02-25,300004,14.32,14.62,14.74,14.2,15574000.0,225372651.0,,,,0.032446266085407245,qfq,stock_zh_a_daily(sina)
2026-02-26,300004,14.67,14.97,15.16,14.67,31119477.0,464195818.0,,,,0.0648331084615841,qfq,stock_zh_a_daily(sina)
2026-02-27,300004,14.83,15.98,16.13,14.73,41823316.0,653099183.0,,,,0.08713307047066074,qfq,stock_zh_a_daily(sina)
2026-03-02,300004,15.5,15.53,15.99,15.39,25870304.0,405360293.0,,,,0.053897185520378546,qfq,stock_zh_a_daily(sina)
2026-03-03,300004,15.65,14.25,15.7,14.19,26741584.0,394876869.0,,,,0.05571237639715353,qfq,stock_zh_a_daily(sina)
2026-03-04,300004,14.0,14.45,14.79,14.0,16784634.0,243265297.0,,,,0.03496845389175378,qfq,stock_zh_a_daily(sina)
2026-03-05,300004,14.76,15.0,15.18,14.67,19029934.0,284570335.0,,,,0.039646224614854134,qfq,stock_zh_a_daily(sina)
2026-03-06,300004,14.86,14.48,14.93,14.44,17031100.0,249108340.0,,,,0.03548193157359569,qfq,stock_zh_a_daily(sina)
2026-03-09,300004,14.0,13.79,14.09,13.39,23348800.0,320408976.0,,,,0.04864398212244489,qfq,stock_zh_a_daily(sina)
2026-03-10,300004,14.0,14.07,14.24,13.85,14274870.0,200609663.0,,,,0.029739709153370833,qfq,stock_zh_a_daily(sina)
2026-03-11,300004,14.06,13.47,14.18,13.42,19902800.0,272452542.0,,,,0.0414647197023657,qfq,stock_zh_a_daily(sina)
2026-03-12,300004,13.5,12.8,13.55,12.73,26298000.0,340445251.0,,,,0.054788230738027466,qfq,stock_zh_a_daily(sina)
2026-03-13,300004,12.7,12.71,13.28,12.63,16908400.0,217954983.0,,,,0.03522630316415178,qfq,stock_zh_a_daily(sina)
2026-03-16,300004,12.71,12.79,12.83,12.46,12074100.0,152763545.0,,,,0.025154710500951305,qfq,stock_zh_a_daily(sina)
2026-03-17,300004,13.21,12.23,13.38,12.18,17185600.0,218012653.0,,,,0.03580381086666077,qfq,stock_zh_a_daily(sina)
2026-03-18,300004,12.47,13.02,13.13,12.17,18104522.0,229188297.0,,,,0.037718257233922525,qfq,stock_zh_a_daily(sina)
2026-03-19,300004,12.72,13.16,14.01,12.72,47857913.0,644559667.0,,,,0.09970531523630863,qfq,stock_zh_a_daily(sina)
2026-03-20,300004,13.4,12.66,13.72,12.33,36779862.0,472373517.0,,,,0.07662573449573384,qfq,stock_zh_a_daily(sina)
2026-03-23,300004,12.3,12.06,12.83,11.82,25493936.0,314082279.0,,,,0.05311307506230531,qfq,stock_zh_a_daily(sina)
2026-03-24,300004,12.32,11.81,12.39,11.2,27426200.0,317101471.0,,,,0.057138678753794546,qfq,stock_zh_a_daily(sina)
2026-03-25,300004,11.79,12.7,12.72,11.79,27934163.0,345411473.0,,,,0.05819694911847553,qfq,stock_zh_a_daily(sina)
2026-03-26,300004,12.7,12.53,12.84,12.32,14419504.0,181323286.0,,,,0.030041034005624384,qfq,stock_zh_a_daily(sina)
2026-03-27,300004,12.3,13.22,13.3,12.22,22085063.0,287738478.0,,,,0.04601116159053438,qfq,stock_zh_a_daily(sina)
2026-03-30,300004,13.01,13.23,13.32,12.8,13858800.0,181021763.0,,,,0.028872885092104915,qfq,stock_zh_a_daily(sina)
2026-03-31,300004,13.26,13.12,13.75,13.08,19263000.0,258247575.0,,,,0.040131785257685876,qfq,stock_zh_a_daily(sina)
2026-04-01,300004,13.3,13.22,13.58,13.0,14711334.0,194411361.0,,,,0.03064902128132134,qfq,stock_zh_a_daily(sina)
2026-04-02,300004,13.2,12.74,13.2,12.66,10382700.0,133446904.0,,,,0.02163091350230884,qfq,stock_zh_a_daily(sina)
2026-04-03,300004,12.88,12.22,12.88,12.2,9437800.0,116631656.0,,,,0.019662345579867506,qfq,stock_zh_a_daily(sina)
2026-04-07,300004,12.24,12.54,12.6,12.24,8843200.0,110502726.0,,,,0.018423579057819016,qfq,stock_zh_a_daily(sina)
2026-04-08,300004,12.88,13.65,13.65,12.83,20402002.0,273571923.0,,,,0.04250473774027294,qfq,stock_zh_a_daily(sina)
2026-04-09,300004,13.48,13.83,13.95,13.41,16682200.0,228812222.0,,,,0.03475504687877108,qfq,stock_zh_a_daily(sina)
2026-04-10,300004,13.86,13.84,14.61,13.82,18837854.0,266045964.0,,,,0.03924605261089337,qfq,stock_zh_a_daily(sina)
2026-04-13,300004,13.84,13.95,14.04,13.7,10735200.0,148961387.0,,,,0.022365298297166037,qfq,stock_zh_a_daily(sina)
2026-04-14,300004,14.18,14.68,14.97,13.88,30675800.0,447095241.0,,,,0.06390876904987387,qfq,stock_zh_a_daily(sina)
2026-04-15,300004,14.73,14.87,15.07,14.6,23890034.0,354910759.0,,,,0.0497715679949548,qfq,stock_zh_a_daily(sina)
2026-04-16,300004,15.11,14.55,15.36,14.42,21402000.0,312966251.0,,,,0.04458809469371298,qfq,stock_zh_a_daily(sina)
2026-04-17,300004,14.37,14.23,14.4,13.99,18736280.0,266220535.0,,,,0.039034437288474,qfq,stock_zh_a_daily(sina)
2026-04-20,300004,14.15,14.62,14.87,14.0,22262300.0,320679058.0,,,,0.04638041026538858,qfq,stock_zh_a_daily(sina)
2026-04-21,300004,14.5,14.15,14.6,14.02,14910976.0,211968078.0,,,,0.031064947662072778,qfq,stock_zh_a_daily(sina)
2026-04-22,300004,14.02,14.2,14.28,13.65,16350004.0,228436978.0,,,,0.034062962648097654,qfq,stock_zh_a_daily(sina)
2026-04-23,300004,14.14,13.69,14.19,13.47,14590376.0,200623702.0,,,,0.030397022086948753,qfq,stock_zh_a_daily(sina)
2026-04-24,300004,13.63,13.23,13.73,13.14,12267500.0,163212396.0,,,,0.02555763254159069,qfq,stock_zh_a_daily(sina)
2026-04-27,300004,13.12,13.19,13.33,12.96,11418209.0,150418213.0,,,,0.023788252692486953,qfq,stock_zh_a_daily(sina)
2026-04-28,300004,12.99,12.81,13.19,12.68,11711151.0,150242270.0,,,,0.02439855666574953,qfq,stock_zh_a_daily(sina)
2026-04-29,300004,12.8,13.08,13.18,12.78,9337017.0,121664989.0,,,,0.01945237819609419,qfq,stock_zh_a_daily(sina)
2026-04-30,300004,13.07,13.52,13.6,13.0,16888378.0,225740521.0,,,,0.0351845901078039,qfq,stock_zh_a_daily(sina)
2026-05-06,300004,13.5,13.91,14.07,13.39,16180957.0,223382421.0,,,,0.03371077670081758,qfq,stock_zh_a_daily(sina)
2026-05-07,300004,13.84,13.63,13.97,13.48,14988610.0,204127838.0,,,,0.031226687319275453,qfq,stock_zh_a_daily(sina)
2026-05-08,300004,13.49,13.65,13.74,13.39,11027156.0,149634341.0,,,,0.022973548076364134,qfq,stock_zh_a_daily(sina)
2026-05-11,300004,13.67,13.52,13.8,13.29,20252783.0,273195719.0,,,,0.04219386067728345,qfq,stock_zh_a_daily(sina)
2026-05-12,300004,13.45,16.22,16.22,13.44,86387949.0,1313297026.0,,,,0.17997729419716135,qfq,stock_zh_a_daily(sina)
2026-05-13,300004,15.81,15.94,16.3,15.57,67889958.0,1082492391.0,,,,0.1414392989466497,qfq,stock_zh_a_daily(sina)
2026-05-14,300004,15.94,16.1,17.35,15.94,64465820.0,1080009901.0,,,,0.1343055829673795,qfq,stock_zh_a_daily(sina)
2026-05-15,300004,16.2,16.37,16.8,15.89,53715545.0,880496795.0,,,,0.11190887800132701,qfq,stock_zh_a_daily(sina)
2026-05-18,300004,16.21,15.66,16.57,15.1,47800949.0,749817186.0,,,,0.09958663865345971,qfq,stock_zh_a_daily(sina)
2026-05-19,300004,15.75,16.96,17.17,15.34,51124707.0,836728567.0,,,,0.10651122684348803,qfq,stock_zh_a_daily(sina)
2026-05-20,300004,16.85,16.76,17.6,16.55,37595750.0,634732668.0,,,,0.0783255238333408,qfq,stock_zh_a_daily(sina)
2026-05-21,300004,16.86,15.36,16.86,15.2,41702130.0,668893754.0,,,,0.08688059626995275,qfq,stock_zh_a_daily(sina)
2026-05-22,300004,15.51,16.15,16.32,15.5,29161407.0,466049038.0,,,,0.060753741553027964,qfq,stock_zh_a_daily(sina)
2026-05-25,300004,16.24,17.1,18.08,16.04,50138454.0,862056977.0,,,,0.10445650568864462,qfq,stock_zh_a_daily(sina)
2026-05-26,300004,17.07,16.36,17.16,15.9,35421503.0,579238967.0,,,,0.07379578216791133,qfq,stock_zh_a_daily(sina)
2026-05-27,300004,16.43,15.53,17.3,15.31,35258203.0,572442029.0,,,,0.07345556929698883,qfq,stock_zh_a_daily(sina)
2026-05-28,300004,15.61,15.3,15.83,14.9,25094510.0,385022482.0,,,,0.05228092646352337,qfq,stock_zh_a_daily(sina)
2026-05-29,300004,15.19,13.78,15.3,13.66,32057500.0,458370600.0,,,,0.06678734910960209,qfq,stock_zh_a_daily(sina)
