date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,301096,53.01,51.86,53.35,51.8,2240349.0,117459244.0,,,,0.026962930758691127,qfq,stock_zh_a_daily(sina)
2026-01-30,301096,51.85,51.41,53.27,51.1,2131942.0,110519597.0,,,,0.025658236519196555,qfq,stock_zh_a_daily(sina)
2026-02-02,301096,50.36,50.1,51.88,49.88,3453200.0,174537742.0,,,,0.04155977148913504,qfq,stock_zh_a_daily(sina)
2026-02-03,301096,50.23,50.66,51.2,49.61,2381763.0,119937363.0,,,,0.028664869113076783,qfq,stock_zh_a_daily(sina)
2026-02-04,301096,50.66,50.91,51.01,49.68,2145432.0,107860689.0,,,,0.02582059065952681,qfq,stock_zh_a_daily(sina)
2026-02-05,301096,50.8,49.61,50.93,49.35,1778068.0,88827072.0,,,,0.021399310718215964,qfq,stock_zh_a_daily(sina)
2026-02-06,301096,49.43,49.1,49.94,49.03,1833900.0,90669364.0,,,,0.02207125707573403,qfq,stock_zh_a_daily(sina)
2026-02-09,301096,49.68,49.5,50.88,49.2,2187791.0,108897528.0,,,,0.02633038747422282,qfq,stock_zh_a_daily(sina)
2026-02-10,301096,49.49,49.55,50.35,49.2,2205461.0,109879208.0,,,,0.026543048531275124,qfq,stock_zh_a_daily(sina)
2026-02-11,301096,49.57,49.33,49.79,49.2,1284899.0,63573449.0,,,,0.015463949040489438,qfq,stock_zh_a_daily(sina)
2026-02-12,301096,49.1,49.11,50.0,48.35,2198265.0,107681166.0,,,,0.026456443609568933,qfq,stock_zh_a_daily(sina)
2026-02-13,301096,48.9,48.61,49.57,48.25,2062788.0,100725036.0,,,,0.024825957926135147,qfq,stock_zh_a_daily(sina)
2026-02-24,301096,48.79,48.34,50.93,47.63,2680684.0,130711078.0,,,,0.03226242745122799,qfq,stock_zh_a_daily(sina)
2026-02-25,301096,48.56,48.72,49.11,48.06,1283915.0,62480751.0,,,,0.015452106455308937,qfq,stock_zh_a_daily(sina)
2026-02-26,301096,48.72,48.2,48.8,47.72,1917800.0,92328059.0,,,,0.023081005954437385,qfq,stock_zh_a_daily(sina)
2026-02-27,301096,48.21,48.0,48.35,47.64,1388789.0,66621955.0,,,,0.01671428051854059,qfq,stock_zh_a_daily(sina)
2026-03-02,301096,47.0,46.1,47.9,45.99,2391838.0,111372944.0,,,,0.028786123224553973,qfq,stock_zh_a_daily(sina)
2026-03-03,301096,46.02,43.89,46.55,43.5,3158850.0,141198713.0,,,,0.03801722581039448,qfq,stock_zh_a_daily(sina)
2026-03-04,301096,43.46,43.98,44.48,43.0,1853476.0,81365632.0,,,,0.022306857123999786,qfq,stock_zh_a_daily(sina)
2026-03-05,301096,44.49,45.25,46.19,44.11,2572253.0,116128579.0,,,,0.030957444368192425,qfq,stock_zh_a_daily(sina)
2026-03-06,301096,45.25,46.95,47.4,44.93,2237495.0,104402038.0,,,,0.026928582447608655,qfq,stock_zh_a_daily(sina)
2026-03-09,301096,46.0,48.63,49.27,46.0,3859650.0,187042122.0,,,,0.04645145720723968,qfq,stock_zh_a_daily(sina)
2026-03-10,301096,48.81,52.17,52.22,48.63,5014736.0,255717378.0,,,,0.06035308763996847,qfq,stock_zh_a_daily(sina)
2026-03-11,301096,52.19,51.6,52.5,50.76,2864679.0,147456571.0,,,,0.03447683442306379,qfq,stock_zh_a_daily(sina)
2026-03-12,301096,51.6,51.19,52.0,50.53,2064230.0,105551190.0,,,,0.0248433126088895,qfq,stock_zh_a_daily(sina)
2026-03-13,301096,51.5,52.29,53.15,50.82,3301218.0,172898927.0,,,,0.0397306456955344,qfq,stock_zh_a_daily(sina)
2026-03-16,301096,52.29,51.48,52.4,50.51,1996818.0,102252165.0,,,,0.024031999242844798,qfq,stock_zh_a_daily(sina)
2026-03-17,301096,51.55,51.32,52.6,51.08,1885700.0,97981172.0,,,,0.022694677718366137,qfq,stock_zh_a_daily(sina)
2026-03-18,301096,51.25,52.37,52.4,51.09,1661150.0,86157282.0,,,,0.019992185337998573,qfq,stock_zh_a_daily(sina)
2026-03-19,301096,51.8,51.7,52.4,51.32,1704944.0,88164450.0,,,,0.020519252589416153,qfq,stock_zh_a_daily(sina)
2026-03-20,301096,51.92,51.5,52.48,51.0,1933381.0,99847607.0,,,,0.023268525588276207,qfq,stock_zh_a_daily(sina)
2026-03-23,301096,51.0,48.14,51.2,47.0,3361766.0,165260456.0,,,,0.040459349808856584,qfq,stock_zh_a_daily(sina)
2026-03-24,301096,49.09,49.12,49.7,48.01,1562304.0,76257898.0,,,,0.018802559144145033,qfq,stock_zh_a_daily(sina)
2026-03-25,301096,49.45,50.04,50.45,49.0,1415464.0,70731399.0,,,,0.017035318079201042,qfq,stock_zh_a_daily(sina)
2026-03-26,301096,50.18,51.45,52.19,49.81,2648498.0,136121163.0,,,,0.031875064192468196,qfq,stock_zh_a_daily(sina)
2026-03-27,301096,51.45,52.06,52.5,50.8,1807800.0,93843269.0,,,,0.021757139724909745,qfq,stock_zh_a_daily(sina)
2026-03-30,301096,52.05,51.6,53.21,51.5,1776476.0,92602759.0,,,,0.021380150763330438,qfq,stock_zh_a_daily(sina)
2026-03-31,301096,51.58,50.84,52.17,50.66,1724007.0,88521336.0,,,,0.020742088266948535,qfq,stock_zh_a_daily(sina)
2026-04-01,301096,51.26,53.99,54.08,50.82,4138008.0,218601052.0,,,,0.049785718494959226,qfq,stock_zh_a_daily(sina)
2026-04-02,301096,53.32,53.1,55.26,52.63,3656882.0,196397034.0,,,,0.043997135293427046,qfq,stock_zh_a_daily(sina)
2026-04-03,301096,52.75,50.96,52.98,50.57,2320485.0,119076467.0,,,,0.027918508852997737,qfq,stock_zh_a_daily(sina)
2026-04-07,301096,50.9,52.65,53.0,50.51,2897197.0,150818318.0,,,,0.0348571182719899,qfq,stock_zh_a_daily(sina)
2026-04-08,301096,53.0,53.69,54.0,52.63,2759732.0,147189803.0,,,,0.03320323220098434,qfq,stock_zh_a_daily(sina)
2026-04-09,301096,53.99,53.19,54.33,52.7,2139955.0,114425478.0,,,,0.02574649377717019,qfq,stock_zh_a_daily(sina)
2026-04-10,301096,53.0,54.83,55.19,53.0,3250687.0,177607599.0,,,,0.03911007129450294,qfq,stock_zh_a_daily(sina)
2026-04-13,301096,54.5,54.2,55.55,53.78,2727839.0,148966639.0,,,,0.03281951715742722,qfq,stock_zh_a_daily(sina)
2026-04-14,301096,54.29,55.13,55.35,53.8,2554325.0,139245379.0,,,,0.030731913856772805,qfq,stock_zh_a_daily(sina)
2026-04-15,301096,55.99,56.49,58.5,55.18,4395394.0,246504984.0,,,,0.05288241307373809,qfq,stock_zh_a_daily(sina)
2026-04-16,301096,56.38,58.19,58.5,55.3,4841600.0,279328411.0,,,,0.05825086241138117,qfq,stock_zh_a_daily(sina)
2026-04-17,301096,57.55,57.94,58.48,56.5,2777010.0,160719519.0,,,,0.03341110943180552,qfq,stock_zh_a_daily(sina)
2026-04-20,301096,57.95,57.03,58.7,56.55,2849258.0,164132327.0,,,,0.034280348589831276,qfq,stock_zh_a_daily(sina)
2026-04-21,301096,57.04,56.38,57.19,55.39,2644227.0,148706147.0,,,,0.031813554023764706,qfq,stock_zh_a_daily(sina)
2026-04-22,301096,56.2,57.67,57.88,55.9,2260690.0,129548026.0,,,,0.02719909578337436,qfq,stock_zh_a_daily(sina)
2026-04-23,301096,57.1,57.19,58.3,56.69,2079894.0,119086723.0,,,,0.025023880375135747,qfq,stock_zh_a_daily(sina)
2026-04-24,301096,57.0,57.11,57.82,55.1,3448168.0,196306069.0,,,,0.041486029357924524,qfq,stock_zh_a_daily(sina)
2026-04-27,301096,56.9,58.31,58.68,56.28,2984252.0,172724622.0,,,,0.035904505257123485,qfq,stock_zh_a_daily(sina)
2026-04-28,301096,58.48,56.48,58.48,56.1,2263249.0,129485960.0,,,,0.027229883943674822,qfq,stock_zh_a_daily(sina)
2026-04-29,301096,55.57,55.95,57.12,55.57,2090462.0,117728281.0,,,,0.02515102741618901,qfq,stock_zh_a_daily(sina)
2026-04-30,301096,55.8,58.56,58.78,55.55,4126766.0,236619138.0,,,,0.04965046234095461,qfq,stock_zh_a_daily(sina)
2026-05-06,301096,58.59,59.8,60.3,58.16,4008497.0,237838010.0,,,,0.04822752958183951,qfq,stock_zh_a_daily(sina)
2026-05-07,301096,59.55,60.43,60.52,58.8,3311706.0,198007865.0,,,,0.03984421070574717,qfq,stock_zh_a_daily(sina)
2026-05-08,301096,60.7,60.48,61.39,59.55,3061900.0,185584071.0,,,,0.03683871356935889,qfq,stock_zh_a_daily(sina)
2026-05-11,301096,60.44,63.82,64.33,58.5,5358775.0,333973553.0,,,,0.0644731628425622,qfq,stock_zh_a_daily(sina)
2026-05-12,301096,63.82,63.53,65.18,62.69,2755700.0,175787830.0,,,,0.03315472189917447,qfq,stock_zh_a_daily(sina)
2026-05-13,301096,64.0,63.69,64.4,63.33,2662006.0,169795377.0,,,,0.03202745894833756,qfq,stock_zh_a_daily(sina)
2026-05-14,301096,63.7,63.81,65.52,63.7,4409049.0,284621766.0,,,,0.05304670081461454,qfq,stock_zh_a_daily(sina)
2026-05-15,301096,64.56,63.68,65.6,62.24,3416560.0,217339099.0,,,,0.04110574324195069,qfq,stock_zh_a_daily(sina)
2026-05-18,301096,64.05,63.28,64.45,62.9,2462125.0,156234029.0,,,,0.02962262570526724,qfq,stock_zh_a_daily(sina)
2026-05-19,301096,63.6,62.24,63.6,61.6,2188588.0,136472472.0,,,,0.02633161319877724,qfq,stock_zh_a_daily(sina)
2026-05-20,301096,62.0,62.37,62.6,60.41,2138002.0,131560850.0,,,,0.025722996599731034,qfq,stock_zh_a_daily(sina)
2026-05-21,301096,62.45,64.42,65.96,62.28,4791240.0,310552327.0,,,,0.05764496489175189,qfq,stock_zh_a_daily(sina)
2026-05-22,301096,65.0,64.6,65.88,62.37,3807213.0,244216142.0,,,,0.04580581638999953,qfq,stock_zh_a_daily(sina)
